   7.00000000       800.000000      0.683868349       86.3630829       1.64014183E-03   1.89885759E-13   8.84941910E-05   1.21809379E-03   6.43507514E-09 -0.131342933      0.733731627       3.64449783E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.59631460E-03   1.83361423E-13   8.93159231E-05   1.20360299E-03   6.46929355E-09 -0.128858373      0.733731627       3.58721986E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.55350252E-03   1.77033206E-13   9.01696476E-05   1.18929846E-03   6.38186481E-09 -0.126379073      0.733731627       3.52667947E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.51167216E-03   1.70901013E-13   9.11637617E-05   1.17518136E-03   6.18418783E-09 -0.123939812      0.733731627       3.48296482E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.47075753E-03   1.64966470E-13   9.21685132E-05   1.16127264E-03   5.88791105E-09 -0.121477641      0.733731627       3.42982076E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.43081357E-03   1.59221933E-13   9.33726333E-05   1.14749232E-03   5.51205925E-09 -0.119072847      0.733731627       3.40503175E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.39180745E-03   1.53658431E-13   9.44952844E-05   1.13385299E-03   5.07225595E-09 -0.116610944      0.733731627       3.35899228E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.35376665E-03   1.48279487E-13   9.59241515E-05   1.12035591E-03   4.58570160E-09 -0.114237599      0.733731627       3.36232921E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.31669361E-03   1.43074409E-13   9.71150585E-05   1.10704929E-03   4.06318978E-09 -0.111725114      0.733731627       3.32073309E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.28054502E-03   1.38053238E-13   9.88296670E-05   1.09404838E-03   3.51734375E-09 -0.109372281      0.733731627       3.36894533E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.24543009E-03   1.33209389E-13   1.00018631E-04   1.08105980E-03   2.95429037E-09 -0.106754862      0.733731627       3.32445442E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.21137733E-03   1.28539269E-13   1.02167636E-04   1.06842443E-03   2.38669462E-09 -0.104429446      0.733731627       3.44917784E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.17840292E-03   1.24057326E-13   1.03206206E-04   1.05588522E-03   1.81802873E-09 -0.101583414      0.733731627       3.38256941E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14655192E-03   1.19756025E-13   1.05929037E-04   1.04373554E-03   1.27700073E-09  -9.93170142E-02  0.733731627       3.64685641E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11601921E-03   1.15637588E-13   1.06939653E-04   1.03146618E-03   7.27280458E-10  -9.60260183E-02  0.733731627       3.50337569E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08668685E-03   1.11713664E-13   1.09854271E-04   1.01995934E-03   2.84668983E-10  -9.39363614E-02  0.733731627       4.13202494E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05929864E-03   1.08042522E-13   1.26182000E-04   1.00809662E-03  -5.46791334E-10  -8.96318331E-02  0.733731627       3.65163176E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04   5.00553452E-20  -8.82362351E-02  0.733731627      -2.19676248E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   5.72847648E-20  -9.30891633E-02  0.733731627      -6.14267355E-03
