   8.00000000       800.000000      0.689361989       87.0500107       1.54744461E-03   1.77737274E-13   7.95346277E-05   1.20520568E-03   2.24537344E-09 -0.124742948      0.788293064       3.09900986E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.50887587E-03   1.71943663E-13   8.00805792E-05   1.19090185E-03   2.52847943E-09 -0.122606203      0.788293064       3.03947250E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.47117279E-03   1.66325219E-13   8.07117540E-05   1.17682072E-03   2.73176926E-09 -0.120502166      0.788293064       2.98999879E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.43427146E-03   1.60877456E-13   8.13658407E-05   1.16281968E-03   2.85822654E-09 -0.118399717      0.788293064       2.93705263E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.39824837E-03   1.55595223E-13   8.21468275E-05   1.14900828E-03   2.91370816E-09 -0.116341606      0.788293064       2.90064677E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.36299606E-03   1.50479550E-13   8.29197888E-05   1.13540515E-03   2.90629698E-09 -0.114253797      0.788293064       2.85482151E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.32859137E-03   1.45516547E-13   8.38830383E-05   1.12199422E-03   2.84477930E-09 -0.112228177      0.788293064       2.83761346E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.29494362E-03   1.40713680E-13   8.47526026E-05   1.10865082E-03   2.73373923E-09 -0.110134155      0.788293064       2.79906532E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.26210530E-03   1.36063063E-13   8.59241263E-05   1.09553873E-03   2.58139488E-09 -0.108125314      0.788293064       2.81116273E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.23001344E-03   1.31559152E-13   8.68560674E-05   1.08260266E-03   2.39124542E-09 -0.105986193      0.788293064       2.77778436E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.19877851E-03   1.27205755E-13   8.83299290E-05   1.06980279E-03   2.17276397E-09 -0.103998922      0.788293064       2.83726025E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.16842100E-03   1.23005989E-13   8.92530370E-05   1.05716591E-03   1.93189931E-09 -0.101733461      0.788293064       2.80083530E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.13890809E-03   1.18953661E-13   9.11067546E-05   1.04482519E-03   1.68052616E-09  -9.97627750E-02  0.788293064       2.94246059E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11031055E-03   1.15046874E-13   9.21183819E-05   1.03257550E-03   1.40689771E-09  -9.72462296E-02  0.788293064       2.87746359E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08263723E-03   1.11297243E-13   9.39758320E-05   1.02067459E-03   1.14619059E-09  -9.53417644E-02  0.788293064       3.23800603E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05635531E-03   1.07736987E-13   1.05882864E-04   1.00874517E-03   7.35537298E-10  -9.22357887E-02  0.788293064       2.98502948E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -7.82658715E-20  -9.06848758E-02  0.788293064      -5.41265588E-04
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   3.20746068E-20  -9.30891633E-02  0.788293064      -3.04175727E-03
