   6.00000000       800.000000      0.678464949       85.6865540       1.68499898E-03   1.96635338E-13   8.78731007E-05   1.23281032E-03   1.32473021E-09 -0.133866802      0.724603832       3.71197378E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.64016313E-03   1.89890516E-13   8.86028720E-05   1.21809635E-03   1.84810489E-09 -0.131347746      0.724603832       3.64410202E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.59635174E-03   1.83364378E-13   8.94322366E-05   1.20360323E-03   2.29213515E-09 -0.128861800      0.724603832       3.58682685E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.55355863E-03   1.77036676E-13   9.02910615E-05   1.18929869E-03   2.65428501E-09 -0.126383826      0.724603832       3.52644757E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.51170336E-03   1.70904767E-13   9.12855176E-05   1.17518206E-03   2.93486901E-09 -0.123943999      0.724603832       3.48269916E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.47078722E-03   1.64968516E-13   9.22815088E-05   1.16128149E-03   3.13410209E-09 -0.121481463      0.724603832       3.42980889E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.43084303E-03   1.59223817E-13   9.34763957E-05   1.14749477E-03   3.25628235E-09 -0.119077370      0.724603832       3.40481079E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.39181758E-03   1.53661291E-13   9.46010332E-05   1.13385625E-03   3.30476846E-09 -0.116620079      0.724603832       3.35879577E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.35379110E-03   1.48283512E-13   9.60370817E-05   1.12038327E-03   3.28692940E-09 -0.114242628      0.724603832       3.36188357E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.31670607E-03   1.43078380E-13   9.72468260E-05   1.10705011E-03   3.20948335E-09 -0.111738667      0.724603832       3.32031632E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.28057506E-03   1.38054647E-13   9.89855398E-05   1.09405594E-03   3.08180947E-09 -0.109375998      0.724603832       3.36833275E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.24544918E-03   1.33215718E-13   1.00192941E-04   1.08106248E-03   2.91020608E-09 -0.106766798      0.724603832       3.32400855E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.21138594E-03   1.28546465E-13   1.02337777E-04   1.06842688E-03   2.70476197E-09 -0.104431346      0.724603832       3.44850752E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.17842224E-03   1.24058140E-13   1.03371902E-04   1.05588534E-03   2.46965626E-09 -0.101593025      0.724603832       3.38248163E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14655390E-03   1.19756174E-13   1.06086052E-04   1.04373577E-03   2.21683383E-09  -9.93231311E-02  0.724603832       3.64638260E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11601944E-03   1.15641505E-13   1.07067965E-04   1.03147130E-03   1.93248040E-09  -9.60396901E-02  0.724603832       3.50480876E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08669326E-03   1.11713766E-13   1.10014764E-04   1.01995934E-03   1.65588088E-09  -9.39377099E-02  0.724603832       4.13350714E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05929468E-03   1.08042474E-13   1.26384199E-04   1.00809673E-03   1.17699139E-09  -8.96379724E-02  0.724603832       3.64686456E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04   2.26112308E-20  -8.82476270E-02  0.724603832      -2.19278061E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   4.96726385E-20  -9.30891633E-02  0.724603832      -6.12782501E-03
