   5.00000000       800.000000      0.673070669       85.0116577       1.78152625E-03   2.09542900E-13   9.41571998E-05   1.24644034E-03   3.43037310E-09 -0.140518919      0.793244958       4.19411995E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.73177454E-03   2.02088549E-13   9.50659014E-05   1.23161869E-03   4.05107325E-09 -0.137704670      0.793244958       4.12161555E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.68324402E-03   1.94872601E-13   9.60271063E-05   1.21690158E-03   4.54287941E-09 -0.134903193      0.793244958       4.04858124E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.63577392E-03   1.87884742E-13   9.71031623E-05   1.20240788E-03   4.90977925E-09 -0.132146046      0.793244958       3.98857100E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.58944342E-03   1.81121841E-13   9.82142883E-05   1.18809415E-03   5.15516918E-09 -0.129381180      0.793244958       3.92393395E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.54418789E-03   1.74577719E-13   9.94828952E-05   1.17397634E-03   5.28415711E-09 -0.126666933      0.793244958       3.88032687E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.49999210E-03   1.68245219E-13   1.00749719E-04   1.15997391E-03   5.30403987E-09 -0.123922549      0.793244958       3.82402632E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.45690620E-03   1.62123109E-13   1.02257567E-04   1.14625157E-03   5.22480148E-09 -0.121246114      0.793244958       3.80371418E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.41487981E-03   1.56201454E-13   1.03669612E-04   1.13255507E-03   5.05504483E-09 -0.118488058      0.793244958       3.75476084E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.37393153E-03   1.50483114E-13   1.05459243E-04   1.11915101E-03   4.80735274E-09 -0.115836762      0.793244958       3.77028412E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.33407651E-03   1.44964688E-13   1.06951200E-04   1.10585382E-03   4.49629667E-09 -0.113011852      0.793244958       3.72494943E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.29532849E-03   1.39651176E-13   1.09103748E-04   1.09289610E-03   4.13382573E-09 -0.110381134      0.793244958       3.79976933E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.25779584E-03   1.34526125E-13   1.10560490E-04   1.07996713E-03   3.73028008E-09 -0.107408240      0.793244958       3.74724367E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.22140744E-03   1.29611044E-13   1.13216956E-04   1.06739555E-03   3.30052896E-09 -0.104811683      0.793244958       3.92597727E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.18635292E-03   1.24896174E-13   1.14402152E-04   1.05478440E-03   2.84859158E-09 -0.101519763      0.793244958       3.83746647E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.15273625E-03   1.20398645E-13   1.17786250E-04   1.04283832E-03   2.39534281E-09  -9.90108475E-02  0.793244958       4.21060203E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.12056395E-03   1.16119123E-13   1.18827018E-04   1.03067956E-03   1.91360772E-09  -9.51030552E-02  0.793244958       4.00556764E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08995999E-03   1.12046962E-13   1.22508471E-04   1.01941824E-03   1.47782031E-09  -9.28554088E-02  0.793244958       4.87976754E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.06173404E-03   1.08292146E-13   1.42419303E-04   1.00757671E-03   7.13750226E-10  -8.75480473E-02  0.793244958       4.20608791E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04   2.56308168E-19  -8.62932950E-02  0.793244958      -3.52086127E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04  -7.12208388E-20  -9.30891633E-02  0.793244958      -8.60254467E-03
