   4.00000000       800.000000      0.667716920       84.3404617       1.85164541E-03   2.19523618E-13   9.58439923E-05   1.26100786E-03   2.45727272E-10 -0.144928724      0.658332050       4.42489097E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.79933512E-03   2.11642932E-13   9.67389060E-05   1.24598842E-03   8.75848782E-10 -0.141976371      0.658332050       4.34108311E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.74828770E-03   2.04017657E-13   9.77342352E-05   1.23119273E-03   1.43301437E-09 -0.139062166      0.658332050       4.26650280E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.69839128E-03   1.96633860E-13   9.87851745E-05   1.21647608E-03   1.91091609E-09 -0.136163428      0.658332050       4.19135904E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.64966262E-03   1.89484970E-13   9.99591430E-05   1.20205397E-03   2.30738539E-09 -0.133307815      0.658332050       4.12999140E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.60208018E-03   1.82565755E-13   1.01164638E-04   1.18773861E-03   2.62252731E-09 -0.130445689      0.658332050       4.06373199E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.55565387E-03   1.75877257E-13   1.02536491E-04   1.17354817E-03   2.85872503E-09 -0.127636552      0.658332050       4.01974935E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.51032081E-03   1.69402646E-13   1.03901199E-04   1.15961325E-03   3.01923686E-09 -0.124794230      0.658332050       3.96225369E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.46609405E-03   1.63144848E-13   1.05514926E-04   1.14582642E-03   3.10937653E-09 -0.122020282      0.658332050       3.94317834E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.42300513E-03   1.57099716E-13   1.07029606E-04   1.13219360E-03   3.13305337E-09 -0.119156487      0.658332050       3.89327179E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.38103345E-03   1.51260935E-13   1.08946340E-04   1.11872575E-03   3.09798387E-09 -0.116409644      0.658332050       3.91290942E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.34017854E-03   1.45629345E-13   1.10554211E-04   1.10548967E-03   3.01042924E-09 -0.113477252      0.658332050       3.86633235E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.30052224E-03   1.40211031E-13   1.12857320E-04   1.09243847E-03   2.87936897E-09 -0.110746056      0.658332050       3.95051111E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.26210880E-03   1.34992847E-13   1.14418071E-04   1.07955583E-03   2.71110601E-09 -0.107642956      0.658332050       3.89529392E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.22497301E-03   1.29983562E-13   1.17260228E-04   1.06698263E-03   2.51505505E-09 -0.104949974      0.658332050       4.09384770E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.18916377E-03   1.25194031E-13   1.18512668E-04   1.05446891E-03   2.29197039E-09 -0.101502270      0.658332050       3.99830844E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.15488237E-03   1.20623333E-13   1.22164522E-04   1.04253204E-03   2.05638351E-09  -9.89091620E-02  0.658332050       4.41253884E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.12216547E-03   1.16275614E-13   1.23109741E-04   1.03038363E-03   1.78420911E-09  -9.47830379E-02  0.658332050       4.18871408E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.09105709E-03   1.12160965E-13   1.27302774E-04   1.01922452E-03   1.55190583E-09  -9.24762487E-02  0.658332050       5.15668606E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.06255303E-03   1.08365092E-13   1.48466148E-04   1.00745610E-03   1.08341514E-09  -8.67980942E-02  0.658332050       4.39940812E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -1.97004941E-19  -8.56114402E-02  0.658332050      -3.99753172E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   2.00646254E-19  -9.30891633E-02  0.658332050      -9.46648698E-03
