   7.00000000       800.000000      0.683868349       86.3630829       1.59991777E-03   1.85225221E-13   8.11907885E-05   1.21927366E-03   1.89384575E-09 -0.127956212      0.805443287       3.27222701E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.55943376E-03   1.79115444E-13   8.17748441E-05   1.20479171E-03   2.29527819E-09 -0.125725389      0.805443287       3.21433228E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.51984463E-03   1.73192203E-13   8.24001909E-05   1.19048974E-03   2.61596456E-09 -0.123505667      0.805443287       3.15526011E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.48114935E-03   1.67451055E-13   8.31380166E-05   1.17637392E-03   2.85209145E-09 -0.121318728      0.805443287       3.10817920E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.44328596E-03   1.61887132E-13   8.38946216E-05   1.16247428E-03   3.00533864E-09 -0.119131885      0.805443287       3.05608683E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.40631187E-03   1.56491804E-13   8.47944611E-05   1.14868744E-03   3.08254133E-09 -0.116986901      0.805443287       3.02376132E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.37012289E-03   1.51263713E-13   8.56570696E-05   1.13505486E-03   3.09229864E-09 -0.114813708      0.805443287       2.97889765E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.33482425E-03   1.46205286E-13   8.67344206E-05   1.12154405E-03   3.04306069E-09 -0.112692334      0.805443287       2.96791107E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.30029768E-03   1.41298025E-13   8.76630147E-05   1.10824092E-03   2.94249758E-09 -0.110497348      0.805443287       2.92932568E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.26665842E-03   1.36554803E-13   8.89553121E-05   1.09515770E-03   2.79744072E-09 -0.108409010      0.805443287       2.95122247E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.23382627E-03   1.31969292E-13   8.99135339E-05   1.08219287E-03   2.61155830E-09 -0.106144823      0.805443287       2.91536003E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.20189262E-03   1.27536125E-13   9.15270430E-05   1.06952828E-03   2.39240028E-09 -0.104070127      0.805443287       2.99092173E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.17085641E-03   1.23261739E-13   9.24435226E-05   1.05689187E-03   2.14298845E-09 -0.101661034      0.805443287       2.94719194E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14080426E-03   1.19150986E-13   9.44952772E-05   1.04453089E-03   1.87679605E-09  -9.96168703E-02  0.805443287       3.11727077E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11172767E-03   1.15192618E-13   9.55334835E-05   1.03229447E-03   1.58536573E-09  -9.69089493E-02  0.805443287       3.03348200E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08359777E-03   1.11392185E-13   9.76987794E-05   1.02049473E-03   1.30287869E-09  -9.49565917E-02  0.805443287       3.45608336E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05707394E-03   1.07804682E-13   1.10725698E-04   1.00856996E-03   8.62715288E-10  -9.15607437E-02  0.805443287       3.14599089E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -4.97956331E-20  -9.00472626E-02  0.805443287      -9.50821559E-04
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   3.43306385E-20  -9.30581391E-02  0.805443287      -3.80984461E-03
