   5.00000000       800.000000      0.673070669       85.0116577       1.79926970E-03   2.11634380E-13   9.66496373E-05   1.24598783E-03   6.00965011E-09 -0.141968146      0.661985815       4.34066029E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.74821692E-03   2.04011653E-13   9.76348310E-05   1.23119052E-03   6.24526075E-09 -0.139054045      0.661985815       4.26625740E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.69830327E-03   1.96627843E-13   9.86645100E-05   1.21647387E-03   6.35289865E-09 -0.136155382      0.661985815       4.19116952E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.64960872E-03   1.89478099E-13   9.98210598E-05   1.20205362E-03   6.34246788E-09 -0.133299083      0.661985815       4.12984053E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.60201022E-03   1.82557759E-13   1.01017453E-04   1.18773791E-03   6.22167784E-09 -0.130441338      0.661985815       4.06351965E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.55559822E-03   1.75871009E-13   1.02391394E-04   1.17353513E-03   5.99609917E-09 -0.127630427      0.661985815       4.01945226E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.51027308E-03   1.69396818E-13   1.03768449E-04   1.15961244E-03   5.67897818E-09 -0.124785043      0.661985815       3.96188814E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.46604318E-03   1.63139074E-13   1.05397172E-04   1.14582584E-03   5.28659516E-09 -0.122011118      0.661985815       3.94282117E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.42295810E-03   1.57093875E-13   1.06915366E-04   1.13218639E-03   4.83291451E-09 -0.119152859      0.661985815       3.89288203E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.38097059E-03   1.51258197E-13   1.08822176E-04   1.11871772E-03   4.33452740E-09 -0.116405934      0.661985815       3.91260535E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.34013046E-03   1.45625956E-13   1.10411398E-04   1.10548944E-03   3.80608567E-09 -0.113464445      0.661985815       3.86610697E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.30050140E-03   1.40209716E-13   1.12703980E-04   1.09243800E-03   3.25799743E-09 -0.110744387      0.661985815       3.95032344E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.26210472E-03   1.34992359E-13   1.14264869E-04   1.07955572E-03   2.69903611E-09 -0.107635267      0.661985815       3.89516982E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.22495473E-03   1.29978819E-13   1.17115931E-04   1.06698018E-03   2.14372320E-09 -0.104949139      0.661985815       4.09377413E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.18916167E-03   1.25190846E-13   1.18384487E-04   1.05446891E-03   1.59726199E-09 -0.101501301      0.661985815       3.99799738E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.15488213E-03   1.20623184E-13   1.22021534E-04   1.04253192E-03   1.08665144E-09  -9.89075005E-02  0.661985815       4.41263430E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.12217350E-03   1.16280127E-13   1.23064296E-04   1.03038363E-03   5.70779590E-10  -9.47748199E-02  0.661985815       4.18663863E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.09102204E-03   1.12160247E-13   1.27111751E-04   1.01922429E-03   1.70039677E-10  -9.24738944E-02  0.661985815       5.15470654E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.06256956E-03   1.08374450E-13   1.48219144E-04   1.00739766E-03  -6.46620646E-10  -8.67960677E-02  0.661985815       4.40514041E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -1.56701144E-20  -8.56007412E-02  0.661985815      -3.99905583E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04  -1.36328768E-20  -9.30891633E-02  0.661985815      -9.47986357E-03
