   5.00000000       800.000000      0.673070669       85.0116577       1.76415290E-03   2.07509655E-13   9.18024161E-05   1.24675443E-03   6.00586203E-09 -0.139108792      0.715542495       4.05179197E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.71578792E-03   2.00225334E-13   9.26307839E-05   1.23195897E-03   6.30305586E-09 -0.136390969      0.715542495       3.98119306E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.66852842E-03   1.93168710E-13   9.35058779E-05   1.21735281E-03   6.45720144E-09 -0.133684427      0.715542495       3.91012616E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.62230979E-03   1.86335282E-13   9.44911008E-05   1.20282581E-03   6.47803677E-09 -0.131021485      0.715542495       3.85131105E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.57714845E-03   1.79723478E-13   9.55131618E-05   1.18851988E-03   6.37434816E-09 -0.128353432      0.715542495       3.78829264E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.53308292E-03   1.73323636E-13   9.66948064E-05   1.17443106E-03   6.15545170E-09 -0.125734240      0.715542495       3.74479871E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.48999866E-03   1.67125320E-13   9.78821845E-05   1.16039708E-03   5.83598370E-09 -0.123088859      0.715542495       3.68978432E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.44798472E-03   1.61131200E-13   9.93012000E-05   1.14661118E-03   5.43685319E-09 -0.120501466      0.715542495       3.66810383E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.40698848E-03   1.55335095E-13   1.00622456E-04   1.13297929E-03   4.97563057E-09 -0.117844135      0.715542495       3.62026761E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.36701483E-03   1.49731573E-13   1.02291902E-04   1.11960038E-03   4.47222259E-09 -0.115285970      0.715542495       3.63186211E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.32813584E-03   1.44319656E-13   1.03669387E-04   1.10627082E-03   3.94322619E-09 -0.112569191      0.715542495       3.58783617E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.29026850E-03   1.39102935E-13   1.05662890E-04   1.09322171E-03   3.39813133E-09 -0.110033631      0.715542495       3.65363597E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.25353714E-03   1.34077225E-13   1.07015760E-04   1.08029298E-03   2.84278778E-09 -0.107176788      0.715542495       3.60368192E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.21800997E-03   1.29247727E-13   1.09494649E-04   1.06770929E-03   2.28768249E-09 -0.104673900      0.715542495       3.76361841E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.18366233E-03   1.24610053E-13   1.10628695E-04   1.05518405E-03   1.73462122E-09 -0.101532631      0.715542495       3.68239963E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.15060376E-03   1.20178552E-13   1.13795963E-04   1.04309665E-03   1.20942079E-09  -9.91045460E-02  0.715542495       4.01721848E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11905776E-03   1.15953471E-13   1.14819122E-04   1.03092589E-03   6.74577505E-10  -9.54130739E-02  0.715542495       3.83359613E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08882901E-03   1.11932395E-13   1.18231052E-04   1.01955608E-03   2.45218956E-10  -9.32187065E-02  0.715542495       4.62124683E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.06094405E-03   1.08208412E-13   1.36949078E-04   1.00779440E-03  -5.80135495E-10  -8.82583112E-02  0.715542495       4.01257630E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -3.86043996E-20  -8.69570822E-02  0.715542495      -3.06931045E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   3.98285171E-20  -9.30891633E-02  0.715542495      -7.76245072E-03
