   7.00000000       800.000000      0.683868349       86.3630829       1.64013507E-03   1.89885014E-13   8.85615373E-05   1.21809682E-03   2.13188955E-09 -0.131344959      0.791604102       3.64361797E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.59631507E-03   1.83361329E-13   8.94050681E-05   1.20360381E-03   2.49294763E-09 -0.128860682      0.791604102       3.58631136E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.55350543E-03   1.77033857E-13   9.02772445E-05   1.18929893E-03   2.77097945E-09 -0.126382917      0.791604102       3.52589553E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.51168136E-03   1.70902206E-13   9.12792166E-05   1.17518217E-03   2.97096880E-09 -0.123943254      0.791604102       3.48215736E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.47076813E-03   1.64967202E-13   9.22724576E-05   1.16128218E-03   3.09789194E-09 -0.121480867      0.791604102       3.42934951E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.43082649E-03   1.59222597E-13   9.34541094E-05   1.14749477E-03   3.15873883E-09 -0.119076870      0.791604102       3.40442499E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.39181037E-03   1.53660220E-13   9.45624197E-05   1.13386207E-03   3.15727955E-09 -0.116619825      0.791604102       3.35843093E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.35378237E-03   1.48281954E-13   9.59796016E-05   1.12038490E-03   3.09979109E-09 -0.114242613      0.791604102       3.36149684E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.31670525E-03   1.43076862E-13   9.71755799E-05   1.10706873E-03   2.99287595E-09 -0.111739665      0.791604102       3.31993960E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.28056586E-03   1.38053834E-13   9.89083783E-05   1.09407620E-03   2.84332091E-09 -0.109376624      0.791604102       3.36789992E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.24544569E-03   1.33214932E-13   1.00119811E-04   1.08106306E-03   2.65704414E-09 -0.106767789      0.791604102       3.32353520E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.21138489E-03   1.28545042E-13   1.02266225E-04   1.06842711E-03   2.44398390E-09 -0.104432680      0.791604102       3.44791706E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.17842224E-03   1.24058140E-13   1.03299222E-04   1.05589093E-03   2.20849450E-09 -0.101593658      0.791604102       3.38185765E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14655460E-03   1.19756256E-13   1.06030988E-04   1.04373577E-03   1.96299510E-09  -9.93248895E-02  0.791604102       3.64527293E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11601932E-03   1.15641966E-13   1.07005981E-04   1.03147188E-03   1.68717440E-09  -9.60416272E-02  0.791604102       3.50364880E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08669361E-03   1.11713861E-13   1.09919747E-04   1.01995957E-03   1.42447276E-09  -9.39431265E-02  0.791604102       4.13170503E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05929992E-03   1.08042522E-13   1.26329469E-04   1.00809685E-03   9.67526059E-10  -8.96440223E-02  0.791604102       3.64713324E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -1.44162304E-19  -8.82511586E-02  0.791604102      -2.18870677E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04  -3.60186145E-21  -9.30891633E-02  0.791604102      -6.12313859E-03
