   6.00000000       800.000000      0.678464949       85.6865540       1.71578454E-03   2.00224413E-13   9.25963832E-05   1.23196072E-03   4.04957401E-09 -0.136391521      0.802723408       3.98111576E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.66852539E-03   1.93167802E-13   9.34733616E-05   1.21735304E-03   4.54664928E-09 -0.133685380      0.802723408       3.91000928E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.62230746E-03   1.86334970E-13   9.44616768E-05   1.20283139E-03   4.92074603E-09 -0.131021947      0.802723408       3.85115528E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.57714589E-03   1.79723193E-13   9.54814022E-05   1.18852057E-03   5.17530729E-09 -0.128354803      0.802723408       3.78808379E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.53308013E-03   1.73323270E-13   9.66538355E-05   1.17443455E-03   5.31488142E-09 -0.125735775      0.802723408       3.74472421E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.48999400E-03   1.67124940E-13   9.78264143E-05   1.16039941E-03   5.34449907E-09 -0.123089470      0.802723408       3.68958432E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.44798157E-03   1.61130671E-13   9.92254936E-05   1.14661129E-03   5.27362687E-09 -0.120502554      0.802723408       3.66800022E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.40698382E-03   1.55334580E-13   1.00537298E-04   1.13298139E-03   5.11089349E-09 -0.117844991      0.802723408       3.62000964E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.36701541E-03   1.49731640E-13   1.02208025E-04   1.11960946E-03   4.86686247E-09 -0.115287356      0.802723408       3.63146560E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.32813887E-03   1.44319872E-13   1.03600629E-04   1.10627653E-03   4.55603377E-09 -0.112571165      0.802723408       3.58734978E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.29027246E-03   1.39103328E-13   1.05613493E-04   1.09322194E-03   4.19143920E-09 -0.110036172      0.802723408       3.65306344E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.25354191E-03   1.34077577E-13   1.06978536E-04   1.08029298E-03   3.78431153E-09 -0.107177481      0.802723408       3.60312196E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.21801056E-03   1.29248297E-13   1.09465502E-04   1.06771174E-03   3.35046568E-09 -0.104675099      0.802723408       3.76309245E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.18366478E-03   1.24611665E-13   1.10593079E-04   1.05518417E-03   2.89474844E-09 -0.101535007      0.802723408       3.68178263E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.15060504E-03   1.20179122E-13   1.13748538E-04   1.04309816E-03   2.43959475E-09  -9.91112441E-02  0.802723408       4.01656376E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11906102E-03   1.15953498E-13   1.14767201E-04   1.03092648E-03   1.95746352E-09  -9.54156891E-02  0.802723408       3.83226783E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08883728E-03   1.11933459E-13   1.18186326E-04   1.01955619E-03   1.51975554E-09  -9.32261273E-02  0.802723408       4.61929385E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.06094417E-03   1.08206121E-13   1.36856353E-04   1.00779440E-03   7.62111374E-10  -8.82666036E-02  0.802723408       4.01426293E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04   1.17076042E-19  -8.69605541E-02  0.802723408      -3.06454184E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04  -4.84470411E-20  -9.30891633E-02  0.802723408      -7.75779271E-03
