   6.00000000       800.000000      0.678464949       85.6865540       1.64136919E-03   1.91537649E-13   8.08260229E-05   1.23387715E-03   1.36418843E-09 -0.130217880      0.741091073       3.33780237E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.59994967E-03   1.85230845E-13   8.13417355E-05   1.21927343E-03   1.85760962E-09 -0.127957314      0.741091073       3.27215856E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.55946030E-03   1.79118927E-13   8.19420457E-05   1.20479078E-03   2.27391950E-09 -0.125727430      0.741091073       3.21436906E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.51987281E-03   1.73198573E-13   8.25767711E-05   1.19048753E-03   2.61139488E-09 -0.123506792      0.741091073       3.15544917E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.48117635E-03   1.67454402E-13   8.33102677E-05   1.17637345E-03   2.86981772E-09 -0.121319897      0.741091073       3.10848583E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.44329551E-03   1.61888298E-13   8.40496214E-05   1.16247369E-03   3.05042103E-09 -0.119133778      0.741091073       3.05655249E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.40633236E-03   1.56494582E-13   8.49207354E-05   1.14868686E-03   3.15919535E-09 -0.116987273      0.741091073       3.02429940E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.37014256E-03   1.51266261E-13   8.57432678E-05   1.13505439E-03   3.20155724E-09 -0.114813596      0.741091073       2.97953328E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.33482344E-03   1.46205313E-13   8.67713388E-05   1.12153881E-03   3.18312376E-09 -0.112692229      0.741091073       2.96851993E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.30030885E-03   1.41297903E-13   8.76551858E-05   1.10824034E-03   3.11107362E-09 -0.110496521      0.741091073       2.92990357E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.26665633E-03   1.36554667E-13   8.89111252E-05   1.09512999E-03   2.99082714E-09 -0.108408332      0.741091073       2.95183156E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.23382243E-03   1.31968899E-13   8.98421422E-05   1.08218659E-03   2.82676127E-09 -0.106143624      0.741091073       2.91593652E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.20188238E-03   1.27535460E-13   9.14381162E-05   1.06952805E-03   2.62724154E-09 -0.104069851      0.741091073       2.99149333E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.17085548E-03   1.23260763E-13   9.23451662E-05   1.05689187E-03   2.39484121E-09 -0.101653934      0.741091073       2.94779451E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14078587E-03   1.19148926E-13   9.43954292E-05   1.04453089E-03   2.14195395E-09  -9.96101573E-02  0.741091073       3.11772129E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11171161E-03   1.15191954E-13   9.54329371E-05   1.03229377E-03   1.85671489E-09  -9.69075635E-02  0.741091073       3.03412764E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08359836E-03   1.11391053E-13   9.76188967E-05   1.02049450E-03   1.57257196E-09  -9.49536711E-02  0.741091073       3.45740677E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05707662E-03   1.07805034E-13   1.10718916E-04   1.00856996E-03   1.11171217E-09  -9.15559605E-02  0.741091073       3.14557133E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04   6.86772520E-20  -9.00443345E-02  0.741091073      -9.54080722E-04
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   6.11769598E-20  -9.30581391E-02  0.741091073      -3.81373498E-03
