   6.00000000       800.000000      0.678464949       85.6865540       1.70017825E-03   1.98407480E-13   9.01896856E-05   1.23238540E-03   6.31634256E-09 -0.135111332      0.707357764       3.84471356E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.65418454E-03   1.91510748E-13   9.09890223E-05   1.21766923E-03   6.46267528E-09 -0.132499218      0.707357764       3.77540593E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.60913880E-03   1.84828688E-13   9.18909282E-05   1.20328309E-03   6.47955778E-09 -0.129925773      0.707357764       3.71750398E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.56518957E-03   1.78364159E-13   9.28252339E-05   1.18896924E-03   6.37750164E-09 -0.127355129      0.707357764       3.65585973E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.52223615E-03   1.72098894E-13   9.39085803E-05   1.17475609E-03   6.16526385E-09 -0.124827079      0.707357764       3.61238327E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.48027169E-03   1.66031062E-13   9.49994792E-05   1.16085645E-03   5.85738125E-09 -0.122271515      0.707357764       3.55840195E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.43928977E-03   1.60165894E-13   9.63060593E-05   1.14703539E-03   5.47009593E-09 -0.119776919      0.707357764       3.53524089E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.39931159E-03   1.54484796E-13   9.75280782E-05   1.13343785E-03   5.02038322E-09 -0.117216907      0.707357764       3.48840654E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.36033120E-03   1.48996104E-13   9.90743065E-05   1.12002320E-03   4.52459803E-09 -0.114755303      0.707357764       3.49589856E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.32232101E-03   1.43690168E-13   1.00360463E-04   1.10672473E-03   3.99835143E-09 -0.112142518      0.707357764       3.45308147E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.28535856E-03   1.38573913E-13   1.02221835E-04   1.09363068E-03   3.45290019E-09 -0.109698050      0.707357764       3.50999855E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.24946900E-03   1.33636171E-13   1.03496481E-04   1.08073733E-03   2.89534152E-09 -0.106962666      0.707357764       3.46271228E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.21466804E-03   1.28889561E-13   1.05813851E-04   1.06811174E-03   2.33908160E-09 -0.104550056      0.707357764       3.60470591E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.18096138E-03   1.24327523E-13   1.06898638E-04   1.05549442E-03   1.78571347E-09 -0.101560079      0.707357764       3.53077287E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14861922E-03   1.19959449E-13   1.09840177E-04   1.04339223E-03   1.26189814E-09  -9.92126539E-02  0.707357764       3.82938166E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11746672E-03   1.15794364E-13   1.10844674E-04   1.03117968E-03   7.27951588E-10  -9.57208127E-02  0.707357764       3.66597134E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08768209E-03   1.11820343E-13   1.14000781E-04   1.01977843E-03   2.97521896E-10  -9.35803354E-02  0.707357764       4.37175622E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.06016779E-03   1.08125348E-13   1.31507812E-04   1.00796996E-03  -5.29419342E-10  -8.89543667E-02  0.707357764       3.82866827E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -2.80892991E-20  -8.76048058E-02  0.707357764      -2.62686284E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   2.50432662E-20  -9.30891633E-02  0.707357764      -6.94185589E-03
