   5.00000000       800.000000      0.673070669       85.0116577       1.78152940E-03   2.09543659E-13   9.42221304E-05   1.24643953E-03   6.05610762E-09 -0.140518010      0.684709609       4.19410504E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.73178304E-03   2.02088861E-13   9.51287075E-05   1.23160996E-03   6.31600150E-09 -0.137704268      0.684709609       4.12172545E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.68325030E-03   1.94872818E-13   9.60804318E-05   1.21689995E-03   6.44050324E-09 -0.134901881      0.684709609       4.04881081E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.63577450E-03   1.87884728E-13   9.71479822E-05   1.20240718E-03   6.44212861E-09 -0.132144853      0.684709609       3.98885086E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.58944132E-03   1.81121746E-13   9.82519123E-05   1.18809345E-03   6.32778319E-09 -0.129380390      0.684709609       3.92425712E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.54418580E-03   1.74577285E-13   9.95228984E-05   1.17397413E-03   6.10438589E-09 -0.126665950      0.684709609       3.88054596E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.49998884E-03   1.68244867E-13   1.00799261E-04   1.15997158E-03   5.78410031E-09 -0.123921491      0.684709609       3.82425822E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.45690539E-03   1.62122648E-13   1.02318503E-04   1.14625145E-03   5.38267297E-09 -0.121243611      0.684709609       3.80384247E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.41487550E-03   1.56200749E-13   1.03737009E-04   1.13255496E-03   4.91625007E-09 -0.118486479      0.684709609       3.75499600E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.37392792E-03   1.50482776E-13   1.05523817E-04   1.11914705E-03   4.40465930E-09 -0.115835145      0.684709609       3.77063174E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.33406720E-03   1.44963401E-13   1.07010535E-04   1.10585359E-03   3.86394072E-09 -0.113007091      0.684709609       3.72539577E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.29531953E-03   1.39649306E-13   1.09154287E-04   1.09289365E-03   3.30694339E-09 -0.110379510      0.684709609       3.80023825E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.25777163E-03   1.34524946E-13   1.10612316E-04   1.07996643E-03   2.74255862E-09 -0.107404552      0.684709609       3.74768232E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.22140301E-03   1.29609865E-13   1.13276255E-04   1.06738694E-03   2.18426499E-09 -0.104806520      0.684709609       3.92638892E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.18635257E-03   1.24894723E-13   1.14473653E-04   1.05478265E-03   1.63619052E-09 -0.101514138      0.684709609       3.83786019E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.15273544E-03   1.20397087E-13   1.17865333E-04   1.04283530E-03   1.12334231E-09  -9.90024805E-02  0.684709609       4.21136105E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.12056278E-03   1.16118581E-13   1.18894728E-04   1.03067898E-03   6.06924289E-10  -9.50971171E-02  0.684709609       4.00679791E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08997198E-03   1.12046962E-13   1.22603815E-04   1.01941812E-03   1.98845426E-10  -9.28518251E-02  0.684709609       4.88204882E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.06173288E-03   1.08291712E-13   1.42538760E-04   1.00757659E-03  -6.10224538E-10  -8.75400081E-02  0.684709609       4.20474866E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -6.16086059E-21  -8.62895474E-02  0.684709609      -3.52614024E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04  -3.17973801E-21  -9.30891633E-02  0.684709609      -8.60745925E-03
