   7.00000000       800.000000      0.683868349       86.3630829       1.59994501E-03   1.85230236E-13   8.12041690E-05   1.21927261E-03   6.28571861E-09 -0.127998307      0.735408783       3.27366823E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.55945471E-03   1.79118276E-13   8.18043991E-05   1.20478251E-03   6.32615516E-09 -0.125766277      0.735408783       3.21580982E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.51986454E-03   1.73196621E-13   8.24375456E-05   1.19048671E-03   6.24644780E-09 -0.123546213      0.735408783       3.15678935E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.48116716E-03   1.67453291E-13   8.31703073E-05   1.17637089E-03   6.05761530E-09 -0.121358112      0.735408783       3.11001530E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.44328910E-03   1.61887580E-13   8.39092027E-05   1.16246485E-03   5.77461634E-09 -0.119168527      0.735408783       3.05799348E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.40631676E-03   1.56492969E-13   8.47805422E-05   1.14868442E-03   5.41374545E-09 -0.117023550      0.735408783       3.02595715E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.37012254E-03   1.51263957E-13   8.56085317E-05   1.13504520E-03   4.98553820E-09 -0.114848003      0.735408783       2.98089418E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.33482134E-03   1.46204636E-13   8.66618720E-05   1.12153846E-03   4.50351534E-09 -0.112728037      0.735408783       2.97013973E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.30028487E-03   1.41297293E-13   8.75800179E-05   1.10823789E-03   3.97673183E-09 -0.110530883      0.735408783       2.93138972E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.26664713E-03   1.36553949E-13   8.88622890E-05   1.09512918E-03   3.42336959E-09 -0.108440615      0.735408783       2.95353378E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.23379927E-03   1.31968167E-13   8.98051876E-05   1.08218635E-03   2.85647372E-09 -0.106170356      0.735408783       2.91771465E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.20185944E-03   1.27534607E-13   9.14022094E-05   1.06949022E-03   2.29301489E-09 -0.104095407      0.735408783       2.99382303E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.17084442E-03   1.23260180E-13   9.22838954E-05   1.05687242E-03   1.73811865E-09 -0.101684563      0.735408783       2.94967298E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14076294E-03   1.19145647E-13   9.43013511E-05   1.04453077E-03   1.21632504E-09  -9.96400937E-02  0.735408783       3.12037347E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11167773E-03   1.15186737E-13   9.52910777E-05   1.03229354E-03   6.88513802E-10  -9.69282016E-02  0.735408783       3.03463265E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08356704E-03   1.11390376E-13   9.74305440E-05   1.02049450E-03   2.56807464E-10  -9.49768573E-02  0.735408783       3.45874368E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05698477E-03   1.07803293E-13   1.10385357E-04   1.00853038E-03  -5.49096213E-10  -9.15742293E-02  0.735408783       3.15069803E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -4.15194067E-20  -9.00621936E-02  0.735408783      -9.61315527E-04
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   6.27947635E-20  -9.30891633E-02  0.735408783      -3.83130275E-03
