   6.00000000       800.000000      0.678464949       85.6865540       1.70016882E-03   1.98406639E-13   9.01458989E-05   1.23238564E-03   3.98566202E-09 -0.135111481      0.826928139       3.84461600E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.65417173E-03   1.91509352E-13   9.09430964E-05   1.21770333E-03   4.49508164E-09 -0.132499889      0.826928139       3.77524924E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.60913367E-03   1.84828078E-13   9.18467267E-05   1.20328541E-03   4.88576024E-09 -0.129926175      0.826928139       3.71727906E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.56518433E-03   1.78363617E-13   9.27821020E-05   1.18897785E-03   5.15989518E-09 -0.127356216      0.826928139       3.65560246E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.52223092E-03   1.72098392E-13   9.38587400E-05   1.17475679E-03   5.32030331E-09 -0.124827646      0.826928139       3.61228664E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.48026797E-03   1.66030492E-13   9.49371752E-05   1.16085680E-03   5.37177280E-09 -0.122272246      0.826928139       3.55816493E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.43928593E-03   1.60164904E-13   9.62267295E-05   1.14703609E-03   5.32157340E-09 -0.119778566      0.826928139       3.53517313E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.39930460E-03   1.54484132E-13   9.74350260E-05   1.13343855E-03   5.17793453E-09 -0.117219292      0.826928139       3.48802819E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.36033027E-03   1.48995738E-13   9.89821783E-05   1.12002390E-03   4.95053021E-09 -0.114758782      0.826928139       3.49547458E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.32231892E-03   1.43689964E-13   1.00276528E-04   1.10672542E-03   4.64916727E-09 -0.112144463      0.826928139       3.45258322E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.28535973E-03   1.38574075E-13   1.02145685E-04   1.09363988E-03   4.28882529E-09 -0.109700754      0.826928139       3.50938574E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.24947005E-03   1.33636591E-13   1.03426901E-04   1.08073757E-03   3.87908461E-09 -0.106963389      0.826928139       3.46222497E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.21467095E-03   1.28890401E-13   1.05747786E-04   1.06811430E-03   3.43745366E-09 -0.104551412      0.826928139       3.60418297E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.18098001E-03   1.24329163E-13   1.06827232E-04   1.05549674E-03   2.96938341E-09 -0.101562411      0.826928139       3.53016704E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14862283E-03   1.19959462E-13   1.09763387E-04   1.04339467E-03   2.49956611E-09  -9.92135182E-02  0.826928139       3.82862287E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11746765E-03   1.15794988E-13   1.10782137E-04   1.03117980E-03   2.00236294E-09  -9.57284719E-02  0.826928139       3.66472173E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08767929E-03   1.11819896E-13   1.13948998E-04   1.01977855E-03   1.54908530E-09  -9.35850739E-02  0.826928139       4.36986936E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.06014567E-03   1.08125545E-13   1.31415145E-04   1.00797007E-03   7.85598198E-10  -8.89625326E-02  0.826928139       3.83021613E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -1.39430275E-20  -8.76084417E-02  0.826928139      -2.62213452E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04  -7.83784650E-20  -9.30891633E-02  0.826928139      -6.93728775E-03
