   8.00000000       800.000000      0.689361989       87.0500107       1.53537816E-03   1.76356393E-13   7.64927609E-05   1.20551023E-03   4.30845759E-09 -0.123663999      0.740644038       2.99034757E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.49777508E-03   1.70674876E-13   7.67732199E-05   1.19131489E-03   4.47522330E-09 -0.121607929      0.740644038       2.92994152E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.46098027E-03   1.65172807E-13   7.71188788E-05   1.17713655E-03   4.54242022E-09 -0.119575359      0.740644038       2.87694833E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.42502342E-03   1.59837584E-13   7.75292574E-05   1.16324017E-03   4.51729454E-09 -0.117559008      0.740644038       2.82172277E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.38987903E-03   1.54664923E-13   7.81168565E-05   1.14942004E-03   4.41034098E-09 -0.115576647      0.740644038       2.77899113E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.35555700E-03   1.49652887E-13   7.88447287E-05   1.13582518E-03   4.23085744E-09 -0.113589481      0.740644038       2.72963662E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.32199225E-03   1.44799483E-13   7.98867259E-05   1.12230773E-03   3.99115851E-09 -0.111644708      0.740644038       2.70254142E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.28926069E-03   1.40100266E-13   8.10926431E-05   1.10906945E-03   3.70192876E-09 -0.109662764      0.740644038       2.66037951E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.25726545E-03   1.35544137E-13   8.27298936E-05   1.09595503E-03   3.37228268E-09 -0.107751884      0.740644038       2.65921326E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.22610119E-03   1.31147466E-13   8.43558591E-05   1.08291570E-03   3.01548519E-09 -0.105739705      0.740644038       2.62533734E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.19573891E-03   1.26881836E-13   8.64619578E-05   1.07020442E-03   2.63818012E-09 -0.103846036      0.740644038       2.66780355E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.16610946E-03   1.22764334E-13   8.81311425E-05   1.05755427E-03   2.24659491E-09 -0.101738691      0.740644038       2.63850600E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.13726757E-03   1.18777926E-13   9.03020336E-05   1.04516617E-03   1.85532900E-09  -9.98547971E-02  0.740644038       2.75521097E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.10922591E-03   1.14935012E-13   9.16200370E-05   1.03282870E-03   1.44460732E-09  -9.75400284E-02  0.740644038       2.70986091E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08190405E-03   1.11225787E-13   9.31259128E-05   1.02089369E-03   1.06380871E-09  -9.56914350E-02  0.740644038       3.00791650E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05581922E-03   1.07680927E-13   1.03381419E-04   1.00891269E-03   4.40427056E-10  -9.28816646E-02  0.740644038       2.83133052E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -1.10536585E-19  -9.12748128E-02  0.740644038      -1.10132605E-04
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04  -6.25454849E-20  -9.30581391E-02  0.740644038      -2.25562928E-03
