   8.00000000       800.000000      0.689361989       87.0500107       1.53535593E-03   1.76353818E-13   7.66185985E-05   1.20550976E-03   5.65902258E-09 -0.123662889      0.665799975       2.99097924E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.49776589E-03   1.70674103E-13   7.69409453E-05   1.19131419E-03   5.55613422E-09 -0.121606283      0.665799975       2.93071615E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.46094279E-03   1.65170557E-13   7.73116117E-05   1.17713597E-03   5.35368594E-09 -0.119574189      0.665799975       2.87802634E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.42499211E-03   1.59834141E-13   7.77185851E-05   1.16323144E-03   5.06496978E-09 -0.117556542      0.665799975       2.82297190E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.38982339E-03   1.54660003E-13   7.82717980E-05   1.14941946E-03   4.70675410E-09 -0.115573503      0.665799975       2.78025935E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.35548052E-03   1.49648658E-13   7.89382029E-05   1.13582273E-03   4.29333147E-09 -0.113582499      0.665799975       2.73086573E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.32195721E-03   1.44793506E-13   7.99029731E-05   1.12230703E-03   3.84174159E-09 -0.111641489      0.665799975       2.70353886E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.28916465E-03   1.40087499E-13   8.10311030E-05   1.10906863E-03   3.36519457E-09 -0.109659635      0.665799975       2.66091619E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.25721935E-03   1.35537428E-13   8.26206015E-05   1.09595247E-03   2.87557800E-09 -0.107743315      0.665799975       2.65909708E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.22604438E-03   1.31132139E-13   8.42601148E-05   1.08291558E-03   2.38517295E-09 -0.105732441      0.665799975       2.62430846E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.19572971E-03   1.26880589E-13   8.64659378E-05   1.07020186E-03   1.90061078E-09 -0.103835173      0.665799975       2.66607804E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.16611540E-03   1.22763385E-13   8.83251196E-05   1.05755415E-03   1.42517498E-09 -0.101732388      0.665799975       2.63593509E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.13732938E-03   1.18786383E-13   9.07689027E-05   1.04516256E-03   9.74420544E-10  -9.98553187E-02  0.665799975       2.75258929E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.10933674E-03   1.14945203E-13   9.23979460E-05   1.03282835E-03   5.19023824E-10  -9.75414217E-02  0.665799975       2.70781037E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08207983E-03   1.11239685E-13   9.41871185E-05   1.02089369E-03   1.43050349E-10  -9.56948847E-02  0.665799975       3.00389668E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05601002E-03   1.07701588E-13   1.04924620E-04   1.00891269E-03  -5.43480705E-10  -9.28891376E-02  0.665799975       2.83516315E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -8.00847253E-20  -9.12710875E-02  0.665799975      -1.05779407E-04
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04  -6.39698269E-21  -9.30581391E-02  0.665799975      -2.26018601E-03
