   4.00000000       800.000000      0.667716920       84.3404617       1.85158034E-03   2.19512654E-13   9.56786680E-05   1.26100786E-03   2.77200685E-09 -0.144922674      0.769487321       4.42444114E-03
   5.00000000       800.000000      0.673070669       85.0116577       1.79927063E-03   2.11634434E-13   9.65661529E-05   1.24598842E-03   3.51874707E-09 -0.141969383      0.769487321       4.34065750E-03
   6.00000000       800.000000      0.678464949       85.6865540       1.74821902E-03   2.04011938E-13   9.75530274E-05   1.23119273E-03   4.13066337E-09 -0.139055550      0.769487321       4.26609535E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.69830769E-03   1.96628534E-13   9.85980296E-05   1.21647597E-03   4.60794025E-09 -0.136157185      0.769487321       4.19090316E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.64961582E-03   1.89479061E-13   9.97684911E-05   1.20205374E-03   4.95415176E-09 -0.133301049      0.769487321       4.12950432E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.60201977E-03   1.82559114E-13   1.00978417E-04   1.18773861E-03   5.17581356E-09 -0.130442530      0.769487321       4.06318996E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.55561080E-03   1.75872338E-13   1.02351805E-04   1.17354817E-03   5.28065014E-09 -0.127633199      0.769487321       4.01925575E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.51028461E-03   1.69398160E-13   1.03720602E-04   1.15961325E-03   5.27958344E-09 -0.124787934      0.769487321       3.96173401E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.46605598E-03   1.63140429E-13   1.05336767E-04   1.14582642E-03   5.18398480E-09 -0.122014843      0.769487321       3.94266006E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.42296916E-03   1.57095650E-13   1.06847139E-04   1.13219360E-03   5.00250641E-09 -0.119154908      0.769487321       3.89266619E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.38099713E-03   1.51258441E-13   1.08759094E-04   1.11872598E-03   4.74700812E-09 -0.116408445      0.769487321       3.91224911E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.34015339E-03   1.45627163E-13   1.10361216E-04   1.10548967E-03   4.42845893E-09 -0.113470405      0.769487321       3.86566552E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.30051537E-03   1.40210936E-13   1.12666261E-04   1.09243847E-03   4.05946432E-09 -0.110745110      0.769487321       3.94974509E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.26210798E-03   1.34992779E-13   1.14232338E-04   1.07955583E-03   3.65093311E-09 -0.107640043      0.769487321       3.89467366E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.22497359E-03   1.29983575E-13   1.17079617E-04   1.06698263E-03   3.21924598E-09 -0.104949914      0.769487321       4.09306306E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.18916947E-03   1.25194573E-13   1.18336669E-04   1.05446891E-03   2.77113998E-09 -0.101502255      0.769487321       3.99736268E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.15489145E-03   1.20623441E-13   1.21954690E-04   1.04253204E-03   2.32784458E-09  -9.89094749E-02  0.769487321       4.41145338E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.12220901E-03   1.16285589E-13   1.23004531E-04   1.03038363E-03   1.86110827E-09  -9.47847888E-02  0.769487321       4.18496085E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.09104638E-03   1.12160356E-13   1.26988089E-04   1.01922452E-03   1.44661405E-09  -9.24835131E-02  0.769487321       5.15227718E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.06261286E-03   1.08375589E-13   1.48136693E-04   1.00741792E-03   6.95345670E-10  -8.68065581E-02  0.769487321       4.40680841E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04   2.93433378E-19  -8.56055468E-02  0.769487321      -3.99245741E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04  -3.15612798E-20  -9.30891633E-02  0.769487321      -9.47356038E-03
