   7.00000000       800.000000      0.683868349       86.3630829       1.58682442E-03   1.83713206E-13   7.83859432E-05   1.21968822E-03  -2.50718307E-10 -0.126892462      0.718730330       3.15355393E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.54742156E-03   1.77739672E-13   7.92857027E-05   1.20520568E-03   2.80111767E-11 -0.124743856      0.718730330       3.09462962E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.50892208E-03   1.71948014E-13   8.01800707E-05   1.19090185E-03   3.20019039E-10 -0.122609332      0.718730330       3.03626852E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.47122832E-03   1.66331806E-13   8.10226120E-05   1.17682084E-03   6.16149021E-10 -0.120505683      0.718730330       2.98824022E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.43437134E-03   1.60886725E-13   8.17229884E-05   1.16281968E-03   8.92523888E-10 -0.118403047      0.718730330       2.93671200E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.39833463E-03   1.55605902E-13   8.24651870E-05   1.14900828E-03   1.11020637E-09 -0.116344713      0.718730330       2.90102162E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.36307650E-03   1.50485757E-13   8.31493817E-05   1.13540527E-03   1.25376887E-09 -0.114260294      0.718730330       2.85532931E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.32863526E-03   1.45526522E-13   8.39952263E-05   1.12199422E-03   1.34821609E-09 -0.112229615      0.718730330       2.83729564E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.29501114E-03   1.40721039E-13   8.48306881E-05   1.10865082E-03   1.40945910E-09 -0.110136524      0.718730330       2.79873889E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.26216037E-03   1.36075247E-13   8.60426226E-05   1.09554303E-03   1.47357526E-09 -0.108132944      0.718730330       2.80999066E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.23015314E-03   1.31570915E-13   8.69896685E-05   1.08260277E-03   1.53639634E-09 -0.105989084      0.718730330       2.77771591E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.19891728E-03   1.27220256E-13   8.83611938E-05   1.06980279E-03   1.58815294E-09 -0.104001410      0.718730330       2.83634034E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.16845604E-03   1.23009540E-13   8.91380187E-05   1.05716591E-03   1.61450509E-09 -0.101742186      0.718730330       2.80307932E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.13889936E-03   1.18954746E-13   9.07559006E-05   1.04482519E-03   1.56453306E-09  -9.97619256E-02  0.718730330       2.94186571E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11029763E-03   1.15048623E-13   9.17626894E-05   1.03257550E-03   1.47170609E-09  -9.72597823E-02  0.718730330       2.87961168E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08252547E-03   1.11286739E-13   9.28006193E-05   1.02067459E-03   1.28624800E-09  -9.53394994E-02  0.718730330       3.23630869E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05649407E-03   1.07752586E-13   1.05273764E-04   1.00874517E-03   1.18271848E-09  -9.22463760E-02  0.718730330       2.97874352E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04   8.53411386E-22  -9.06908885E-02  0.718730330      -5.34188643E-04
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398451E-05   9.85780265E-04  -4.22501142E-20  -9.30891484E-02  0.718730330      -3.03256069E-03
