   6.00000000       800.000000      0.678464949       85.6865540       1.67015789E-03   1.94905669E-13   8.54451282E-05   1.23311894E-03   1.36442491E-09 -0.132645905      0.747767925       3.58358026E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.62655523E-03   1.88310888E-13   8.61002773E-05   1.21854490E-03   1.87648963E-09 -0.130214170      0.747767925       3.51679442E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.58383639E-03   1.81924178E-13   8.68546340E-05   1.20402710E-03   2.30981789E-09 -0.127818465      0.747767925       3.45978397E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.54214213E-03   1.75731283E-13   8.76425911E-05   1.18972221E-03   2.66246425E-09 -0.125424594      0.747767925       3.40020331E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.50133600E-03   1.69735103E-13   8.85550471E-05   1.17563875E-03   2.93396618E-09 -0.123070598      0.747767925       3.35587142E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.46145618E-03   1.63924430E-13   8.94715413E-05   1.16163003E-03   3.12599058E-09 -0.120707579      0.747767925       3.30361677E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.42255914E-03   1.58299575E-13   9.05733395E-05   1.14781631E-03   3.24295746E-09 -0.118390918      0.747767925       3.27663519E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.38449727E-03   1.52850578E-13   9.16133431E-05   1.13421318E-03   3.28788530E-09 -0.116020761      0.747767925       3.23127490E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.34738639E-03   1.47578632E-13   9.29335656E-05   1.12080539E-03   3.26827565E-09 -0.113732934      0.747767925       3.22996429E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.31118449E-03   1.42480415E-13   9.40585815E-05   1.10747013E-03   3.19047899E-09 -0.111327372      0.747767925       3.18955583E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.27592520E-03   1.37550317E-13   9.56629083E-05   1.09440030E-03   3.06212167E-09 -0.109065682      0.747767925       3.22892517E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.24157208E-03   1.32793800E-13   9.67976885E-05   1.08146702E-03   2.88926461E-09 -0.106565855      0.747767925       3.18750343E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.20822841E-03   1.28202407E-13   9.87841777E-05   1.06882607E-03   2.68321498E-09 -0.104323022      0.747767925       3.29530495E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.17586111E-03   1.23787726E-13   9.97860843E-05   1.05619489E-03   2.44751552E-09 -0.101623736      0.747767925       3.23678344E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14463293E-03   1.19548414E-13   1.02286460E-04   1.04402064E-03   2.19608176E-09  -9.94289145E-02  0.747767925       3.46790347E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11458777E-03   1.15490354E-13   1.03261948E-04   1.03171449E-03   1.91565386E-09  -9.63429734E-02  0.747767925       3.34585994E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08568091E-03   1.11604973E-13   1.05909108E-04   1.02017843E-03   1.64146896E-09  -9.42873433E-02  0.747767925       3.90175055E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05857349E-03   1.07966553E-13   1.21167381E-04   1.00827205E-03   1.17585019E-09  -9.02991667E-02  0.747767925       3.47598549E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04   7.15474201E-20  -8.88655484E-02  0.747767925      -1.77171931E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   1.22521378E-20  -9.30891633E-02  0.747767925      -5.34490962E-03
