   7.00000000       800.000000      0.683868349       86.3630829       1.62653951E-03   1.88308936E-13   8.60202344E-05   1.21854292E-03   6.42226849E-09 -0.130210638      0.760119200       3.51740140E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.58381765E-03   1.81921657E-13   8.67589988E-05   1.20401871E-03   6.45784048E-09 -0.127815828      0.760119200       3.46038048E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.54209964E-03   1.75728247E-13   8.75301848E-05   1.18971779E-03   6.37561648E-09 -0.125419438      0.760119200       3.40066222E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.50130794E-03   1.69731931E-13   8.84354013E-05   1.17563119E-03   6.18338269E-09 -0.123066477      0.760119200       3.35633592E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.46143034E-03   1.63920825E-13   8.93570905E-05   1.16162759E-03   5.89196780E-09 -0.120700493      0.760119200       3.30376695E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.42252748E-03   1.58296295E-13   9.04648332E-05   1.14781607E-03   5.51942136E-09 -0.118385926      0.760119200       3.27699375E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.38446374E-03   1.52846621E-13   9.15049895E-05   1.13420992E-03   5.08122966E-09 -0.116016284      0.760119200       3.23155010E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.34735310E-03   1.47574647E-13   9.28294539E-05   1.12080364E-03   4.59599248E-09 -0.113728404      0.760119200       3.23051843E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.31114444E-03   1.42475685E-13   9.39477759E-05   1.10746874E-03   4.07377998E-09 -0.111324370      0.760119200       3.19003104E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.27587270E-03   1.37548284E-13   9.55416326E-05   1.09440007E-03   3.53081964E-09 -0.109057635      0.760119200       3.22962925E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.24151306E-03   1.32787376E-13   9.66675507E-05   1.08146667E-03   2.97356029E-09 -0.106560007      0.760119200       3.18807410E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.20822189E-03   1.28201310E-13   9.86571613E-05   1.06881908E-03   2.41462783E-09 -0.104313090      0.760119200       3.29617877E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.17584679E-03   1.23787509E-13   9.96558156E-05   1.05619431E-03   1.85484184E-09 -0.101617515      0.760119200       3.23705352E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14462920E-03   1.19545378E-13   1.02151425E-04   1.04402052E-03   1.32069056E-09  -9.94260758E-02  0.760119200       3.46878381E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11457531E-03   1.15490286E-13   1.03145627E-04   1.03171426E-03   7.72926889E-10  -9.63300690E-02  0.760119200       3.34470044E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08564203E-03   1.11604560E-13   1.05793726E-04   1.02017843E-03   3.25129090E-10  -9.42857265E-02  0.760119200       3.90087068E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05857186E-03   1.07966452E-13   1.20959106E-04   1.00827182E-03  -5.17243359E-10  -9.02913287E-02  0.760119200       3.48094595E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04   4.40656601E-21  -8.88532475E-02  0.760119200      -1.77699025E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   1.96890780E-20  -9.30891633E-02  0.760119200      -5.36115188E-03
