   6.00000000       800.000000      0.678464949       85.6865540       1.67013216E-03   1.94900316E-13   8.54212340E-05   1.23314525E-03   1.48367507E-09 -0.132643506      0.804736435       3.58323520E-03
   7.00000000       800.000000      0.683868349       86.3630829       1.62651378E-03   1.88307906E-13   8.60790387E-05   1.21854513E-03   1.93398453E-09 -0.130212396      0.804736435       3.51643586E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.58381509E-03   1.81921589E-13   8.68366624E-05   1.20402721E-03   2.31650454E-09 -0.127817690      0.804736435       3.45942657E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.54209952E-03   1.75728870E-13   8.76250997E-05   1.18972256E-03   2.62773581E-09 -0.125423133      0.804736435       3.39990132E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.50131562E-03   1.69732894E-13   8.85336995E-05   1.17563887E-03   2.86797763E-09 -0.123069324      0.804736435       3.35563044E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.46143814E-03   1.63921990E-13   8.94370751E-05   1.16163061E-03   3.03963721E-09 -0.120706849      0.804736435       3.30346241E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.42253388E-03   1.58297176E-13   9.05120396E-05   1.14781654E-03   3.14619686E-09 -0.118390150      0.804736435       3.27651342E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.38447655E-03   1.52848044E-13   9.15239361E-05   1.13421329E-03   3.18987325E-09 -0.116020009      0.804736435       3.23106418E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.34736078E-03   1.47576124E-13   9.28213121E-05   1.12080562E-03   3.17238835E-09 -0.113732405      0.804736435       3.22970143E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.31115713E-03   1.42477501E-13   9.39282108E-05   1.10747141E-03   3.09404191E-09 -0.111327216      0.804736435       3.18918936E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.27589668E-03   1.37549179E-13   9.55280630E-05   1.09440577E-03   2.95983371E-09 -0.109065928      0.804736435       3.22845997E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.24154461E-03   1.32790561E-13   9.66741718E-05   1.08146761E-03   2.77242118E-09 -0.106566407      0.804736435       3.18700448E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.20822538E-03   1.28202380E-13   9.86768428E-05   1.06882676E-03   2.54518118E-09 -0.104326345      0.804736435       3.29471147E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.17586169E-03   1.23787685E-13   9.96979943E-05   1.05619524E-03   2.28531083E-09 -0.101624325      0.804736435       3.23598250E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14463584E-03   1.19548550E-13   1.02222257E-04   1.04402739E-03   2.01200545E-09  -9.94295850E-02  0.804736435       3.46700661E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11458788E-03   1.15490381E-13   1.03221493E-04   1.03171449E-03   1.71404113E-09  -9.63450894E-02  0.804736435       3.34475795E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08568242E-03   1.11605020E-13   1.05886866E-04   1.02017843E-03   1.43254542E-09  -9.42961127E-02  0.804736435       3.90028255E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05857383E-03   1.07966655E-13   1.21152152E-04   1.00827205E-03   9.78105819E-10  -9.03056264E-02  0.804736435       3.47667187E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -9.91096661E-20  -8.88693854E-02  0.804736435      -1.76847994E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04   4.30615977E-20  -9.30891633E-02  0.804736435      -5.34144742E-03
