   7.00000000       800.000000      0.683868349       86.3630829       1.62650808E-03   1.88307459E-13   8.59389474E-05   1.21854432E-03   4.56759741E-09 -0.130210444      0.842829645       3.51699418E-03
   8.00000000       800.000000      0.689361989       87.0500107       1.58380554E-03   1.81920573E-13   8.66917544E-05   1.20402675E-03   4.96389818E-09 -0.127815872      0.842829645       3.45993415E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.54207880E-03   1.75727380E-13   8.74740654E-05   1.18972210E-03   5.23188515E-09 -0.125419989      0.842829645       3.40025360E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.50130061E-03   1.69731118E-13   8.83825487E-05   1.17563864E-03   5.37672351E-09 -0.123066925      0.842829645       3.35602788E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.46142289E-03   1.63920039E-13   8.92976823E-05   1.16162992E-03   5.40682343E-09 -0.120702066      0.842829645       3.30345565E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.42251933E-03   1.58295726E-13   9.03953114E-05   1.14781631E-03   5.33512612E-09 -0.118387744      0.842829645       3.27679445E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.38445885E-03   1.52846120E-13   9.14319971E-05   1.13421166E-03   5.17155296E-09 -0.116017483      0.842829645       3.23100411E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.34735077E-03   1.47574430E-13   9.27567016E-05   1.12080481E-03   4.93057861E-09 -0.113729678      0.842829645       3.23012914E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.31114584E-03   1.42475794E-13   9.38856974E-05   1.10746897E-03   4.62069982E-09 -0.111324914      0.842829645       3.18942638E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.27588108E-03   1.37548596E-13   9.54900606E-05   1.09440030E-03   4.25911839E-09 -0.109061033      0.842829645       3.22896219E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.24152575E-03   1.32788745E-13   9.66238658E-05   1.08146691E-03   3.85558785E-09 -0.106563978      0.842829645       3.18759447E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.20822212E-03   1.28201852E-13   9.86156592E-05   1.06882607E-03   3.42486417E-09 -0.104318433      0.842829645       3.29561648E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.17585436E-03   1.23787550E-13   9.96149247E-05   1.05619465E-03   2.97050939E-09 -0.101622775      0.842829645       3.23648378E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.14462990E-03   1.19546585E-13   1.02108243E-04   1.04402064E-03   2.51482524E-09  -9.94270146E-02  0.842829645       3.46795982E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.11458206E-03   1.15490327E-13   1.03102349E-04   1.03171426E-03   2.03078221E-09  -9.63343084E-02  0.842829645       3.34342220E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08564843E-03   1.11604560E-13   1.05743988E-04   1.02017843E-03   1.58023972E-09  -9.42906886E-02  0.842829645       3.89904459E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05857174E-03   1.07966221E-13   1.20864381E-04   1.00827194E-03   8.32768909E-10  -9.02984887E-02  0.842829645       3.48227378E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -7.17905772E-21  -8.88572410E-02  0.842829645      -1.77215436E-03
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04  -3.53577351E-20  -9.30891633E-02  0.842829645      -5.35592390E-03
