   8.00000000       800.000000      0.689361989       87.0500107       1.53581810E-03   1.76406077E-13   7.70011466E-05   1.20551011E-03   1.61018743E-09 -0.123723321      0.640798807       2.99126795E-03
   9.00000000       800.000000      0.694936693       87.7468338       1.49821490E-03   1.70725779E-13   7.73862484E-05   1.19131478E-03   2.18730722E-09 -0.121662229      0.640798807       2.92860786E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.46141741E-03   1.65223670E-13   7.80385744E-05   1.17713667E-03   2.34562947E-09 -0.119638264      0.640798807       2.87438557E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.42548606E-03   1.59890100E-13   7.88478719E-05   1.16324075E-03   2.13112505E-09 -0.117621452      0.640798807       2.82024383E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.39035028E-03   1.54718930E-13   7.97640459E-05   1.14942028E-03   1.77426562E-09 -0.115639590      0.640798807       2.77978252E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.35597377E-03   1.49701134E-13   8.05762684E-05   1.13582553E-03   1.50866053E-09 -0.113644600      0.640798807       2.73167156E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.32239726E-03   1.44842105E-13   8.14467348E-05   1.12230808E-03   1.41837242E-09 -0.111703932      0.640798807       2.70548766E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.28958933E-03   1.40134500E-13   8.22405709E-05   1.10906956E-03   1.47553858E-09 -0.109720267      0.640798807       2.66525499E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.25758350E-03   1.35577571E-13   8.33075610E-05   1.09595573E-03   1.55786872E-09 -0.107803158      0.640798807       2.66283867E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.22634985E-03   1.31164502E-13   8.42813824E-05   1.08292955E-03   1.54397273E-09 -0.105791308      0.640798807       2.63112178E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.19586475E-03   1.26896052E-13   8.56059560E-05   1.07020501E-03   1.39256884E-09 -0.103884138      0.640798807       2.67059961E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.16612588E-03   1.22765513E-13   8.67388444E-05   1.05755567E-03   1.13614906E-09 -0.101785056      0.640798807       2.64519081E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.13723346E-03   1.18778360E-13   8.84754845E-05   1.04516617E-03   9.03296826E-10  -9.98866484E-02  0.640798807       2.75841053E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.10915094E-03   1.14932749E-13   8.99463412E-05   1.03282905E-03   6.91397883E-10  -9.75809544E-02  0.640798807       2.71465397E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08172698E-03   1.11202456E-13   9.10000672E-05   1.02089369E-03   5.75519576E-10  -9.57169309E-02  0.640798807       3.01583461E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05595647E-03   1.07697149E-13   1.02011960E-04   1.00891269E-03   3.30163979E-10  -9.29124057E-02  0.640798807       2.82433094E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672770E-05   9.97542986E-04  -5.94196016E-20  -9.13095698E-02  0.640798807      -1.11290756E-04
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398888E-05   9.85780265E-04  -7.86010929E-20  -9.30891633E-02  0.640798807      -2.24981573E-03
