   9.00000000       800.000000      0.694936693       87.7468338       1.49650977E-03   1.70530623E-13   7.95779270E-05   1.19119254E-03   5.60433699E-10 -0.121512763      0.516776741       2.93069449E-03
   10.0000000       800.000000      0.700467765       88.4404068       1.45972730E-03   1.65030329E-13   8.11049977E-05   1.17707683E-03   1.96172689E-10 -0.119485617      0.516776741       2.87736696E-03
   11.0000000       800.000000      0.706084132       89.1438522       1.42374786E-03   1.59694049E-13   8.23343580E-05   1.16316217E-03   6.53415516E-11 -0.117469788      0.516776741       2.82590743E-03
   12.0000000       800.000000      0.711785257       89.8559036       1.38854282E-03   1.54515100E-13   8.32455335E-05   1.14937359E-03   2.60661492E-10 -0.115480080      0.516776741       2.78446218E-03
   13.0000000       800.000000      0.717506111       90.5660553       1.35411846E-03   1.49494227E-13   8.37329790E-05   1.13576325E-03   7.94215138E-10 -0.113491669      0.516776741       2.74062576E-03
   2.00000000       800.000000      0.723254204       91.2924652       1.32046116E-03   1.44629656E-13   8.38645574E-05   1.12225069E-03   1.59484537E-09 -0.111528158      0.516776741       2.71582580E-03
   3.00000000       800.000000      0.729030788       92.0148239       1.28763041E-03   1.39922660E-13   8.38340347E-05   1.10894511E-03   2.53988697E-09 -0.109543405      0.516776741       2.67411210E-03
   4.00000000       800.000000      0.734885931       92.7492523       1.25561375E-03   1.35365650E-13   8.38884007E-05   1.09582988E-03   3.47857676E-09 -0.107613109      0.516776800       2.68551474E-03
   5.00000000       800.000000      0.740812361       93.4854507       1.22437847E-03   1.30955522E-13   8.38629931E-05   1.08288822E-03   4.28446878E-09 -0.105581567      0.516776800       2.64101219E-03
   6.00000000       800.000000      0.746736884       94.2303009       1.19394506E-03   1.26692710E-13   8.42933950E-05   1.07007939E-03   4.91268581E-09 -0.103685550      0.516776800       2.72299978E-03
   7.00000000       800.000000      0.752711892       94.9802017       1.16422737E-03   1.22565939E-13   8.42385125E-05   1.05740514E-03   5.36832223E-09 -0.101496898      0.516776800       2.65071844E-03
   8.00000000       800.000000      0.758787692       95.7357407       1.13542285E-03   1.18586090E-13   8.50218130E-05   1.04504940E-03   5.64049518E-09  -9.96775702E-02  0.516776800       2.84117833E-03
   9.00000000       800.000000      0.764886141       96.4991150       1.10732531E-03   1.14736806E-13   8.49716089E-05   1.03275618E-03   5.86802829E-09  -9.71712619E-02  0.516776800       2.67391163E-03
   10.0000000       800.000000      0.770997465       97.2638321       1.08004850E-03   1.11028510E-13   8.65180918E-05   1.02084992E-03   5.76800163E-09  -9.55722183E-02  0.516776800       2.96180858E-03
   11.0000000       800.000000      0.777200460       98.0346756       1.05385971E-03   1.07481413E-13   7.86916498E-05   1.00876391E-03   6.43560227E-09  -9.25846547E-02  0.516776800       3.00462218E-03
   12.0000000       800.000000      0.783445537       98.8157425       1.02573493E-03   1.03787977E-13   5.97672624E-05   9.97542986E-04  -1.01276246E-20  -9.08804089E-02  0.516776800      -2.99324078E-04
   13.0000000       800.000000      0.789714217       99.6048737       1.00181869E-03   1.00566528E-13   5.95398305E-05   9.85702965E-04  -5.30114238E-20  -9.30581242E-02  0.516776800      -2.75134598E-03
