2.379901e+01 6.582892e-08 -9.022103e-11 -1.383841e-10 7.308032e-11 -6.998543e-11 -2.103045e-12 1.922933e-11 6.988651e-12 -2.527926e-12 -1.182073e-12 2.973792e-12 -2.052666e-13 2.677922e-13 -2.319967e-13 -1.909551e-14 -7.763909e-14 -3.103665e-13 5.489096e-14 6.161457e-14 -3.450931e-14 -6.912594e-14 
2.398532e+01 6.486332e-08 -7.401675e-11 -1.396007e-10 5.391694e-11 -4.716237e-11 -6.091681e-12 1.599084e-11 7.978219e-12 -4.405665e-14 -1.836473e-12 1.221158e-12 2.569843e-13 6.741856e-13 -4.568240e-13 -3.240072e-14 2.632143e-14 -3.701722e-13 -6.707921e-14 7.106836e-14 5.551941e-14 -4.172419e-15 
2.417310e+01 6.390726e-08 -6.218789e-11 -1.392181e-10 3.475074e-11 -2.326042e-11 -9.136450e-12 1.215757e-11 8.464465e-12 2.401522e-12 -2.522108e-12 -5.141579e-13 8.906018e-13 9.482217e-13 -6.673332e-13 -1.107805e-13 -5.429244e-15 -2.376357e-13 -4.528793e-14 5.543397e-15 9.565969e-14 1.595960e-14 
2.436236e+01 6.296083e-08 -5.450612e-11 -1.370040e-10 1.674856e-11 6.452113e-13 -1.199748e-11 7.664999e-12 8.392977e-12 4.412253e-12 -2.750740e-12 -2.107556e-12 1.248541e-12 1.197746e-12 -8.675121e-13 -8.886741e-14 -3.552604e-14 -3.064338e-13 1.031087e-13 8.904613e-16 8.134715e-14 8.136959e-14 
2.455312e+01 6.202336e-08 -4.942356e-11 -1.321139e-10 -2.047111e-13 2.347403e-11 -1.444998e-11 2.015108e-12 8.144362e-12 6.040875e-12 -2.880469e-12 -2.650682e-12 9.785981e-13 7.859932e-13 -5.671960e-13 -9.456738e-14 9.111005e-14 -6.177830e-14 -5.731721e-14 4.082116e-14 1.113399e-14 -8.278971e-14 
2.474539e+01 6.109205e-08 -4.514083e-11 -1.246141e-10 -1.512281e-11 4.463686e-11 -1.667301e-11 -2.994750e-12 6.931598e-12 6.972040e-12 -2.789881e-12 -2.997088e-12 1.042705e-12 5.375540e-13 -4.587075e-13 3.144354e-13 -8.435004e-14 -1.886639e-13 -3.902006e-14 1.165309e-13 9.135158e-14 1.955611e-14 
2.493917e+01 6.016452e-08 -4.290756e-11 -1.140678e-10 -2.914793e-11 6.390502e-11 -1.925600e-11 -8.027187e-12 4.881728e-12 6.657415e-12 -2.147114e-12 -3.232156e-12 6.710831e-13 1.287752e-13 -1.438979e-13 3.049816e-14 1.468570e-14 -2.965338e-14 -1.436245e-13 1.100714e-13 -5.412791e-14 -1.470283e-13 
2.513449e+01 5.923922e-08 -4.396021e-11 -1.014198e-10 -4.231168e-11 8.181654e-11 -2.149616e-11 -1.216671e-11 2.434981e-12 6.682583e-12 -8.729262e-13 -2.269340e-12 8.164112e-14 1.839958e-13 -2.575529e-14 1.713618e-13 -1.671176e-13 2.171305e-13 -9.294249e-14 6.379189e-14 9.618085e-14 -1.784714e-13 
2.533136e+01 5.831858e-08 -4.849490e-11 -8.997772e-11 -5.520260e-11 9.882143e-11 -2.241162e-11 -1.485742e-11 1.873767e-13 6.169495e-12 1.841433e-13 -1.746499e-12 -5.246572e-13 1.235847e-13 3.129744e-13 -4.918432e-14 3.117738e-14 6.605802e-14 4.322804e-14 -4.363712e-14 -3.697101e-14 -1.232237e-13 
2.552978e+01 5.740301e-08 -5.578954e-11 -8.193399e-11 -6.722603e-11 1.143413e-10 -2.244763e-11 -1.720949e-11 -2.179917e-12 5.461250e-12 1.182284e-12 -1.367292e-12 -8.850090e-13 9.661453e-14 4.150520e-13 -1.149752e-13 9.662890e-14 9.757626e-14 -2.585297e-14 1.334289e-13 -8.425231e-14 -7.020326e-14 
2.572977e+01 5.649486e-08 -6.298206e-11 -7.998681e-11 -7.816538e-11 1.281765e-10 -2.138606e-11 -1.916153e-11 -3.860576e-12 4.546692e-12 2.044592e-12 -1.158355e-12 -1.003303e-12 1.225378e-14 2.888588e-13 -1.064345e-13 2.584632e-14 1.110706e-14 -7.216588e-14 1.160252e-13 -2.164394e-13 5.085690e-14 
2.593135e+01 5.559677e-08 -6.681585e-11 -8.552337e-11 -8.814769e-11 1.401560e-10 -1.900870e-11 -2.037755e-11 -4.854890e-12 3.178975e-12 2.472824e-12 -7.510363e-13 -7.206742e-13 -4.307708e-15 3.026603e-13 -2.237485e-13 3.690860e-14 -1.225440e-14 6.138773e-15 -1.807501e-13 -1.995883e-13 1.830604e-14 
2.613452e+01 5.470966e-08 -6.462012e-11 -9.650970e-11 -9.697843e-11 1.494521e-10 -1.580722e-11 -2.090912e-11 -5.516012e-12 1.426125e-12 2.158355e-12 -2.539242e-13 -4.157184e-13 1.261378e-13 2.285005e-13 -2.234732e-13 9.884522e-14 9.932267e-14 1.661111e-13 -8.157323e-14 -1.357387e-13 -2.031909e-14 
2.633931e+01 5.383258e-08 -5.625069e-11 -1.082811e-10 -1.042873e-10 1.558355e-10 -1.212327e-11 -2.049856e-11 -5.930579e-12 -6.890343e-13 1.530709e-12 2.200612e-13 -2.350900e-13 1.694242e-13 3.274770e-14 -1.518369e-13 7.393190e-14 1.285759e-14 2.275114e-13 1.387282e-13 -8.673339e-14 3.495804e-14 
2.654571e+01 5.296309e-08 -4.435218e-11 -1.154504e-10 -1.097705e-10 1.596347e-10 -8.343869e-12 -1.888463e-11 -6.300498e-12 -2.961358e-12 1.069726e-12 7.421780e-13 -6.521707e-14 5.964681e-15 -6.942658e-14 7.021461e-15 1.017049e-13 -1.471228e-13 1.015197e-13 1.143416e-13 1.193693e-13 -6.451703e-14 
2.675375e+01 5.209882e-08 -3.291474e-11 -1.146004e-10 -1.132366e-10 1.612582e-10 -4.695208e-12 -1.630738e-11 -6.608363e-12 -5.043817e-12 7.215138e-13 1.387440e-12 -7.275454e-14 -4.513623e-13 -1.614526e-13 5.433944e-14 1.168085e-13 -1.643763e-13 -1.725134e-13 -1.165539e-13 9.756125e-14 -5.763657e-14 
2.696344e+01 5.123874e-08 -2.553031e-11 -1.058550e-10 -1.148602e-10 1.610397e-10 -1.337910e-12 -1.318055e-11 -6.561769e-12 -6.382092e-12 3.029536e-13 2.100875e-12 -1.295464e-13 -6.709049e-13 -2.766806e-13 2.915758e-13 7.252696e-14 1.081417e-13 -1.011031e-13 -1.348845e-13 4.827795e-14 2.043199e-13 
2.717479e+01 5.038368e-08 -2.374131e-11 -9.282687e-11 -1.147478e-10 1.589759e-10 1.871035e-12 -9.929957e-12 -5.687024e-12 -6.909351e-12 -2.154427e-14 2.242322e-12 -1.238606e-15 -5.794202e-13 -1.276113e-13 2.459050e-13 8.735272e-14 7.506141e-14 2.761811e-15 -1.606850e-13 1.548683e-14 3.232052e-14 
2.738782e+01 4.953528e-08 -2.677887e-11 -8.077869e-11 -1.131212e-10 1.547834e-10 4.783184e-12 -6.997864e-12 -4.146630e-12 -6.789279e-12 -3.916797e-13 1.682592e-12 -5.738009e-14 -2.364560e-13 9.498438e-15 7.891156e-14 4.323329e-15 2.979008e-14 -9.470782e-14 -5.430160e-14 1.234993e-14 -9.546562e-15 
2.760253e+01 4.869500e-08 -3.225682e-11 -7.410439e-11 -1.103760e-10 1.484926e-10 7.489949e-12 -4.216914e-12 -2.189194e-12 -6.171545e-12 -7.327158e-13 8.158685e-13 -1.324273e-13 2.042339e-13 1.207886e-13 -1.374431e-13 -3.383067e-14 8.327121e-14 -1.409093e-13 2.480088e-14 1.481271e-14 -4.587742e-15 
2.781895e+01 4.786350e-08 -3.701615e-11 -7.458576e-11 -1.068556e-10 1.402238e-10 1.008534e-11 -1.187997e-12 -7.041198e-14 -5.206213e-12 -1.035905e-12 -4.902648e-14 -1.146085e-13 5.467586e-13 1.217914e-13 -2.819040e-13 -1.368826e-14 9.603165e-14 -1.360817e-13 7.276298e-14 -2.723425e-14 -2.760375e-14 
2.803709e+01 4.704065e-08 -3.832484e-11 -8.093212e-11 -1.026630e-10 1.301378e-10 1.249320e-11 2.415061e-12 1.952277e-12 -4.102819e-12 -1.285419e-12 -7.140141e-13 6.572083e-15 6.686964e-13 8.514229e-14 -2.546186e-13 -8.495049e-14 5.510145e-14 -3.094372e-14 4.292504e-14 -2.524781e-14 -2.576076e-14 
2.825696e+01 4.622588e-08 -3.480853e-11 -8.959217e-11 -9.766076e-11 1.183847e-10 1.453629e-11 6.458196e-12 3.734231e-12 -2.909501e-12 -1.408812e-12 -1.042490e-12 3.959177e-14 5.526477e-13 7.729958e-14 -2.419547e-13 -6.935495e-14 4.296305e-14 5.745090e-14 5.022622e-14 8.622848e-16 2.488336e-15 
2.847857e+01 4.541865e-08 -2.681748e-11 -9.651134e-11 -9.148010e-11 1.049946e-10 1.602548e-11 1.039511e-11 5.251782e-12 -1.562391e-12 -1.273671e-12 -1.065055e-12 -1.137847e-13 4.069246e-13 -2.690623e-14 -2.522487e-13 3.403869e-14 -9.906039e-14 1.496806e-13 6.865975e-14 5.129413e-14 8.717907e-14 
2.870194e+01 4.461927e-08 -1.589007e-11 -9.843768e-11 -8.397998e-11 9.056152e-11 1.627315e-11 1.359179e-11 6.185438e-12 -4.771842e-13 -6.413648e-13 -1.309534e-12 6.587074e-14 2.995918e-13 -8.560548e-15 7.931430e-14 -4.706507e-14 5.098035e-15 1.447764e-14 -1.344182e-14 4.503938e-15 -3.098055e-14 
2.892709e+01 4.382817e-08 -4.477852e-12 -9.474431e-11 -7.472186e-11 7.534755e-11 1.566049e-11 1.599845e-11 6.399760e-12 9.514778e-13 -2.787295e-13 -1.480922e-12 -9.578273e-14 5.803398e-15 6.819184e-14 -3.482297e-14 2.477500e-14 -3.890344e-14 4.966887e-14 -1.085466e-14 5.074924e-14 -7.433160e-14 
2.915402e+01 4.304604e-08 4.754218e-12 -8.661085e-11 -6.437417e-11 5.964298e-11 1.427837e-11 1.703995e-11 6.202507e-12 2.266213e-12 2.765488e-13 -1.529950e-12 -2.431428e-13 -4.362531e-14 9.497007e-14 1.201655e-14 -9.843808e-14 -1.468902e-14 -5.064144e-14 -2.924949e-14 4.694783e-14 -3.015612e-14 
2.938276e+01 4.227359e-08 1.029403e-11 -7.656949e-11 -5.351617e-11 4.408284e-11 1.243425e-11 1.707650e-11 5.474076e-12 3.485643e-12 7.759005e-13 -1.413311e-12 -3.505738e-13 -1.488283e-13 1.218886e-13 6.287990e-14 -5.378780e-14 7.969922e-15 -1.634044e-14 -5.041000e-14 -9.783775e-15 5.216269e-14 
2.961331e+01 4.151070e-08 1.169920e-11 -6.745025e-11 -4.275969e-11 2.875509e-11 1.045267e-11 1.638261e-11 4.372575e-12 4.539481e-12 1.153985e-12 -1.104956e-12 -3.626505e-13 -3.472539e-13 4.994252e-14 1.554170e-13 1.028681e-13 -1.507147e-14 -5.780332e-14 -3.049772e-14 -1.019903e-13 5.089705e-14 
2.984570e+01 4.075574e-08 9.723277e-12 -6.246027e-11 -3.194986e-11 1.344973e-11 9.019318e-12 1.587680e-11 2.643177e-12 5.437892e-12 1.140672e-12 -7.941158e-13 -8.304746e-14 -3.767313e-13 -1.199466e-13 1.544789e-13 5.170959e-15 -6.587873e-14 -2.676529e-14 1.543572e-14 4.997613e-15 2.632618e-14 
3.007993e+01 4.000786e-08 7.112208e-12 -6.164044e-11 -2.170445e-11 -1.089051e-12 6.841955e-12 1.483333e-11 1.091940e-12 5.384773e-12 1.409378e-12 -1.058350e-13 -1.101888e-13 -4.128173e-13 -2.313302e-13 -3.305030e-14 8.466893e-15 8.555849e-14 -3.421850e-14 1.501107e-14 -1.529019e-14 4.239437e-14 
3.031603e+01 3.926681e-08 6.046078e-12 -6.383353e-11 -1.177409e-11 -1.597492e-11 5.068377e-12 1.320020e-11 1.675609e-13 5.342010e-12 1.449991e-12 2.025927e-13 1.730295e-13 -4.722267e-13 -1.824293e-13 -2.350147e-14 3.834401e-14 -4.322169e-14 2.852338e-14 -1.988511e-14 2.678469e-15 -4.135135e-14 
3.055400e+01 3.853362e-08 8.385787e-12 -6.651028e-11 -1.453257e-12 -3.032552e-11 2.860304e-12 1.197061e-11 -8.209286e-13 5.225973e-12 1.342878e-12 7.076824e-13 2.197175e-14 -4.278231e-13 -2.540116e-13 7.412558e-14 1.118141e-13 7.861024e-14 1.560312e-13 -2.139751e-14 1.763315e-14 -5.404000e-14 
3.079386e+01 3.780826e-08 1.406903e-11 -6.732471e-11 8.717095e-12 -4.409028e-11 2.730294e-13 9.556788e-12 -2.092513e-12 4.260186e-12 1.103301e-12 1.008084e-12 3.505845e-13 -4.271064e-13 -1.237085e-13 -1.354984e-13 -1.713434e-13 1.465542e-13 -1.818198e-14 2.247748e-13 9.555918e-14 -3.512493e-15 
3.103563e+01 3.709241e-08 2.211535e-11 -6.491063e-11 1.880132e-11 -5.679420e-11 -1.885312e-12 6.710548e-12 -2.970122e-12 2.843623e-12 6.245451e-13 1.152204e-12 2.378579e-13 -4.767796e-14 7.729566e-14 -5.412826e-14 -5.441420e-14 -1.240890e-13 -1.846463e-13 -5.244157e-14 -5.270821e-14 4.250847e-14 
3.127933e+01 3.638709e-08 2.943349e-11 -5.944845e-11 2.917509e-11 -6.810408e-11 -4.335584e-12 3.550128e-12 -3.400478e-12 1.489993e-12 -2.742588e-14 9.926417e-13 2.151435e-13 1.253678e-13 7.728422e-15 -8.112851e-14 1.002607e-13 -4.189689e-14 -5.161772e-16 -6.588303e-14 -7.351101e-14 -5.029320e-14 
3.152496e+01 3.569163e-08 3.419713e-11 -5.283184e-11 3.884918e-11 -7.745080e-11 -6.126001e-12 1.824804e-13 -4.304632e-12 1.982916e-13 -7.639853e-14 8.599983e-13 -2.378396e-14 3.286252e-14 1.187458e-13 8.175005e-14 6.369505e-14 -7.373716e-14 -3.498301e-14 -2.403189e-14 2.387887e-14 2.572766e-14 
3.177255e+01 3.500520e-08 3.571150e-11 -4.716193e-11 4.747873e-11 -8.512205e-11 -7.568416e-12 -2.595856e-12 -4.856084e-12 -1.170541e-12 -4.151058e-13 7.919234e-13 8.630497e-14 2.010284e-14 7.807597e-14 9.368003e-15 5.715465e-14 5.136182e-14 -6.987029e-15 -4.442864e-14 -8.641333e-14 2.115470e-15 
3.202210e+01 3.432731e-08 3.482641e-11 -4.394898e-11 5.502557e-11 -9.113783e-11 -8.906666e-12 -4.804854e-12 -4.940503e-12 -2.263425e-12 -7.275492e-13 5.747076e-13 1.377403e-14 1.454268e-13 1.276369e-13 -2.586909e-14 1.079470e-14 -3.704121e-14 1.826608e-14 3.504552e-14 -1.996235e-14 -2.157622e-14 
3.227365e+01 3.365763e-08 3.371637e-11 -4.323792e-11 6.148419e-11 -9.561483e-11 -1.021254e-11 -6.506709e-12 -4.663276e-12 -3.077146e-12 -8.714882e-13 2.986037e-13 -1.136827e-13 2.163556e-13 1.268055e-13 2.945348e-15 1.752874e-14 -5.631287e-14 6.782547e-15 2.766395e-14 2.543112e-14 -3.818806e-14 
3.252719e+01 3.299618e-08 3.441809e-11 -4.383894e-11 6.690648e-11 -9.867457e-11 -1.141520e-11 -7.940022e-12 -4.033198e-12 -3.613868e-12 -8.305573e-13 3.005399e-14 -2.415131e-13 2.154092e-13 9.660376e-14 1.429429e-14 2.119208e-14 -4.280850e-15 1.538951e-14 -1.105250e-14 2.778819e-14 -2.400267e-14 
3.278276e+01 3.234327e-08 3.774616e-11 -4.407504e-11 7.135589e-11 -1.004254e-10 -1.234497e-11 -9.352528e-12 -3.071891e-12 -3.881732e-12 -6.595621e-13 -1.832088e-13 -3.326748e-13 1.465556e-13 5.418387e-14 2.585236e-14 -9.647603e-15 1.836169e-14 4.028446e-14 -2.213823e-14 -8.641688e-15 6.150219e-15 
3.304036e+01 3.169921e-08 4.302582e-11 -4.268173e-11 7.481353e-11 -1.008913e-10 -1.278640e-11 -1.084031e-11 -1.899295e-12 -3.892889e-12 -4.387603e-13 -3.530051e-13 -3.288912e-13 6.895722e-14 -8.598184e-15 4.592077e-15 -4.490647e-14 1.158734e-14 4.161101e-14 3.356961e-15 -2.570539e-14 3.082625e-15 
3.330001e+01 3.106419e-08 4.862034e-11 -3.934231e-11 7.726317e-11 -1.001168e-10 -1.262233e-11 -1.227106e-11 -6.693224e-13 -3.681623e-12 -2.250364e-13 -4.744254e-13 -2.570097e-13 4.370136e-15 -6.782319e-14 -3.118735e-14 -5.425544e-14 9.622962e-15 2.545932e-14 2.155150e-14 -2.344780e-14 -1.018854e-14 
3.356172e+01 3.043827e-08 5.294697e-11 -3.464689e-11 7.866906e-11 -9.812894e-11 -1.185257e-11 -1.338745e-11 5.109612e-13 -3.282938e-12 -4.791277e-14 -5.532607e-13 -1.577214e-13 -3.171450e-14 -9.932924e-14 -4.972701e-14 -5.446826e-14 1.018549e-14 7.732666e-15 1.221223e-14 -3.926947e-15 -2.465233e-14 
3.382553e+01 2.982150e-08 5.525285e-11 -2.959272e-11 7.905546e-11 -9.498134e-11 -1.057448e-11 -1.396460e-11 1.591578e-12 -2.704698e-12 7.267529e-14 -5.862475e-13 -7.745827e-14 -6.175819e-14 -1.016383e-13 -3.758830e-14 -4.611981e-14 1.598927e-15 -1.839247e-15 2.436363e-15 1.026016e-14 -1.980871e-14 
3.409143e+01 2.921392e-08 5.579346e-11 -2.501772e-11 7.848815e-11 -9.071490e-11 -8.906530e-12 -1.391135e-11 2.542535e-12 -1.935468e-12 1.532104e-13 -5.627904e-13 -9.342889e-15 -9.578157e-14 -9.084926e-14 -2.509040e-14 -2.315643e-14 -1.488235e-14 -1.210830e-14 -5.155704e-15 8.970156e-15 -1.782622e-16 
3.435946e+01 2.861550e-08 5.543239e-11 -2.131065e-11 7.709555e-11 -8.541120e-11 -6.970898e-12 -1.326672e-11 3.323716e-12 -1.002068e-12 2.122317e-13 -4.707994e-13 5.385941e-14 -1.346481e-13 -6.941818e-14 -1.372225e-14 3.202102e-15 -2.770859e-14 -2.472966e-14 -7.774363e-15 -3.961618e-15 1.659207e-14 
3.462962e+01 2.802603e-08 5.501608e-11 -1.846026e-11 7.498165e-11 -7.916238e-11 -4.861786e-12 -1.213205e-11 3.890460e-12 2.129028e-14 2.673168e-13 -3.036437e-13 1.209181e-13 -1.541616e-13 -3.322485e-14 -1.183905e-14 2.336563e-14 -2.955213e-14 -2.837665e-14 -7.822487e-15 -1.300645e-14 1.724037e-14 
3.490193e+01 2.744527e-08 5.497045e-11 -1.626853e-11 7.219669e-11 -7.209941e-11 -2.674279e-12 -1.061236e-11 4.201754e-12 1.024771e-12 3.272255e-13 -8.534110e-14 1.782648e-13 -1.389104e-13 1.041697e-14 -1.677306e-14 3.356013e-14 -2.400497e-14 -2.185772e-14 -3.437580e-15 -1.191220e-14 1.231446e-14 
3.517641e+01 2.687301e-08 5.526680e-11 -1.453715e-11 6.872134e-11 -6.437692e-11 -5.124754e-13 -8.779692e-12 4.221964e-12 1.901594e-12 3.927026e-13 1.394133e-13 2.202608e-13 -8.749691e-14 4.923097e-14 -2.629271e-14 3.536153e-14 -1.586213e-14 -1.056997e-14 1.959441e-15 -4.897560e-15 5.478823e-15 
3.545308e+01 2.630930e-08 5.567990e-11 -1.313171e-11 6.452503e-11 -5.617052e-11 1.519160e-12 -6.688872e-12 3.929668e-12 2.578474e-12 4.506428e-13 3.239275e-13 2.433142e-13 -1.523666e-14 7.306029e-14 -3.447938e-14 3.040960e-14 -7.768588e-15 8.761737e-16 6.291139e-15 2.365110e-16 4.490795e-16 
3.573196e+01 2.575431e-08 5.607724e-11 -1.195535e-11 5.963307e-11 -4.764878e-11 3.343147e-12 -4.411997e-12 3.334275e-12 3.025377e-12 4.758833e-13 4.376205e-13 2.445987e-13 5.621683e-14 7.786909e-14 -3.463539e-14 1.990561e-14 2.295345e-16 9.716567e-15 8.729614e-15 1.349222e-15 -1.186708e-15 
3.601306e+01 2.520827e-08 5.652949e-11 -1.090075e-11 5.415937e-11 -3.894724e-11 4.926563e-12 -2.054322e-12 2.492399e-12 3.241976e-12 4.429036e-13 4.744419e-13 2.201108e-13 1.068648e-13 6.613056e-14 -2.351015e-14 5.925576e-15 7.382138e-15 1.380805e-14 9.674686e-15 6.938262e-17 -5.013375e-16 
3.629640e+01 2.467123e-08 5.720655e-11 -9.824249e-12 4.827156e-11 -3.015904e-11 6.267938e-12 2.590993e-13 1.505569e-12 3.236906e-12 3.454015e-13 4.520674e-13 1.672573e-13 1.308665e-13 4.159524e-14 -6.397593e-16 -9.269261e-15 1.109738e-14 1.610286e-14 7.291912e-15 4.008545e-15 -3.385909e-16 
3.658200e+01 2.414309e-08 5.818438e-11 -8.566806e-12 4.213050e-11 -2.136033e-11 7.373358e-12 2.419693e-12 4.956553e-13 3.022183e-12 1.996112e-13 3.961583e-13 8.701700e-14 1.268834e-13 1.318878e-14 2.676715e-14 -2.013595e-14 1.192502e-14 1.844446e-14 2.283122e-15 8.569180e-15 -1.972599e-15 
3.686988e+01 2.362369e-08 5.932595e-11 -7.000442e-12 3.582632e-11 -1.262146e-11 8.227487e-12 4.347751e-12 -4.333681e-13 2.609496e-12 4.958602e-14 3.340797e-13 -6.893569e-15 1.066153e-13 -1.624128e-14 4.977504e-14 -1.641001e-14 1.147735e-14 2.587228e-14 -8.750212e-15 9.805674e-15 3.361733e-15 
3.716006e+01 2.311297e-08 6.033517e-11 -5.098445e-12 2.939077e-11 -4.037393e-12 8.781794e-12 6.002461e-12 -1.210314e-12 2.043553e-12 -5.909799e-14 2.561771e-13 -1.139268e-13 8.615096e-14 -2.018541e-14 8.043477e-14 8.516268e-15 -7.036044e-15 1.215832e-14 2.488816e-15 1.888034e-14 1.888083e-14 
3.745255e+01 2.261085e-08 6.099118e-11 -2.925761e-12 2.276849e-11 4.204189e-12 8.975135e-12 7.443785e-12 -1.781150e-12 1.323819e-12 -1.698303e-13 1.752850e-13 -1.696418e-13 8.812561e-14 -2.483515e-14 6.353724e-14 -4.572235e-15 1.448549e-14 9.306320e-15 2.509401e-14 -8.669591e-15 1.493059e-14 
3.774738e+01 2.211743e-08 6.110162e-11 -7.497910e-13 1.602161e-11 1.209388e-11 8.866968e-12 8.528651e-12 -2.305567e-12 5.370653e-13 -1.806741e-13 1.367154e-13 -1.745571e-13 3.363099e-14 -4.613210e-14 3.700921e-14 -2.521133e-14 2.353138e-15 -3.881609e-14 2.659966e-14 -1.239520e-14 6.960503e-15 
3.804456e+01 2.163275e-08 6.077220e-11 1.122999e-12 9.117255e-12 1.946108e-11 8.459654e-12 9.383111e-12 -2.588418e-12 -2.516838e-13 -2.001457e-13 -3.992995e-14 -2.165300e-13 4.139431e-14 4.368043e-16 2.693502e-14 8.944755e-15 -4.013120e-14 -6.380952e-14 -4.317699e-14 -4.441426e-14 -2.753336e-14 
3.834411e+01 2.115654e-08 6.026030e-11 2.651323e-12 2.257375e-12 2.611026e-11 7.761297e-12 9.912407e-12 -2.728705e-12 -8.994789e-13 -1.683371e-13 -1.736710e-13 -1.497125e-13 -4.666711e-14 -1.979357e-14 -2.155564e-14 -1.705236e-14 -4.389416e-15 -6.348526e-15 -5.203541e-14 3.355158e-14 -3.705682e-14 
3.864605e+01 2.068875e-08 5.965910e-11 3.786915e-12 -4.421372e-12 3.196564e-11 6.913822e-12 1.013424e-11 -2.741906e-12 -1.418195e-12 -1.470358e-13 -3.040816e-13 -4.650240e-14 -7.697469e-14 -4.241036e-14 -6.419566e-14 -2.701450e-15 -3.321196e-14 3.917603e-15 -5.775253e-15 2.537000e-14 -3.574745e-15 
3.895040e+01 2.022920e-08 5.911901e-11 4.547156e-12 -1.077259e-11 3.700840e-11 5.869328e-12 1.002806e-11 -2.520307e-12 -1.804117e-12 -1.572779e-13 -3.422722e-13 2.000866e-14 -1.331792e-13 -1.586148e-14 -8.271626e-14 -8.572378e-15 -1.698302e-14 -2.326016e-15 -3.686412e-15 1.891280e-14 2.349827e-14 
3.925718e+01 1.977795e-08 5.865539e-11 5.062744e-12 -1.669370e-11 4.114981e-11 4.699699e-12 9.636991e-12 -2.138382e-12 -2.034928e-12 -1.712475e-13 -3.370860e-13 7.334926e-14 -1.481281e-13 -9.978690e-16 -6.773626e-14 -1.826726e-15 -3.784992e-15 -2.232965e-15 9.578580e-16 -8.459007e-15 1.572652e-14 
3.956641e+01 1.933496e-08 5.837245e-11 5.389278e-12 -2.209424e-11 4.446568e-11 3.403517e-12 8.994974e-12 -1.616745e-12 -2.130943e-12 -1.876675e-13 -2.882743e-13 9.008069e-14 -1.376759e-13 8.696569e-15 -3.787967e-14 2.500445e-16 1.325946e-14 7.463329e-15 2.522427e-15 -1.260234e-14 -9.977054e-16 
3.987811e+01 1.890019e-08 5.836362e-11 5.605748e-12 -2.692094e-11 4.701768e-11 2.014728e-12 8.153461e-12 -1.022258e-12 -2.100417e-12 -1.901744e-13 -2.242951e-13 8.994763e-14 -1.038054e-13 1.686530e-14 -9.091595e-15 1.126961e-15 2.187352e-14 1.537327e-14 9.992711e-15 -1.029711e-14 -5.974172e-15 
4.019230e+01 1.847355e-08 5.868207e-11 5.839473e-12 -3.114525e-11 4.887379e-11 5.822322e-13 7.159251e-12 -4.169183e-13 -1.944936e-12 -1.798431e-13 -1.661367e-13 8.532859e-14 -5.318045e-14 2.768170e-14 1.163458e-14 2.366648e-15 2.152096e-14 1.584532e-14 1.562199e-14 -1.111544e-14 -3.018218e-15 
4.050900e+01 1.805495e-08 5.926635e-11 6.269969e-12 -3.476895e-11 5.008759e-11 -8.409614e-13 6.047087e-12 1.561444e-13 -1.665900e-12 -1.678145e-13 -1.260460e-13 8.436605e-14 2.965754e-15 3.894188e-14 2.275120e-14 6.110397e-15 1.472139e-14 7.673319e-15 1.676087e-14 -1.314988e-14 -1.479425e-15 
4.082823e+01 1.764428e-08 5.993727e-11 7.065641e-12 -3.781327e-11 5.068920e-11 -2.214007e-12 4.832937e-12 6.711713e-13 -1.280804e-12 -1.606837e-13 -9.854879e-14 8.338949e-14 4.883313e-14 4.250495e-14 2.712729e-14 6.908837e-15 8.832618e-15 -3.986014e-15 1.190550e-14 -1.140100e-14 -5.314513e-15 
4.115001e+01 1.724148e-08 6.046567e-11 8.291437e-12 -4.031705e-11 5.070057e-11 -3.504723e-12 3.527715e-12 1.113736e-12 -8.275337e-13 -1.596693e-13 -7.336195e-14 7.370886e-14 7.632096e-14 3.456156e-14 2.773570e-14 3.025070e-15 2.766405e-15 -1.506603e-14 2.690222e-15 -3.064438e-15 -9.845976e-15 
4.147436e+01 1.684646e-08 6.065946e-11 9.872273e-12 -4.231033e-11 5.013339e-11 -4.680660e-12 2.144795e-12 1.467224e-12 -3.549593e-13 -1.538284e-13 -3.980452e-14 4.801995e-14 8.455884e-14 1.366760e-14 2.723435e-14 -3.716048e-15 -3.258641e-15 -1.805281e-14 -8.350602e-15 8.864875e-15 -1.052848e-14 
4.180130e+01 1.645917e-08 6.042127e-11 1.162439e-11 -4.380095e-11 4.899538e-11 -5.697005e-12 7.113290e-13 1.713510e-12 9.092700e-14 -1.310736e-13 4.217439e-15 7.622324e-15 7.988521e-14 -1.383658e-14 2.474661e-14 -1.000425e-14 -9.693417e-15 -9.730128e-15 -1.494266e-14 1.898166e-14 -4.897636e-15 
4.213085e+01 1.607952e-08 5.975914e-11 1.333759e-11 -4.477417e-11 4.729781e-11 -6.501200e-12 -7.303936e-13 1.839647e-12 4.802954e-13 -8.582755e-14 4.763220e-14 -3.624159e-14 6.947741e-14 -3.577841e-14 1.946564e-14 -1.039320e-14 -1.422368e-14 4.454793e-15 -1.281659e-14 2.010156e-14 4.938757e-15 
