1.326030e+01 1.442498e-07 -1.110411e-11 -4.375715e-11 5.136763e-10 -7.771958e-10 -3.705037e-12 -1.211504e-13 -4.331582e-11 1.695526e-11 4.696141e-13 8.097198e-14 4.630095e-12 1.503466e-11 -6.874551e-14 -3.461656e-13 2.212862e-12 -2.949683e-13 -1.495807e-13 -1.865571e-13 1.897796e-13 -3.587283e-13 
1.336453e+01 1.432059e-07 3.812785e-13 -4.713979e-11 6.056983e-10 -6.452407e-10 -2.710424e-12 -3.065965e-12 -4.748987e-11 3.310027e-12 2.614279e-13 2.711933e-14 -1.689300e-12 1.561446e-11 -2.635681e-14 -3.147229e-13 2.192547e-12 1.193311e-12 -1.840040e-13 -2.614296e-13 3.606055e-13 -2.941605e-13 
1.346956e+01 1.421596e-07 1.235077e-11 -4.769916e-11 6.850096e-10 -5.061790e-10 -1.273209e-12 -5.418309e-12 -4.761065e-11 -1.127759e-11 9.977313e-14 -5.224164e-14 -7.475665e-12 1.328194e-11 -4.118268e-14 -1.783885e-13 1.454904e-12 2.029778e-12 -3.624064e-14 -2.870857e-13 5.831904e-13 -1.631447e-13 
1.357538e+01 1.411105e-07 2.464629e-11 -4.490864e-11 7.505426e-10 -3.626274e-10 7.000635e-13 -6.934189e-12 -4.354081e-11 -2.556067e-11 1.938037e-14 -1.773324e-13 -1.180128e-11 8.700734e-12 -1.068389e-13 -7.600963e-14 3.469303e-13 2.093002e-12 2.611574e-13 -1.895779e-13 6.659406e-13 1.674067e-13 
1.368201e+01 1.400590e-07 3.650554e-11 -3.814472e-11 8.012225e-10 -2.171204e-10 3.293852e-12 -7.413492e-12 -3.555960e-11 -3.815329e-11 3.091310e-14 -3.417912e-13 -1.399824e-11 2.880996e-12 -1.133727e-13 -1.832422e-14 -7.463107e-13 1.687455e-12 5.025847e-13 8.082205e-14 3.650304e-13 6.096699e-13 
1.378945e+01 1.390058e-07 4.656957e-11 -2.702889e-11 8.364929e-10 -7.218923e-11 6.324231e-12 -6.754546e-12 -2.428125e-11 -4.781482e-11 1.067450e-14 -5.427912e-13 -1.360140e-11 -3.258685e-12 -9.172378e-14 1.243824e-13 -1.634383e-12 1.080694e-12 3.047139e-13 4.164845e-13 -2.829326e-13 7.346701e-13 
1.389771e+01 1.379515e-07 5.329880e-11 -1.192851e-11 8.561931e-10 6.981037e-11 9.288245e-12 -4.956697e-12 -1.069554e-11 -5.353809e-11 -1.828913e-14 -8.350108e-13 -1.057896e-11 -8.614272e-12 -9.456362e-14 3.175718e-13 -2.088883e-12 3.370280e-13 -2.651111e-13 3.685539e-13 -8.302210e-13 4.420645e-13 
1.400680e+01 1.368965e-07 5.541296e-11 5.753685e-12 8.606529e-10 2.066373e-10 1.136340e-11 -2.166776e-12 3.934971e-12 -5.477052e-11 9.460149e-14 -1.111212e-12 -5.601126e-12 -1.222321e-11 -1.092286e-13 4.322366e-13 -1.883616e-12 -4.868097e-13 -6.401852e-13 -7.446500e-14 -1.063222e-12 -8.576036e-14 
1.411672e+01 1.358409e-07 5.222254e-11 2.369568e-11 8.503663e-10 3.361192e-10 1.171708e-11 1.192689e-12 1.829560e-11 -5.131379e-11 3.869702e-13 -1.234902e-12 2.100548e-13 -1.369718e-11 -8.678842e-14 3.078230e-13 -1.092818e-12 -1.190076e-12 -4.407230e-13 -5.504594e-13 -7.576718e-13 -7.558185e-13 
1.422747e+01 1.347845e-07 4.398285e-11 3.929300e-11 8.265256e-10 4.565266e-10 1.008293e-11 4.464371e-12 3.124706e-11 -4.343971e-11 7.721949e-13 -9.737050e-13 5.874209e-12 -1.255900e-11 1.377319e-13 -1.433554e-14 1.390319e-13 -1.530675e-12 9.886974e-14 -5.676600e-13 -1.957469e-14 -9.480859e-13 
1.433908e+01 1.337265e-07 3.160944e-11 5.026727e-11 7.897333e-10 5.661759e-10 6.758039e-12 6.949232e-12 4.167611e-11 -3.167315e-11 9.748292e-13 -4.420203e-13 1.024184e-11 -9.191395e-12 4.351497e-13 -2.649601e-13 1.182538e-12 -1.364381e-12 5.232971e-13 -2.020491e-13 6.629266e-13 -6.179870e-13 
1.445154e+01 1.326663e-07 1.669829e-11 5.534358e-11 7.409857e-10 6.637563e-10 2.628548e-12 8.026334e-12 4.874017e-11 -1.705073e-11 8.374067e-13 1.715908e-13 1.266539e-11 -4.151282e-12 6.203426e-13 -2.637209e-13 1.756986e-12 -7.822842e-13 5.190931e-13 2.265599e-13 8.762444e-13 3.300998e-14 
1.456486e+01 1.316036e-07 1.168767e-12 5.433240e-11 6.811329e-10 7.480644e-10 -1.273986e-12 7.361603e-12 5.178071e-11 -8.332701e-13 3.892458e-13 5.929649e-13 1.283070e-11 1.497451e-12 5.529982e-13 -3.363592e-14 1.733614e-12 4.247159e-14 1.740496e-13 3.942989e-13 6.210469e-13 5.909300e-13 
1.467905e+01 1.305384e-07 -1.293864e-11 4.794479e-11 6.111501e-10 8.180202e-10 -4.083273e-12 5.039143e-12 5.038004e-11 1.559759e-11 -1.890178e-13 6.712217e-13 1.081912e-11 6.634251e-12 2.719042e-13 2.424805e-13 1.205135e-12 8.874223e-13 -2.217075e-13 2.180814e-13 1.237166e-13 8.214647e-13 
1.479411e+01 1.294715e-07 -2.372322e-11 3.742754e-11 5.320631e-10 8.725118e-10 -5.293856e-12 1.579910e-12 4.443696e-11 3.082158e-11 -6.688429e-13 4.428580e-13 7.149242e-12 1.029563e-11 -4.377155e-14 3.885745e-13 4.440344e-13 1.477843e-12 -4.196245e-13 -1.519955e-13 -3.854197e-13 7.584951e-13 
1.491006e+01 1.284034e-07 -2.979711e-11 2.435345e-11 4.452213e-10 9.108474e-10 -4.778358e-12 -2.182086e-12 3.441506e-11 4.352579e-11 -8.784035e-13 -1.037710e-14 2.342327e-12 1.194640e-11 -2.435174e-13 2.997697e-13 -3.396453e-13 1.709657e-12 -2.880070e-13 -4.653032e-13 -7.113032e-13 3.793810e-13 
1.502690e+01 1.273347e-07 -3.048507e-11 1.048503e-11 3.520071e-10 9.324629e-10 -2.767376e-12 -5.293582e-12 2.121632e-11 5.258906e-11 -6.876129e-13 -4.760765e-13 -2.758960e-12 1.136260e-11 -2.490940e-13 2.736807e-14 -9.983371e-13 1.464068e-12 7.270968e-15 -4.940619e-13 -6.826465e-13 -1.149417e-13 
1.514463e+01 1.262654e-07 -2.606503e-11 -2.253736e-12 2.540090e-10 9.371297e-10 1.801690e-13 -6.951279e-12 6.070940e-12 5.718454e-11 -1.438606e-13 -7.093836e-13 -7.212876e-12 8.728089e-12 -1.081731e-13 -2.717037e-13 -1.390817e-12 7.431836e-13 2.130719e-13 -2.790466e-13 -3.385123e-13 -4.737909e-13 
1.526328e+01 1.251952e-07 -1.785390e-11 -1.195403e-11 1.530603e-10 9.247926e-10 3.250668e-12 -6.727126e-12 -9.620378e-12 5.682617e-11 5.258233e-13 -5.927692e-13 -1.016752e-11 4.673788e-12 5.345267e-14 -4.432802e-13 -1.401000e-12 -2.096511e-13 2.284081e-13 -2.174830e-17 9.938419e-14 -6.151124e-13 
1.538283e+01 1.241238e-07 -8.033307e-12 -1.719198e-11 5.131394e-11 8.959201e-10 5.564325e-12 -4.759541e-12 -2.444487e-11 5.155234e-11 1.060530e-12 -1.613168e-13 -1.116671e-11 -1.422492e-13 1.212230e-13 -3.950291e-13 -1.016890e-12 -1.115869e-12 6.490626e-14 1.607099e-13 5.104082e-13 -4.662227e-13 
1.550331e+01 1.230510e-07 9.351151e-13 -1.741938e-11 -4.890257e-11 8.509880e-10 6.462279e-12 -1.649405e-12 -3.705339e-11 4.182815e-11 1.226970e-12 3.464474e-13 -1.003279e-11 -4.715517e-12 2.471875e-14 -2.121625e-13 -3.125814e-13 -1.575833e-12 -1.345400e-13 1.551209e-13 6.514474e-13 -1.880685e-13 
1.562471e+01 1.219768e-07 7.012258e-12 -1.332263e-11 -1.451513e-10 7.912057e-10 5.762750e-12 1.644965e-12 -4.634302e-11 2.867099e-11 1.000894e-12 6.863583e-13 -7.124189e-12 -8.306455e-12 -1.702687e-13 -1.946722e-14 4.754292e-13 -1.485898e-12 -2.531643e-13 1.195436e-15 5.680403e-13 1.435501e-13 
1.574705e+01 1.209018e-07 9.236933e-12 -6.606309e-12 -2.352390e-10 7.182236e-10 3.852692e-12 4.194311e-12 -5.155887e-11 1.340124e-11 5.090482e-13 6.685001e-13 -2.975183e-12 -1.028165e-11 -3.670000e-13 6.866832e-14 1.129095e-12 -9.279181e-13 -1.863174e-13 -1.429636e-13 2.384422e-13 3.575166e-13 
1.587034e+01 1.198265e-07 7.880392e-12 5.387167e-13 -3.173113e-10 6.339882e-10 1.483921e-12 5.415202e-12 -5.235700e-11 -2.558770e-12 1.669401e-14 3.090366e-13 1.478269e-12 -1.021612e-11 -4.692965e-13 5.940791e-14 1.386221e-12 -1.289009e-13 3.617225e-15 -1.387831e-13 -3.247839e-14 3.658786e-13 
1.599457e+01 1.187512e-07 4.199606e-12 6.157030e-12 -3.901340e-10 5.410140e-10 -5.881175e-13 5.258547e-12 -4.890708e-11 -1.784379e-11 -2.870395e-13 -2.059676e-13 5.375862e-12 -8.267234e-12 -4.614044e-13 -1.233277e-14 1.162539e-12 6.251077e-13 1.666488e-13 4.139847e-14 -1.635247e-13 3.422309e-13 
1.611977e+01 1.176761e-07 -1.856252e-13 9.104853e-12 -4.529855e-10 4.418319e-10 -1.928771e-12 4.152473e-12 -4.168087e-11 -3.127364e-11 -3.286702e-13 -6.399685e-13 8.020721e-12 -4.980505e-12 -3.352580e-13 -1.104969e-13 5.569984e-13 1.042938e-12 1.395554e-13 2.442364e-13 -3.269980e-13 3.115775e-13 
1.624594e+01 1.166010e-07 -3.875645e-12 9.244107e-12 -5.056338e-10 3.388809e-10 -2.525682e-12 2.741252e-12 -3.140138e-11 -4.189805e-11 -1.487134e-13 -8.030301e-13 9.074333e-12 -1.037916e-12 -1.021101e-13 -1.655617e-13 -1.290141e-13 1.038611e-12 -1.820217e-14 2.500478e-13 -4.940396e-13 7.846638e-14 
1.637308e+01 1.155257e-07 -6.008703e-12 7.248520e-12 -5.480532e-10 2.342707e-10 -2.641803e-12 1.571786e-12 -1.891588e-11 -4.902595e-11 1.191424e-13 -6.383125e-13 8.507644e-12 2.823592e-12 1.253420e-13 -1.356701e-13 -6.230471e-13 7.369649e-13 -1.051471e-13 8.339818e-14 -4.539957e-13 -3.104902e-13 
1.650120e+01 1.144502e-07 -6.279907e-12 4.224131e-12 -5.804872e-10 1.298324e-10 -2.587396e-12 9.000475e-13 -5.140681e-12 -5.229217e-11 3.449081e-13 -2.539528e-13 6.531672e-12 6.045413e-12 2.295979e-13 -8.465023e-14 -8.819024e-13 2.714878e-13 -5.426648e-14 -5.595856e-14 -1.419037e-13 -5.576455e-13 
1.663032e+01 1.133745e-07 -4.806627e-12 1.313491e-12 -6.030895e-10 2.697527e-11 -2.561635e-12 6.767428e-13 8.991463e-12 -5.151424e-11 4.662202e-13 1.564299e-13 3.560176e-12 8.032453e-12 1.991377e-13 -8.358985e-14 -8.423435e-13 -2.283742e-13 3.591345e-14 -3.757732e-14 2.364501e-13 -5.460619e-13 
1.676044e+01 1.122987e-07 -2.029143e-12 -5.629559e-13 -6.160166e-10 -7.308961e-11 -2.630879e-12 6.434852e-13 2.247108e-11 -4.678985e-11 4.603257e-13 4.341836e-13 1.720020e-13 8.524093e-12 9.556163e-14 -1.514257e-13 -6.170752e-13 -6.393243e-13 3.360614e-14 9.134755e-14 5.451604e-13 -2.807230e-13 
1.689157e+01 1.112230e-07 1.368978e-12 -8.349840e-13 -6.193462e-10 -1.693499e-10 -2.743875e-12 4.902213e-13 3.432126e-11 -3.844344e-11 3.486664e-13 5.143275e-13 -3.053936e-12 7.515845e-12 1.068779e-14 -2.476206e-13 -2.772301e-13 -8.577262e-13 -7.486426e-14 1.766644e-13 6.449036e-13 1.461874e-13 
1.702371e+01 1.101475e-07 4.487188e-12 6.293152e-13 -6.130867e-10 -2.608665e-10 -2.777670e-12 1.556769e-14 4.360523e-11 -2.703393e-11 1.715856e-13 4.191907e-13 -5.623657e-12 5.319156e-12 -2.212734e-15 -3.036071e-13 6.030174e-14 -8.350422e-13 -1.757229e-13 1.138368e-13 4.346949e-13 5.723759e-13 
1.715688e+01 1.090722e-07 6.360198e-12 3.473901e-12 -5.973065e-10 -3.467372e-10 -2.561098e-12 -7.744407e-13 4.956045e-11 -1.338704e-11 9.626707e-15 2.481812e-13 -7.245877e-12 2.328758e-12 2.732280e-14 -2.619086e-13 3.860189e-13 -6.206004e-13 -1.352875e-13 -1.495396e-14 -3.431358e-14 7.097949e-13 
1.729109e+01 1.079973e-07 6.187924e-12 6.896823e-12 -5.719311e-10 -4.260103e-10 -1.935020e-12 -1.683635e-12 5.162898e-11 1.512314e-12 -1.039166e-13 1.304107e-13 -7.599673e-12 -9.441280e-13 2.996186e-14 -1.570698e-13 5.986117e-13 -2.510975e-13 9.005900e-15 -5.611123e-14 -4.690616e-13 5.117951e-13 
1.742634e+01 1.069229e-07 3.651516e-12 9.781440e-12 -5.368164e-10 -4.974621e-10 -8.360420e-13 -2.383753e-12 4.951758e-11 1.646713e-11 -1.759713e-13 1.197045e-13 -6.695637e-12 -3.869712e-12 -2.439820e-14 -5.651387e-14 6.630653e-13 9.801657e-14 1.200737e-13 3.936083e-14 -7.278723e-13 4.849124e-14 
1.756264e+01 1.058491e-07 -8.297005e-13 1.107956e-11 -4.921750e-10 -5.598665e-10 6.124594e-13 -2.546230e-12 4.336197e-11 3.021107e-11 -2.745090e-13 1.984827e-13 -4.645552e-12 -6.124943e-12 -9.960959e-14 -3.323014e-14 5.827639e-13 4.271685e-13 7.312150e-14 1.568993e-13 -5.863930e-13 -4.665218e-13 
1.770000e+01 1.047762e-07 -6.121218e-12 1.019062e-11 -4.383044e-10 -6.116872e-10 2.055413e-12 -1.989018e-12 3.358410e-11 4.144863e-11 -4.276599e-13 2.386611e-13 -1.825918e-12 -7.307896e-12 -1.347929e-13 -7.536317e-14 3.499383e-13 6.536842e-13 -5.524303e-14 1.520225e-13 -1.459461e-13 -7.612989e-13 
1.783843e+01 1.037043e-07 -1.068935e-11 7.297375e-12 -3.761149e-10 -6.514796e-10 3.031692e-12 -8.173476e-13 2.101406e-11 4.908610e-11 -5.786567e-13 1.360822e-13 1.310150e-12 -7.259988e-12 -9.802538e-14 -1.133663e-13 -2.053421e-14 7.342087e-13 -1.238270e-13 3.598529e-14 3.778790e-13 -6.582929e-13 
1.797794e+01 1.026333e-07 -1.313067e-11 3.350962e-12 -3.070091e-10 -6.778537e-10 3.180590e-12 6.006933e-13 6.786634e-12 5.230570e-11 -6.230441e-13 -8.446901e-14 4.098278e-12 -5.983956e-12 -2.482996e-14 -9.532052e-14 -3.742597e-13 6.261079e-13 -7.653238e-14 -8.616476e-14 7.565699e-13 -2.743868e-13 
1.811853e+01 1.015632e-07 -1.278898e-11 -2.780288e-13 -2.331030e-10 -6.902082e-10 2.497264e-12 1.751989e-12 -7.733105e-12 5.090267e-11 -4.664593e-13 -3.196655e-13 6.255477e-12 -3.653613e-12 8.884987e-15 3.836871e-15 -7.048281e-13 3.053067e-13 2.983129e-14 -8.470899e-14 6.873033e-13 3.083710e-13 
1.826022e+01 1.004942e-07 -9.945780e-12 -2.376561e-12 -1.565790e-10 -6.881383e-10 1.306770e-12 2.275707e-12 -2.115710e-11 4.504608e-11 -1.650465e-13 -3.974003e-13 7.162399e-12 -6.815979e-13 -3.262160e-14 9.740530e-14 -7.890070e-13 -1.318424e-13 8.161619e-14 -1.130847e-16 3.042506e-13 6.467692e-13 
1.840302e+01 9.942614e-08 -5.782799e-12 -2.383173e-12 -7.978726e-11 -6.722522e-10 1.552519e-13 2.085419e-12 -3.224790e-11 3.551609e-11 1.469426e-13 -2.669668e-13 6.734953e-12 2.367695e-12 -1.121871e-13 1.202559e-13 -6.325845e-13 -5.502658e-13 4.131479e-14 8.249250e-14 -1.825812e-13 6.537067e-13 
1.854693e+01 9.835936e-08 -1.839373e-12 -5.500586e-13 -4.727960e-12 -6.437567e-10 -5.024216e-13 1.416041e-12 -4.014124e-11 2.339390e-11 3.135163e-13 -2.644384e-15 5.081400e-12 4.953705e-12 -1.498464e-13 5.757458e-14 -2.464548e-13 -8.259815e-13 -3.485759e-14 8.115657e-14 -5.207479e-13 3.253714e-13 
1.869196e+01 9.729391e-08 5.631280e-13 2.294695e-12 6.708857e-11 -6.041372e-10 -4.963309e-13 6.650754e-13 -4.434639e-11 9.846564e-12 2.857198e-13 2.201328e-13 2.540338e-12 6.497606e-12 -1.121661e-13 -2.527745e-14 2.344629e-13 -8.021123e-13 -7.539639e-14 2.234517e-14 -5.283220e-13 -6.378478e-14 
1.883813e+01 9.622994e-08 7.677360e-13 5.151224e-12 1.346243e-10 -5.551332e-10 9.029259e-15 1.798641e-13 -4.478785e-11 -3.954312e-12 1.395865e-13 2.931215e-13 -2.986650e-13 6.733027e-12 -3.087168e-14 -7.339827e-14 6.122059e-13 -4.999093e-13 -6.108897e-14 -5.038456e-14 -3.337638e-13 -3.080679e-13 
1.898544e+01 9.516756e-08 -1.112885e-12 7.243411e-12 1.972640e-10 -4.984688e-10 6.545635e-13 1.114312e-13 -4.172680e-11 -1.696854e-11 -1.015812e-14 2.045134e-13 -2.904332e-12 5.738446e-12 3.247795e-14 -6.646342e-14 7.737316e-13 -3.700268e-14 -4.596184e-15 -8.554751e-14 -5.649276e-14 -3.593334e-13 
1.913390e+01 9.410691e-08 -4.425457e-12 8.140545e-12 2.546173e-10 -4.355355e-10 1.099833e-12 4.065662e-13 -3.559735e-11 -2.832276e-11 -7.155637e-14 4.434125e-14 -4.817976e-12 3.727186e-12 3.361638e-14 -3.870265e-14 6.475345e-13 4.301216e-13 6.465293e-14 -7.403257e-14 1.047255e-13 -2.370226e-13 
1.928352e+01 9.304817e-08 -8.292019e-12 7.636830e-12 3.063082e-10 -3.674170e-10 1.152957e-12 8.906762e-13 -2.694749e-11 -3.728628e-11 -5.691521e-14 -7.674872e-14 -5.676949e-12 1.172369e-12 -1.614319e-15 -3.066549e-14 2.814805e-13 6.981423e-13 1.138766e-13 1.333657e-14 1.363286e-13 -1.911706e-13 
1.943431e+01 9.199155e-08 -1.185564e-11 5.611581e-12 3.519604e-10 -2.951071e-10 7.964675e-13 1.357210e-12 -1.643576e-11 -4.328749e-11 -1.727737e-14 -1.271804e-13 -5.501877e-12 -1.362946e-12 -3.175858e-14 -4.377237e-14 -1.402255e-13 6.807826e-13 2.950265e-14 1.205065e-13 2.634465e-13 -1.729660e-13 
1.958628e+01 9.093722e-08 -1.439094e-11 2.013382e-12 3.910651e-10 -2.194803e-10 1.425121e-13 1.634306e-12 -4.795643e-12 -4.590503e-11 1.332808e-14 -1.172385e-13 -4.454800e-12 -3.465314e-12 -3.565341e-14 -4.920544e-14 -4.412406e-13 4.343814e-13 -1.482185e-13 6.390386e-14 4.154215e-13 -1.190433e-14 
1.973944e+01 8.988535e-08 -1.532003e-11 -2.927063e-12 4.230415e-10 -1.415070e-10 -6.280519e-13 1.587086e-12 7.127692e-12 -4.494125e-11 3.128024e-14 -5.346749e-14 -2.747460e-12 -4.855896e-12 -5.158134e-14 -4.711398e-14 -5.594571e-13 9.397420e-14 -1.684717e-13 -1.651468e-13 4.156625e-13 2.800802e-13 
1.989380e+01 8.883605e-08 -1.427735e-11 -8.445679e-12 4.471252e-10 -6.233085e-11 -1.270133e-12 1.146317e-12 1.840687e-11 -4.042384e-11 2.999330e-14 7.784482e-14 -7.221066e-13 -5.322126e-12 -8.287083e-14 -9.199217e-14 -4.934802e-13 -2.067689e-13 7.033233e-14 -2.692406e-13 1.146319e-13 5.782138e-13 
2.004938e+01 8.778952e-08 -1.129769e-11 -1.324488e-11 4.627565e-10 1.662007e-11 -1.516734e-12 4.078473e-13 2.812337e-11 -3.270358e-11 -5.045756e-14 2.352575e-13 1.337736e-12 -4.915413e-12 -6.058701e-14 -1.565156e-13 -2.917680e-13 -4.131650e-13 2.502020e-13 -6.999492e-14 -4.007361e-13 5.350164e-13 
2.020617e+01 8.674588e-08 -6.951910e-12 -1.582675e-11 4.693343e-10 9.374522e-11 -1.203926e-12 -3.594417e-13 3.537735e-11 -2.234645e-11 -2.046123e-13 3.134839e-13 3.062262e-12 -3.772322e-12 -3.589602e-15 -1.268348e-13 -8.208770e-14 -4.360198e-13 1.183703e-13 1.755538e-13 -7.478230e-13 6.376624e-14 
2.036419e+01 8.570535e-08 -2.345193e-12 -1.518195e-11 4.668491e-10 1.673657e-10 -4.194070e-13 -7.964525e-13 3.952269e-11 -1.028755e-11 -3.378997e-13 2.003133e-13 4.310921e-12 -2.108354e-12 -2.797292e-14 6.876838e-15 7.023596e-14 -4.123518e-13 -1.450300e-13 1.307888e-13 -5.812710e-13 -4.953017e-13 
2.052345e+01 8.466799e-08 1.222663e-12 -1.137134e-11 4.556006e-10 2.359440e-10 4.719499e-13 -6.695344e-13 4.024221e-11 2.381315e-12 -2.936127e-13 -3.474841e-14 4.836005e-12 -1.046002e-13 -1.438095e-13 9.903657e-14 2.278187e-13 -3.396765e-13 -2.023610e-13 -8.766310e-14 -1.209036e-13 -7.256787e-13 
2.068396e+01 8.363380e-08 2.727604e-12 -5.675089e-12 4.361472e-10 2.980575e-10 1.000574e-12 -4.028282e-14 3.755087e-11 1.450948e-11 -7.666966e-14 -2.206164e-13 4.510066e-12 1.788279e-12 -2.302970e-13 7.111279e-14 3.631267e-13 -2.078173e-13 -4.291445e-14 -2.009539e-13 3.865126e-13 -5.859491e-13 
2.084573e+01 8.260277e-08 1.922887e-12 -1.634714e-13 4.095168e-10 3.526955e-10 8.636554e-13 7.448489e-13 3.186039e-11 2.508238e-11 1.756614e-13 -2.159952e-13 3.378113e-12 3.315147e-12 -1.813245e-13 -9.423442e-15 4.138464e-13 4.457748e-14 1.172819e-13 -1.113910e-13 6.427796e-13 -1.639031e-13 
2.100877e+01 8.157487e-08 -5.710171e-13 3.146316e-12 3.766457e-10 3.990067e-10 7.805947e-14 1.220407e-12 2.375020e-11 3.324339e-11 3.041199e-13 -5.608432e-14 1.726960e-12 4.124979e-12 -3.812099e-14 -3.978252e-14 3.415932e-13 2.839318e-13 1.294458e-13 5.607604e-14 5.791011e-13 3.411934e-13 
2.117309e+01 8.055016e-08 -3.508937e-12 3.203150e-12 3.386399e-10 4.366226e-10 -9.638870e-13 1.084871e-12 1.402843e-11 3.845757e-11 2.294693e-13 1.105718e-13 -1.555031e-13 4.178893e-12 7.383330e-14 3.217381e-14 1.643542e-13 4.507113e-13 3.190357e-14 1.156916e-13 1.910643e-13 6.387389e-13 
2.133871e+01 7.952870e-08 -5.610772e-12 2.871322e-13 2.964069e-10 4.654145e-10 -1.761955e-12 3.720256e-13 3.559701e-12 4.046972e-11 3.889763e-14 1.245224e-13 -1.917054e-12 3.465037e-12 6.755091e-14 1.259374e-13 -6.572717e-14 4.758077e-13 -2.418396e-14 4.841797e-14 -2.487028e-13 5.934519e-13 
2.150562e+01 7.851060e-08 -6.094185e-12 -4.219168e-12 2.507466e-10 4.854884e-10 -1.970835e-12 -5.898288e-13 -6.805906e-12 3.931727e-11 -1.056442e-13 -2.698384e-14 -3.245352e-12 2.135990e-12 -1.039085e-14 1.500564e-13 -2.809783e-13 3.423102e-13 1.187090e-14 -3.653280e-14 -5.058067e-13 2.976254e-13 
2.167385e+01 7.749598e-08 -4.926500e-12 -8.551841e-12 2.023235e-10 4.969924e-10 -1.567982e-12 -1.381786e-12 -1.630793e-11 3.524285e-11 -1.095207e-13 -2.179062e-13 -3.907234e-12 4.682480e-13 -5.795395e-14 9.980928e-14 -3.977780e-13 9.484603e-14 7.814258e-14 -5.862876e-14 -4.975323e-13 -5.968165e-14 
2.184340e+01 7.648499e-08 -2.686747e-12 -1.135387e-11 1.517476e-10 5.000461e-10 -8.107940e-13 -1.719551e-12 -2.429319e-11 2.865046e-11 -5.293606e-15 -3.113959e-13 -3.825786e-12 -1.203890e-12 -3.363424e-14 3.534624e-14 -3.741780e-13 -1.637690e-13 1.065315e-13 -2.175809e-14 -2.790999e-13 -3.251049e-13 
2.201429e+01 7.547785e-08 -1.530840e-13 -1.215742e-11 9.965038e-11 4.947266e-10 -5.107587e-14 -1.576676e-12 -3.023555e-11 2.007756e-11 1.058995e-13 -2.592202e-13 -3.077838e-12 -2.599549e-12 2.781604e-14 7.524265e-15 -2.264264e-13 -3.378757e-13 7.871473e-14 2.409401e-14 3.206129e-14 -3.976642e-13 
2.218652e+01 7.447481e-08 2.120390e-12 -1.135298e-11 4.676237e-11 4.810643e-10 4.656957e-13 -1.138079e-12 -3.373850e-11 1.017572e-11 1.445787e-13 -1.143800e-13 -1.839119e-12 -3.492958e-12 7.339028e-14 2.175617e-14 -2.383256e-14 -3.790123e-13 2.083302e-14 3.928257e-14 2.827662e-13 -2.962677e-13 
2.236011e+01 7.347614e-08 4.004071e-12 -9.755324e-12 -6.014348e-12 4.592148e-10 6.940295e-13 -6.403255e-13 -3.457754e-11 -2.995710e-13 9.518779e-14 3.535824e-14 -3.653914e-13 -3.812162e-12 7.427166e-14 5.356347e-14 1.737569e-13 -3.081377e-13 -2.349508e-14 1.110571e-14 4.027566e-13 -6.370974e-14 
2.253507e+01 7.248205e-08 5.691589e-12 -8.060639e-12 -5.763008e-11 4.294366e-10 7.307050e-13 -2.197310e-13 -3.268879e-11 -1.054576e-11 -5.968349e-15 1.215938e-13 1.145858e-12 -3.498895e-12 4.551270e-14 7.260505e-14 3.067774e-13 -1.440604e-13 -2.636826e-14 -2.361045e-14 3.121320e-13 1.461231e-13 
2.271140e+01 7.149273e-08 7.408195e-12 -6.522661e-12 -1.068826e-10 3.922710e-10 6.880409e-13 1.159715e-13 -2.822448e-11 -1.972127e-11 -1.064685e-13 1.348067e-13 2.410517e-12 -2.598343e-12 1.392711e-14 7.246679e-14 3.414403e-13 4.085554e-14 -1.310025e-14 -3.318643e-14 1.558664e-13 2.327199e-13 
2.288913e+01 7.050832e-08 9.130701e-12 -4.956775e-12 -1.526157e-10 3.486865e-10 6.032948e-13 4.231253e-13 -2.159101e-11 -2.707336e-11 -1.768256e-13 1.029230e-13 3.280317e-12 -1.317189e-12 -1.982301e-16 4.970101e-14 2.896702e-13 2.163128e-13 -1.560568e-14 -2.677192e-14 -2.437618e-14 2.150120e-13 
2.306826e+01 6.952892e-08 1.049035e-11 -3.008766e-12 -1.937957e-10 2.997796e-10 4.376314e-13 7.153959e-13 -1.336310e-11 -3.199786e-11 -1.977726e-13 5.167470e-14 3.562150e-12 1.903876e-13 1.514832e-14 1.370813e-14 1.419012e-13 3.341765e-13 -3.681182e-14 -4.949845e-14 -8.566435e-14 1.234467e-13 
2.324880e+01 6.855462e-08 1.090880e-11 -5.004013e-13 -2.296638e-10 2.469107e-10 1.522201e-13 9.250231e-13 -4.295058e-12 -3.414552e-11 -1.668981e-13 1.583146e-14 3.171782e-12 1.588683e-12 5.926036e-14 -8.934489e-15 -6.844968e-14 3.466855e-13 9.526409e-15 -9.710859e-14 -1.127085e-13 1.107749e-13 
2.343076e+01 6.758548e-08 9.903752e-12 2.360843e-12 -2.597922e-10 1.914857e-10 -2.170026e-13 9.393620e-13 4.804441e-12 -3.345106e-11 -1.219380e-13 2.376416e-15 2.241251e-12 2.565051e-12 8.577998e-14 5.765954e-15 -2.531548e-13 2.228127e-13 1.052874e-13 -2.986360e-14 -2.176095e-13 6.286535e-14 
