2.361416e+01 6.688764e-08 -9.143461e-11 1.562102e-10 4.470381e-11 -9.153955e-11 2.488215e-11 4.825051e-11 7.035584e-12 -6.093208e-13 -3.112837e-12 -5.912698e-13 -2.709558e-13 1.711050e-12 5.037720e-13 8.868595e-13 -1.246057e-13 -3.304236e-13 -1.112904e-13 3.303947e-13 9.009063e-14 -2.033155e-13 
2.379901e+01 6.591255e-08 -8.321421e-11 1.644988e-10 5.700361e-11 -1.221733e-10 1.961563e-11 5.615219e-11 7.696794e-12 1.970096e-12 -1.810599e-12 -1.432882e-12 -8.170132e-13 1.913597e-12 8.753948e-13 9.103356e-13 -3.243980e-13 -3.725166e-13 -7.089334e-14 5.168716e-13 1.578307e-13 -2.293382e-13 
2.398532e+01 6.494100e-08 -7.832419e-11 1.757464e-10 6.958398e-11 -1.510445e-10 1.419957e-11 6.145689e-11 7.039088e-12 4.155838e-12 -4.000952e-13 -2.129318e-12 -1.251253e-12 1.691622e-12 1.066383e-12 9.525793e-13 -3.013369e-13 -4.107051e-13 -1.265454e-13 4.949776e-13 1.872230e-13 -1.260766e-13 
2.417310e+01 6.397655e-08 -7.700049e-11 1.865745e-10 8.176103e-11 -1.755427e-10 9.471918e-12 6.482583e-11 4.975237e-12 5.869672e-12 9.184079e-13 -2.120172e-12 -1.363582e-12 1.023842e-12 7.447766e-13 9.512510e-13 -3.210283e-14 -2.427225e-13 -1.801962e-13 1.600037e-13 3.851559e-14 1.416877e-13 
2.436236e+01 6.302331e-08 -7.933081e-11 1.934479e-10 9.305222e-11 -1.943025e-10 5.883484e-12 6.677084e-11 2.235290e-12 6.808469e-12 1.831369e-12 -1.374765e-12 -1.001139e-12 3.855726e-13 1.734939e-13 6.710945e-13 3.291582e-14 1.874390e-13 5.858126e-14 -2.339399e-13 -2.906992e-13 1.735160e-13 
2.455312e+01 6.208366e-08 -8.519036e-11 1.937895e-10 1.030560e-10 -2.071307e-10 3.122323e-12 6.734568e-11 -3.427436e-13 7.077023e-12 2.506140e-12 -5.067541e-13 -5.476182e-13 1.328326e-13 -1.074331e-14 4.462383e-13 -1.830576e-13 2.809289e-13 1.561463e-13 -1.239132e-13 -9.954300e-14 2.893425e-14 
2.474539e+01 6.115698e-08 -9.359793e-11 1.865779e-10 1.113281e-10 -2.144849e-10 6.206005e-13 6.604290e-11 -2.493196e-12 6.742823e-12 3.283420e-12 5.042839e-14 -1.260400e-13 -1.758414e-13 -1.577740e-14 5.234633e-13 -8.336359e-14 3.081079e-16 -1.577022e-13 -2.206406e-13 8.051969e-14 1.509773e-13 
2.493917e+01 6.024005e-08 -1.018711e-10 1.725080e-10 1.175459e-10 -2.179689e-10 -2.455277e-12 6.192146e-11 -4.572515e-12 5.517752e-12 3.478308e-12 2.054745e-13 9.733031e-15 -4.064448e-13 -3.087928e-13 7.158395e-13 -4.182189e-15 1.048949e-13 -3.461161e-13 -1.953127e-13 5.697159e-14 2.998267e-13 
2.513449e+01 5.932735e-08 -1.075411e-10 1.544277e-10 1.207595e-10 -2.182878e-10 -6.552928e-12 5.546698e-11 -6.045414e-12 4.038110e-12 3.316075e-12 4.105856e-13 3.558815e-13 -3.099517e-13 -1.548596e-13 5.638551e-13 4.620717e-14 7.750375e-14 -2.979107e-13 -1.309738e-13 1.499607e-13 1.126891e-13 
2.533136e+01 5.841512e-08 -1.077865e-10 1.358758e-10 1.206878e-10 -2.166103e-10 -1.154857e-11 4.647872e-11 -6.772371e-12 2.289535e-12 2.760849e-12 6.517959e-13 4.444462e-13 -2.158062e-13 -3.446914e-14 2.663728e-13 -7.747438e-14 1.362603e-13 -1.227886e-13 1.542823e-14 1.788008e-13 -1.014151e-13 
2.552978e+01 5.750201e-08 -1.014840e-10 1.205642e-10 1.173155e-10 -2.134483e-10 -1.694087e-11 3.537008e-11 -6.799330e-12 6.053319e-13 2.061760e-12 1.089732e-12 2.454846e-13 -1.260960e-13 1.577382e-13 2.302321e-13 -8.243038e-14 9.382927e-14 -4.946530e-14 -2.052032e-14 2.500876e-14 1.021416e-15 
2.572977e+01 5.658964e-08 -8.956020e-11 1.111270e-10 1.114159e-10 -2.087095e-10 -2.155923e-11 2.277470e-11 -6.455674e-12 -9.879247e-13 1.211787e-12 1.668605e-12 1.900744e-13 1.636096e-13 4.599536e-13 2.295171e-13 -2.016482e-13 -1.218810e-13 -4.918679e-14 5.908724e-14 4.830356e-15 1.185062e-13 
2.593135e+01 5.568126e-08 -7.485070e-11 1.084955e-10 1.045453e-10 -2.022619e-10 -2.446878e-11 9.475413e-12 -6.198558e-12 -2.384860e-12 3.410351e-13 2.159028e-12 4.079584e-13 4.834339e-13 6.231275e-13 3.196660e-13 -2.761863e-13 -2.776459e-13 1.987448e-14 6.741081e-14 -8.180081e-14 6.225324e-14 
2.613452e+01 5.477992e-08 -6.113035e-11 1.115465e-10 9.810507e-11 -1.940115e-10 -2.523221e-11 -3.537335e-12 -6.004130e-12 -3.494935e-12 -5.868424e-13 2.233448e-12 6.269551e-13 6.519735e-13 6.782450e-13 5.233273e-13 -2.903868e-13 -3.395303e-13 1.773733e-13 7.216136e-14 -2.119481e-13 6.149855e-14 
2.633931e+01 5.388752e-08 -5.203338e-11 1.179401e-10 9.268949e-11 -1.838541e-10 -2.394927e-11 -1.524182e-11 -5.607414e-12 -4.407019e-12 -1.370700e-12 1.860219e-12 4.466822e-13 7.433887e-13 6.484425e-13 5.293891e-13 -2.457061e-13 -1.546585e-13 2.476994e-13 -1.387487e-13 -2.484628e-14 1.715979e-13 
2.654571e+01 5.300440e-08 -4.964751e-11 1.250567e-10 8.788502e-11 -1.712452e-10 -2.114797e-11 -2.514541e-11 -4.568833e-12 -5.105816e-12 -2.062024e-12 1.050231e-12 7.445840e-14 8.361708e-13 3.589414e-13 5.021404e-13 -8.161702e-14 3.006961e-16 2.094398e-13 -1.877665e-13 5.753735e-14 -3.164576e-14 
2.675375e+01 5.213016e-08 -5.405091e-11 1.307790e-10 8.288248e-11 -1.554823e-10 -1.761591e-11 -3.304769e-11 -2.619764e-12 -5.726206e-12 -2.616119e-12 1.643857e-13 -4.340493e-13 7.569477e-13 1.501071e-13 5.134260e-13 -9.751841e-15 1.191614e-13 1.977414e-13 -1.711807e-13 1.927448e-14 -1.118940e-13 
2.696344e+01 5.126477e-08 -6.333451e-11 1.338146e-10 7.683891e-11 -1.364191e-10 -1.394408e-11 -3.903930e-11 -8.647125e-14 -6.146190e-12 -2.858746e-12 -6.217444e-13 -9.142052e-13 6.229606e-13 4.695084e-14 4.839422e-13 9.712162e-14 1.270620e-13 1.087721e-13 -1.557250e-13 1.215282e-14 -9.977424e-14 
2.717479e+01 5.040884e-08 -7.416840e-11 1.333504e-10 6.925336e-11 -1.146971e-10 -1.055000e-11 -4.355039e-11 2.476488e-12 -6.140465e-12 -2.718425e-12 -1.175537e-12 -1.126426e-12 4.478045e-13 4.857745e-15 3.999449e-13 1.873688e-13 5.615276e-14 3.128611e-14 -1.968551e-13 -3.740943e-14 -7.858338e-14 
2.738782e+01 4.956330e-08 -8.303844e-11 1.289804e-10 5.999606e-11 -9.153420e-11 -7.661267e-12 -4.689078e-11 4.588472e-12 -5.607491e-12 -2.261212e-12 -1.446739e-12 -9.945811e-13 2.316041e-13 4.917737e-14 2.166323e-13 1.727281e-13 -8.677065e-14 -2.582005e-14 -2.474367e-13 -1.396607e-13 -7.972884e-14 
2.760253e+01 4.872856e-08 -8.722428e-11 1.208762e-10 4.926962e-11 -6.815888e-11 -5.276697e-12 -4.916760e-11 6.170138e-12 -4.566063e-12 -1.723627e-12 -1.698519e-12 -6.626724e-13 -1.852355e-13 -1.514228e-13 1.146325e-13 5.474208e-14 -1.955140e-13 -1.395097e-14 -1.229405e-13 -3.009741e-13 -9.419478e-14 
2.781895e+01 4.790392e-08 -8.536935e-11 1.100391e-10 3.733995e-11 -4.557095e-11 -3.231522e-12 -5.030940e-11 6.780591e-12 -2.796791e-12 -1.074675e-12 -1.948329e-12 -1.597492e-13 -3.386366e-13 -5.374003e-13 -2.447845e-13 5.412848e-15 1.563881e-13 2.522184e-14 4.647154e-14 1.216426e-13 -6.209387e-14 
2.803709e+01 4.708738e-08 -7.853327e-11 9.895994e-11 2.514283e-11 -2.402176e-11 -8.599241e-13 -4.953988e-11 6.442926e-12 -1.079560e-12 -2.423537e-13 -1.820633e-12 6.777367e-14 -3.276293e-13 -2.846973e-13 -5.208292e-13 -3.005382e-13 2.238935e-13 2.594958e-13 -1.498216e-14 -1.309487e-13 8.719111e-14 
2.825696e+01 4.627692e-08 -6.920633e-11 9.034811e-11 1.345639e-11 -3.487478e-12 2.385522e-12 -4.638008e-11 5.783712e-12 3.050347e-13 4.210814e-13 -1.701012e-12 1.792304e-13 -5.330673e-13 -1.595931e-13 -3.631016e-13 -3.399934e-13 2.113890e-14 2.992610e-13 1.752428e-14 -1.339439e-13 -3.624809e-14 
2.847857e+01 4.547111e-08 -5.993775e-11 8.571331e-11 2.902281e-12 1.620850e-11 6.032039e-12 -4.075596e-11 5.112229e-12 1.651449e-12 1.114281e-12 -9.966830e-13 4.404727e-13 -5.219923e-13 1.529212e-13 -2.773482e-13 4.810205e-15 -6.550932e-14 2.307042e-13 -2.647785e-13 9.061462e-14 -1.318737e-13 
2.870194e+01 4.466948e-08 -5.352652e-11 8.538801e-11 -6.617116e-12 3.488935e-11 9.601624e-12 -3.336796e-11 4.185393e-12 2.989822e-12 1.427545e-12 -6.106261e-14 3.988087e-13 -1.040036e-13 3.551745e-14 2.023433e-13 -4.730779e-14 3.054836e-13 9.825479e-14 7.146406e-15 -3.372307e-14 1.462566e-13 
2.892709e+01 4.387271e-08 -5.146569e-11 8.789212e-11 -1.532686e-11 5.243633e-11 1.278794e-11 -2.527348e-11 3.309954e-12 3.635626e-12 1.696952e-12 1.924155e-13 3.706288e-13 -2.269048e-13 7.165414e-14 3.837599e-14 1.063181e-13 -7.033360e-14 1.502065e-14 -2.168305e-13 -5.749224e-14 -1.284279e-14 
2.915402e+01 4.308317e-08 -5.311891e-11 9.073206e-11 -2.320873e-11 6.927273e-11 1.537666e-11 -1.627511e-11 2.847809e-12 4.571550e-12 2.117812e-12 6.569060e-13 3.079914e-13 4.403244e-15 2.838895e-14 2.764909e-13 2.489651e-13 2.397106e-14 6.721654e-14 -2.551353e-13 -2.512259e-14 -1.688205e-13 
2.938276e+01 4.230217e-08 -5.771376e-11 9.090658e-11 -3.116229e-11 8.462872e-11 1.624842e-11 -7.557656e-12 1.987549e-12 5.452703e-12 2.460056e-12 1.230101e-12 5.334233e-13 6.927095e-14 1.891457e-14 2.273164e-14 -2.733550e-14 -3.762328e-14 -5.213918e-14 2.384439e-14 1.206044e-13 2.514122e-14 
2.961331e+01 4.153103e-08 -6.311023e-11 8.710298e-11 -3.895622e-11 9.839392e-11 1.600917e-11 4.050734e-13 4.500861e-13 5.632211e-12 2.097532e-12 1.876678e-12 5.747318e-13 5.119369e-13 2.864854e-13 1.666046e-13 6.908826e-14 -2.888685e-13 -1.296517e-13 -7.717585e-14 -1.010666e-16 1.796565e-14 
2.984570e+01 4.077057e-08 -6.736514e-11 7.949703e-11 -4.659198e-11 1.102924e-10 1.525335e-11 7.888581e-12 -1.225007e-12 5.172269e-12 1.331380e-12 2.100934e-12 2.744346e-13 6.735999e-13 1.811379e-13 4.200816e-13 1.632637e-13 -6.696879e-14 -5.192701e-14 -6.227795e-14 4.895247e-14 2.096187e-14 
3.007993e+01 4.002116e-08 -6.896122e-11 6.993512e-11 -5.379682e-11 1.198938e-10 1.427299e-11 1.488506e-11 -2.653127e-12 4.331427e-12 4.975794e-13 2.110453e-12 -6.554465e-14 7.025046e-13 -1.122718e-13 2.925158e-13 1.193127e-13 8.394764e-14 1.254662e-13 -1.318364e-14 -3.141724e-14 1.395546e-13 
3.031603e+01 3.928250e-08 -6.728676e-11 6.095857e-11 -6.005187e-11 1.270574e-10 1.318615e-11 2.141747e-11 -3.725158e-12 3.251407e-12 -1.692710e-13 1.776154e-12 -2.252667e-13 6.554898e-13 -2.064470e-13 1.826753e-13 -1.637406e-13 1.232524e-13 1.140193e-13 -2.100941e-14 3.160274e-14 -1.149748e-13 
3.055400e+01 3.855383e-08 -6.289665e-11 5.460617e-11 -6.485644e-11 1.318025e-10 1.204772e-11 2.726422e-11 -4.295488e-12 2.233080e-12 -7.228240e-13 1.308785e-12 -4.099061e-13 4.024160e-13 -1.558352e-13 2.394133e-14 -1.776458e-13 3.152769e-14 1.422511e-14 8.893789e-14 6.273169e-14 -1.278720e-13 
3.079386e+01 3.783422e-08 -5.719423e-11 5.176224e-11 -6.799161e-11 1.345273e-10 1.063621e-11 3.208034e-11 -4.364409e-12 1.263212e-12 -1.119209e-12 8.449000e-13 -5.115061e-13 1.133689e-13 -2.003318e-13 -8.292373e-14 -1.120304e-13 -3.755376e-14 -3.616936e-14 3.554709e-14 6.177702e-14 -5.788166e-14 
3.103563e+01 3.712264e-08 -5.191381e-11 5.185670e-11 -6.943312e-11 1.357127e-10 8.744982e-12 3.558286e-11 -4.069124e-12 3.429853e-13 -1.428514e-12 3.875019e-13 -5.275326e-13 -1.210159e-13 -2.618341e-13 -1.500587e-13 -7.574588e-14 -1.246082e-14 -1.473719e-14 -1.072513e-14 -1.542437e-14 -4.113473e-14 
3.127933e+01 3.641829e-08 -4.850894e-11 5.325739e-11 -6.942991e-11 1.357866e-10 6.312254e-12 3.755242e-11 -3.589964e-12 -5.213709e-13 -1.650548e-12 -8.352766e-14 -4.904341e-13 -2.400201e-13 -2.832970e-13 -1.777364e-13 -6.484830e-14 4.228879e-14 8.158682e-15 -1.222758e-14 -6.224044e-14 -3.453558e-14 
3.152496e+01 3.572079e-08 -4.762404e-11 5.399929e-11 -6.838547e-11 1.349068e-10 3.428024e-12 3.791344e-11 -3.071536e-12 -1.353854e-12 -1.750247e-12 -5.415156e-13 -4.058508e-13 -2.858432e-13 -2.417015e-13 -1.323366e-13 -3.662090e-14 6.475287e-14 1.780902e-14 9.905899e-15 -6.269735e-14 -1.463584e-14 
3.177255e+01 3.503034e-08 -4.885818e-11 5.251872e-11 -6.675552e-11 1.329218e-10 4.004150e-13 3.678680e-11 -2.607680e-12 -2.199867e-12 -1.641546e-12 -9.277181e-13 -3.107323e-13 -3.090272e-13 -8.136891e-14 -7.099660e-14 -3.519563e-14 7.271936e-14 6.495565e-14 -1.686761e-14 -6.060548e-14 4.097236e-14 
3.202210e+01 3.434751e-08 -5.081372e-11 4.813487e-11 -6.493539e-11 1.296374e-10 -2.404043e-12 3.421643e-11 -2.118679e-12 -2.850193e-12 -1.412224e-12 -1.342296e-12 -6.028641e-14 -2.547469e-13 -1.828387e-14 -4.377048e-14 1.128643e-13 4.779308e-14 3.765726e-15 -2.115841e-14 -1.266120e-15 7.759416e-15 
3.227365e+01 3.367348e-08 -5.211386e-11 4.145655e-11 -6.286233e-11 1.246306e-10 -4.848165e-12 3.064147e-11 -1.469661e-12 -3.409288e-12 -1.051382e-12 -1.533643e-12 1.766608e-13 -2.815451e-13 1.162505e-13 5.496295e-14 1.415346e-13 -2.664743e-14 3.865878e-14 -4.290457e-14 -8.395306e-15 2.069572e-14 
3.252719e+01 3.300919e-08 -5.156338e-11 3.395781e-11 -6.051074e-11 1.177812e-10 -6.739358e-12 2.628436e-11 -7.395715e-13 -3.702474e-12 -5.745878e-13 -1.599654e-12 3.763547e-13 -2.147055e-13 1.835761e-13 8.665600e-14 1.575208e-13 -4.348666e-14 2.919715e-14 -4.298290e-14 3.112200e-14 3.376788e-15 
3.278276e+01 3.235521e-08 -4.893589e-11 2.742990e-11 -5.767833e-11 1.092400e-10 -8.168814e-12 2.136451e-11 3.258307e-14 -3.688271e-12 -7.442669e-14 -1.495192e-12 5.225555e-13 -1.021626e-13 1.978860e-13 1.027901e-13 1.240462e-13 -3.460913e-14 2.425122e-14 -1.927296e-14 4.615263e-14 -2.549657e-14 
3.304036e+01 3.171154e-08 -4.493476e-11 2.326496e-11 -5.420508e-11 9.933739e-11 -9.264233e-12 1.601514e-11 7.309631e-13 -3.397395e-12 3.575112e-13 -1.253022e-12 5.808295e-13 3.598405e-14 1.622495e-13 1.020359e-13 5.048448e-14 -2.607000e-15 1.853846e-14 2.662258e-14 5.365813e-14 -4.056389e-14 
3.330001e+01 3.107762e-08 -4.085796e-11 2.194368e-11 -5.006933e-11 8.852086e-11 -1.012180e-11 1.032838e-11 1.263156e-12 -2.876003e-12 7.012178e-13 -9.162329e-13 5.526169e-13 1.501473e-13 7.617772e-14 1.128915e-13 -2.220039e-15 2.332187e-14 1.361446e-14 3.668777e-14 3.083417e-14 -2.174586e-14 
3.356172e+01 3.045269e-08 -3.797259e-11 2.285083e-11 -4.540977e-11 7.719703e-11 -1.073628e-11 4.433972e-12 1.632474e-12 -2.211069e-12 9.437257e-13 -5.496824e-13 4.332124e-13 2.489357e-13 -4.235490e-15 1.369460e-13 -2.386043e-14 -1.210934e-14 -1.624206e-14 3.595884e-14 3.451075e-14 4.446484e-15 
3.382553e+01 2.983613e-08 -3.699150e-11 2.455324e-11 -4.048563e-11 6.571393e-11 -1.096232e-11 -1.463394e-12 1.876871e-12 -1.555831e-12 1.059916e-12 -1.178939e-13 3.407895e-13 3.245630e-13 -9.723254e-14 6.923546e-14 -7.739971e-14 -5.749620e-15 3.802409e-14 1.753357e-15 -2.209342e-14 -3.323130e-14 
3.409143e+01 2.922770e-08 -3.779210e-11 2.545436e-11 -3.541260e-11 5.421969e-11 -1.071369e-11 -7.224652e-12 1.977068e-12 -8.458961e-13 1.179794e-12 3.418441e-13 1.532646e-13 2.476001e-13 -1.902757e-13 9.160440e-14 1.617697e-14 -4.792558e-14 -2.131708e-14 -5.485222e-14 -4.101680e-14 9.246519e-14 
3.435946e+01 2.862747e-08 -3.944554e-11 2.448067e-11 -3.027017e-11 4.262801e-11 -1.001645e-11 -1.246387e-11 2.068796e-12 -1.229550e-13 1.161603e-12 6.941454e-13 -2.153730e-14 2.003889e-13 -1.325949e-13 6.079977e-14 1.729344e-14 -4.857737e-14 -3.480990e-14 8.797269e-15 -6.502168e-14 3.724904e-14 
3.462962e+01 2.803584e-08 -4.085341e-11 2.133356e-11 -2.503291e-11 3.093525e-11 -8.901306e-12 -1.693606e-11 2.053910e-12 5.834689e-13 1.016266e-12 9.746969e-13 -1.321243e-13 1.515897e-13 -8.343866e-14 8.835940e-14 -8.866140e-15 1.600146e-14 -4.972765e-14 2.185134e-14 -2.873737e-14 -1.552564e-15 
3.490193e+01 2.745331e-08 -4.112855e-11 1.663013e-11 -1.956849e-11 1.915490e-11 -7.457107e-12 -2.055935e-11 1.949492e-12 1.194329e-12 7.651384e-13 1.047871e-12 -2.761280e-13 3.308606e-14 -1.269178e-13 4.822209e-14 -1.260548e-13 -1.255558e-14 -9.859674e-14 -9.766692e-16 -4.419574e-14 1.948617e-14 
3.517641e+01 2.688015e-08 -4.006563e-11 1.151592e-11 -1.386453e-11 7.462529e-12 -5.829158e-12 -2.319881e-11 1.776829e-12 1.799139e-12 5.082128e-13 1.032990e-12 -2.786682e-13 -9.239029e-14 -1.572913e-14 -5.299389e-14 -4.965694e-14 -1.068495e-13 -5.521420e-15 -7.918304e-14 1.646805e-14 -3.953782e-14 
3.545308e+01 2.631653e-08 -3.809030e-11 6.999674e-12 -8.134871e-12 -3.987206e-12 -4.326104e-12 -2.484734e-11 1.418496e-12 2.429842e-12 1.959881e-13 1.014471e-12 -2.213984e-13 -1.739163e-13 7.636457e-14 -8.791773e-14 1.143243e-15 -5.822450e-14 4.028794e-14 2.360207e-15 6.414391e-14 1.665918e-14 
3.573196e+01 2.576192e-08 -3.616227e-11 4.063561e-12 -2.367538e-12 -1.465333e-11 -2.673663e-12 -2.561056e-11 1.033007e-12 2.664877e-12 -2.887491e-13 7.543540e-13 -3.114057e-13 -2.279114e-13 1.005150e-13 7.804311e-15 6.434406e-14 2.345496e-14 4.990189e-14 3.751886e-15 4.604166e-14 5.621365e-15 
3.601306e+01 2.521649e-08 -3.475510e-11 2.274550e-12 2.952666e-12 -2.471637e-11 -1.295509e-12 -2.546701e-11 5.780479e-13 2.871743e-12 -5.806400e-13 5.504630e-13 -1.878313e-13 -3.411320e-13 1.562124e-13 -4.171380e-14 -3.821148e-14 5.869376e-15 2.360647e-14 2.438574e-14 3.267103e-14 3.986898e-14 
3.629640e+01 2.467985e-08 -3.413231e-11 1.182664e-12 7.832999e-12 -3.395020e-11 1.784600e-14 -2.449314e-11 1.939276e-13 2.840917e-12 -8.645035e-13 2.727883e-13 -3.272291e-14 -3.501571e-13 1.313265e-13 3.084609e-14 -3.107027e-14 -1.309675e-14 5.176621e-14 -5.334430e-15 2.284976e-14 5.416877e-14 
3.658200e+01 2.415175e-08 -3.385698e-11 -7.827836e-15 1.216039e-11 -4.235921e-11 1.303056e-12 -2.274524e-11 -1.855149e-13 2.639151e-12 -9.879082e-13 6.973124e-15 7.510324e-14 -2.683522e-13 6.822426e-14 7.378531e-14 -5.581930e-15 -4.963141e-14 5.236155e-14 4.045340e-14 -3.314509e-14 4.143813e-14 
3.686988e+01 2.363210e-08 -3.331800e-11 -1.820053e-12 1.599770e-11 -4.987559e-11 2.500908e-12 -2.034601e-11 -5.103683e-13 2.320039e-12 -9.899094e-13 -1.927579e-13 8.125719e-14 -1.651669e-13 5.902414e-14 3.737792e-14 1.569401e-14 5.457355e-15 -3.494292e-14 4.039985e-14 -1.294938e-14 -3.265376e-14 
3.716006e+01 2.312083e-08 -3.198289e-11 -4.294480e-12 1.937320e-11 -5.638742e-11 3.585826e-12 -1.751576e-11 -7.393221e-13 2.005415e-12 -9.937224e-13 -3.752331e-13 1.301104e-13 -1.253350e-13 6.703045e-14 7.221354e-14 -4.688520e-14 1.791385e-14 -3.107045e-14 -8.184047e-15 2.172863e-14 -1.144026e-14 
3.745255e+01 2.261817e-08 -2.992511e-11 -6.955260e-12 2.238833e-11 -6.193838e-11 4.528512e-12 -1.427763e-11 -9.480845e-13 1.629574e-12 -8.966576e-13 -5.581976e-13 1.854436e-13 -5.289252e-14 3.359393e-14 8.708808e-14 -6.354847e-14 -9.112387e-15 -1.909356e-15 6.663101e-15 -2.090214e-16 -1.533894e-14 
3.774738e+01 2.212419e-08 -2.753919e-11 -9.279631e-12 2.502142e-11 -6.647915e-11 5.274453e-12 -1.080245e-11 -1.086279e-12 1.191094e-12 -7.086630e-13 -6.824450e-13 2.052070e-13 3.522810e-14 -2.072078e-15 6.453479e-14 -5.841132e-14 8.997554e-15 1.147991e-14 -7.253736e-15 4.310523e-15 -1.009075e-14 
3.804456e+01 2.163896e-08 -2.544501e-11 -1.090625e-11 2.718869e-11 -7.006182e-11 5.825101e-12 -7.203624e-12 -1.136211e-12 7.122942e-13 -4.784258e-13 -7.321523e-13 2.026443e-13 1.204467e-13 -4.741386e-14 4.456165e-14 -2.951281e-14 1.695304e-14 1.341201e-14 -7.577180e-15 7.970144e-15 -1.892599e-14 
3.834411e+01 2.116242e-08 -2.409055e-11 -1.182277e-11 2.881832e-11 -7.279800e-11 6.198746e-12 -3.569278e-12 -1.119919e-12 2.215812e-13 -2.266251e-13 -7.019209e-13 1.717744e-13 1.911223e-13 -8.408615e-14 2.149346e-14 -2.473389e-15 2.365192e-14 1.458827e-14 -7.668875e-15 1.273173e-14 -1.762395e-14 
3.864605e+01 2.069447e-08 -2.352516e-11 -1.229078e-11 2.989805e-11 -7.480137e-11 6.396424e-12 3.129831e-14 -1.070095e-12 -2.567779e-13 2.989378e-14 -6.019675e-13 1.194320e-13 2.213944e-13 -9.697494e-14 -6.017643e-16 1.030411e-14 2.888501e-14 1.904177e-14 -9.927611e-15 1.185583e-14 -6.595980e-15 
3.895040e+01 2.023490e-08 -2.342860e-11 -1.265667e-11 3.047558e-11 -7.613506e-11 6.408653e-12 3.497569e-12 -1.009804e-12 -6.829563e-13 2.720401e-13 -4.634305e-13 6.154825e-14 2.058061e-13 -8.966951e-14 -1.578141e-14 1.592565e-14 2.540321e-14 2.206143e-14 -1.395997e-14 3.998132e-15 5.489883e-15 
3.925718e+01 1.978351e-08 -2.339571e-11 -1.318674e-11 3.063998e-11 -7.679644e-11 6.234717e-12 6.710802e-12 -9.487679e-13 -1.035474e-12 4.774564e-13 -3.142455e-13 9.287454e-15 1.566651e-13 -7.167528e-14 -2.467894e-14 1.940489e-14 1.520472e-14 2.057637e-14 -1.223230e-14 -3.579340e-15 8.044523e-15 
3.956641e+01 1.934019e-08 -2.322303e-11 -1.401908e-11 3.050061e-11 -7.674862e-11 5.890450e-12 9.555833e-12 -8.827196e-13 -1.310562e-12 6.343593e-13 -1.701874e-13 -4.656708e-14 9.137820e-14 -5.242976e-14 -2.786243e-14 2.380754e-14 6.253235e-15 1.025638e-14 -5.949905e-15 -3.111190e-15 4.344955e-15 
3.987811e+01 1.890491e-08 -2.298776e-11 -1.522984e-11 3.014590e-11 -7.592944e-11 5.407536e-12 1.194167e-11 -7.951884e-13 -1.513830e-12 7.311226e-13 -3.456076e-14 -1.012028e-13 2.328843e-14 -3.398037e-14 -2.161525e-14 2.600435e-14 -7.786868e-16 -3.551563e-15 1.381225e-15 1.386805e-15 -3.678562e-15 
4.019230e+01 1.847775e-08 -2.288658e-11 -1.687733e-11 2.963335e-11 -7.430458e-11 4.823801e-12 1.381506e-11 -6.748188e-13 -1.652482e-12 7.655396e-13 8.715304e-14 -1.436592e-13 -3.397898e-14 -1.955908e-14 -7.354936e-15 2.379207e-14 -6.820117e-15 -1.876403e-14 5.930456e-15 4.240928e-15 -1.286109e-14 
4.050900e+01 1.805877e-08 -2.297455e-11 -1.897515e-11 2.898334e-11 -7.189508e-11 4.167527e-12 1.515632e-11 -5.242232e-13 -1.735267e-12 7.405003e-13 1.867781e-13 -1.671408e-13 -6.729306e-14 -9.620120e-15 1.293163e-14 1.623283e-14 -5.807188e-15 -2.910406e-14 6.162656e-15 9.147981e-15 -1.675860e-14 
4.082823e+01 1.764794e-08 -2.303709e-11 -2.141425e-11 2.817357e-11 -6.876852e-11 3.457709e-12 1.597164e-11 -3.518014e-13 -1.763503e-12 6.645484e-13 2.598106e-13 -1.636962e-13 -7.355372e-14 2.480175e-15 3.472822e-14 7.380530e-15 1.493554e-15 -2.793720e-14 -2.306308e-15 1.017167e-14 -1.653800e-14 
4.115001e+01 1.724512e-08 -2.270614e-11 -2.393423e-11 2.715299e-11 -6.502626e-11 2.718453e-12 1.628669e-11 -1.637929e-13 -1.731967e-12 5.508151e-13 3.048495e-13 -1.375918e-13 -6.213131e-14 2.234496e-14 4.812424e-14 -3.100116e-15 6.694690e-15 -2.071582e-14 -1.793442e-14 3.530953e-15 -4.948000e-15 
4.147436e+01 1.685009e-08 -2.172446e-11 -2.621044e-11 2.586308e-11 -6.076551e-11 1.987076e-12 1.613629e-11 3.498578e-14 -1.635126e-12 4.039301e-13 3.160972e-13 -9.654354e-14 -4.471408e-14 4.494496e-14 4.965972e-14 -1.478919e-14 7.840440e-15 -8.206047e-15 -2.484749e-14 -2.394450e-15 1.063190e-14 
4.180130e+01 1.646264e-08 -2.015609e-11 -2.802131e-11 2.427163e-11 -5.606777e-11 1.301095e-12 1.556555e-11 2.301321e-13 -1.468843e-12 2.329739e-13 2.942612e-13 -4.360594e-14 -2.852134e-14 6.087071e-14 4.035770e-14 -2.004318e-14 4.754431e-15 4.780352e-15 -2.260915e-14 -7.841714e-15 1.863555e-14 
