1.346956e+01 1.415413e-07 3.753399e-09 1.308630e-09 9.164200e-11 2.830533e-10 -1.830382e-10 -3.657289e-11 -7.399853e-12 -3.450257e-11 -3.884166e-11 2.865702e-11 -1.185283e-11 -1.132115e-11 1.325149e-11 4.880340e-12 2.523341e-12 1.000663e-11 1.442984e-12 2.824935e-12 -1.270080e-12 -6.409735e-14 
1.357538e+01 1.408638e-07 3.128495e-09 9.539833e-10 2.062715e-11 2.382040e-10 -1.159192e-10 1.474026e-11 -3.063008e-11 -5.960713e-11 2.411054e-12 4.725838e-11 -5.830244e-12 6.149154e-12 1.045397e-11 -1.379259e-12 5.924068e-12 6.031315e-14 4.647270e-13 2.905283e-12 -2.428616e-13 3.159739e-12 
1.368201e+01 1.407868e-07 2.747334e-09 6.081299e-10 -8.007010e-11 1.558239e-10 -1.071008e-11 7.407264e-11 -3.601470e-11 -5.284876e-11 1.173739e-11 2.351245e-11 -1.192906e-11 6.708621e-12 5.834194e-12 1.325591e-12 8.427516e-12 -5.710360e-13 3.420605e-12 3.057201e-12 -1.445019e-12 2.547237e-12 
1.378945e+01 1.410564e-07 2.661571e-09 3.277400e-10 -2.088280e-10 2.509364e-11 5.604687e-11 7.869069e-11 -4.266007e-11 -3.323641e-11 2.470538e-11 1.279213e-11 -2.807250e-12 6.959810e-12 2.328010e-12 -9.280436e-13 4.521419e-12 -3.327567e-12 4.890411e-12 7.572024e-13 4.955040e-13 2.919652e-12 
1.389771e+01 1.412549e-07 2.923898e-09 1.904486e-10 -3.482971e-10 -1.580320e-10 9.869743e-11 8.216319e-11 -3.666897e-11 -1.964964e-11 2.161363e-11 -1.015260e-11 -1.661291e-12 1.041975e-11 -4.992969e-13 -2.288757e-12 3.533157e-12 -3.676098e-12 2.655557e-12 -2.356224e-12 2.028086e-12 2.469502e-12 
1.400680e+01 1.409725e-07 3.379308e-09 1.960358e-10 -4.002780e-10 -3.172351e-10 9.692235e-11 -1.530750e-11 -3.517202e-11 1.755238e-11 -8.099693e-12 -1.364431e-11 1.492217e-11 7.400596e-12 -1.579467e-12 2.146187e-12 4.697232e-13 -8.384743e-12 3.699552e-12 -3.764191e-12 1.999065e-13 5.956322e-13 
1.411672e+01 1.398821e-07 3.775413e-09 2.512696e-10 -3.237415e-10 -4.418146e-10 9.678618e-11 -6.177699e-11 1.179195e-11 -2.428678e-12 -2.328560e-11 -2.087369e-11 -1.246724e-12 3.759279e-12 -2.574286e-12 -1.529804e-12 -6.666096e-13 -2.277235e-12 -1.554416e-13 -2.227646e-12 1.599821e-12 -1.686917e-12 
1.422747e+01 1.379829e-07 3.946488e-09 4.266422e-10 -1.849687e-10 -5.656965e-10 5.961977e-11 -1.316947e-10 1.426740e-11 2.962123e-13 -3.449143e-11 -1.269667e-11 4.098399e-12 1.975141e-12 -1.635525e-12 4.300755e-13 -1.474621e-12 -3.303888e-12 -5.835720e-13 -1.292664e-12 5.071479e-14 -1.518302e-12 
1.433908e+01 1.356074e-07 3.783732e-09 6.958533e-10 6.201837e-11 -5.328515e-10 9.946353e-11 -1.932117e-10 3.744557e-11 -3.526452e-11 -3.905919e-11 -7.355085e-12 -1.656774e-12 -4.863889e-13 -1.648599e-12 4.899897e-12 -1.882737e-12 -1.229383e-12 1.838633e-13 1.849018e-12 -1.089001e-12 -1.871742e-12 
1.445154e+01 1.332164e-07 3.139228e-09 8.887819e-10 2.010937e-10 -3.520210e-10 1.669062e-10 -1.978518e-10 3.735802e-11 -6.229646e-11 -1.499240e-11 -1.116096e-11 -1.871356e-12 -3.548151e-12 -3.518760e-12 2.148540e-12 2.452341e-12 9.023398e-13 -7.060979e-13 4.481107e-12 -1.413956e-12 -8.980117e-13 
1.456486e+01 1.314061e-07 2.418753e-09 9.123364e-10 7.000142e-11 -1.533612e-10 1.890128e-10 -1.083067e-10 7.777098e-11 -7.546393e-11 -3.832021e-12 -2.607105e-11 2.089515e-12 -1.305243e-11 2.230792e-12 2.293540e-12 1.195928e-12 5.236378e-13 7.204547e-13 4.127139e-12 -8.981620e-13 -3.287057e-13 
1.467905e+01 1.304905e-07 1.988444e-09 7.850331e-10 -1.989984e-11 -7.735669e-11 1.110013e-10 -1.950550e-11 4.620865e-11 -4.149404e-11 3.145008e-12 -1.042504e-11 4.002401e-12 -7.567929e-12 4.154911e-12 -3.046916e-12 2.145325e-12 -3.240182e-12 4.963515e-13 2.475791e-12 -4.180311e-13 -6.858778e-13 
1.479411e+01 1.301225e-07 1.800111e-09 6.285676e-10 -9.113112e-11 -7.932897e-11 7.631521e-11 3.002324e-11 4.567789e-11 -4.794412e-11 1.614083e-12 -2.159483e-11 1.088597e-12 -4.709250e-12 5.860823e-12 -2.795240e-12 3.065382e-12 -3.596710e-12 7.509531e-13 1.883741e-12 -1.855951e-13 -4.701997e-13 
1.491006e+01 1.299661e-07 1.943789e-09 4.813829e-10 -1.539418e-10 -1.441261e-10 9.316378e-12 1.175139e-10 4.519506e-11 -4.441025e-11 -1.124153e-11 -2.614344e-11 7.687556e-13 1.856989e-12 5.917952e-12 -3.226635e-12 1.942357e-12 -5.240150e-12 -1.339251e-12 5.227211e-13 4.559511e-13 -3.817013e-14 
1.502690e+01 1.296056e-07 2.397263e-09 3.029583e-10 -1.200859e-10 -2.236880e-10 -5.839735e-11 1.681484e-10 3.431767e-11 -1.561523e-11 4.957351e-12 -3.373758e-11 -4.057472e-12 -4.678791e-12 -1.398468e-12 2.299546e-12 1.946973e-12 -7.894191e-13 4.574070e-14 -3.196682e-12 -7.081430e-13 -1.232991e-12 
1.514463e+01 1.288304e-07 2.888903e-09 1.162229e-10 4.949139e-11 -3.490938e-10 -6.695998e-11 1.986634e-10 1.671038e-11 2.156849e-11 -1.599019e-11 -1.179837e-11 -4.048575e-12 -2.159851e-12 1.259137e-12 -8.619421e-12 -2.227686e-13 -5.378174e-12 -1.877349e-12 -1.171103e-12 1.077397e-12 6.875526e-13 
1.526328e+01 1.274924e-07 3.202355e-09 -3.556822e-12 2.235621e-10 -4.769814e-10 -4.662352e-11 1.857228e-10 4.536319e-11 3.853633e-11 8.645034e-12 -1.736052e-11 -3.629232e-12 -8.765390e-13 -3.114183e-13 5.966596e-12 1.464528e-12 3.229118e-12 -3.426466e-12 -2.232552e-12 -1.470332e-12 -8.041802e-13 
1.538283e+01 1.257795e-07 3.214614e-09 -3.930567e-11 3.733992e-10 -5.687029e-10 -4.039124e-11 1.408785e-10 2.381000e-11 7.877212e-11 1.138445e-11 6.637528e-13 -2.076127e-12 -6.904853e-12 -2.123411e-12 -4.782430e-13 -9.718464e-16 1.116774e-12 -1.692985e-12 -2.429382e-12 1.432237e-13 -6.554619e-13 
1.550331e+01 1.240137e-07 2.868439e-09 4.053350e-11 4.448784e-10 -5.758919e-10 1.552212e-11 3.212767e-11 2.883992e-11 8.571216e-11 2.292758e-11 2.304432e-11 -4.573272e-12 -8.344092e-12 -2.528526e-12 -2.709653e-12 5.101042e-12 -4.581305e-13 1.131643e-12 -1.373201e-12 2.189627e-13 1.497517e-12 
1.562471e+01 1.223863e-07 2.338118e-09 1.676570e-10 3.355761e-10 -4.514745e-10 2.828318e-11 -2.966594e-11 2.040218e-11 3.820821e-11 2.302076e-11 2.461179e-11 1.718073e-11 2.009774e-12 3.968534e-12 -9.744587e-13 -2.353834e-12 4.384391e-12 -8.537519e-13 1.044523e-12 -3.791831e-13 -1.781852e-12 
1.574705e+01 1.212184e-07 1.886088e-09 2.889105e-10 1.571578e-10 -2.965869e-10 -1.195879e-11 -2.231502e-11 2.284884e-11 4.304821e-11 2.951038e-12 1.922665e-11 -1.097558e-12 -1.808886e-12 2.969648e-12 -6.141109e-12 1.640091e-12 -4.110465e-12 2.281287e-12 -2.930452e-12 1.825050e-12 -2.338281e-13 
1.587034e+01 1.204999e-07 1.756385e-09 3.452392e-10 4.774824e-11 -1.949233e-10 -7.083680e-11 -5.991423e-11 3.272220e-11 2.850971e-11 1.302773e-11 2.291972e-11 5.588265e-12 4.551722e-12 3.074178e-12 -1.662800e-12 -9.941531e-13 -1.098616e-12 6.124019e-13 -1.239445e-12 2.113191e-13 1.158375e-13 
1.599457e+01 1.198102e-07 1.919909e-09 3.857741e-10 -3.967072e-12 -6.645701e-11 -1.648853e-10 -7.024154e-11 2.175925e-11 5.021970e-12 1.529161e-11 2.190449e-11 2.763698e-12 2.766283e-12 1.044223e-12 -6.764787e-12 5.057318e-13 -1.117763e-12 -6.795693e-13 6.126823e-14 -4.626143e-14 -1.409700e-12 
1.611977e+01 1.190814e-07 2.273828e-09 3.686257e-10 1.095775e-10 4.027431e-11 -2.124143e-10 -4.930914e-11 -2.089809e-11 -2.273196e-11 1.217924e-11 6.053754e-12 1.261151e-11 9.995594e-12 2.761190e-12 1.772488e-12 -2.539129e-12 -3.974369e-12 -3.134991e-12 -4.983101e-12 -3.331085e-13 -1.424991e-12 
1.624594e+01 1.181054e-07 2.630410e-09 3.280662e-10 3.250089e-10 8.590069e-11 -1.843305e-10 -1.579939e-11 -4.186893e-11 -1.846681e-11 -7.688075e-12 -5.724677e-12 -2.257092e-12 -4.570875e-12 -4.351727e-13 -3.506838e-12 2.642683e-12 1.542477e-12 -3.131315e-13 3.203502e-12 3.055825e-13 -1.503848e-13 
1.637308e+01 1.168308e-07 2.746075e-09 3.040783e-10 5.140370e-10 5.821469e-11 -1.174023e-10 -7.685769e-12 -5.098765e-11 -1.453685e-11 1.110625e-12 -3.496876e-12 1.112959e-11 3.311810e-12 1.392812e-12 -1.613777e-12 -2.370210e-12 -5.440733e-12 -3.230922e-12 -6.234209e-13 -1.360953e-12 1.219250e-12 
1.650120e+01 1.154430e-07 2.603453e-09 3.049388e-10 6.207273e-10 3.828875e-11 -3.073715e-11 -3.828821e-11 -5.437221e-11 -1.190838e-11 -2.374197e-11 -2.636954e-12 -1.135238e-12 -4.974999e-14 3.926845e-12 -1.390415e-12 3.354746e-12 -3.282839e-13 -2.927211e-12 1.877141e-12 -2.150255e-12 -6.253713e-13 
1.663032e+01 1.140758e-07 2.250337e-09 3.268907e-10 5.707195e-10 3.866317e-11 6.170908e-11 -5.724810e-11 -2.368607e-11 -3.079451e-11 -2.089146e-11 -9.190459e-12 -2.952699e-12 1.185070e-11 -1.590439e-12 1.964847e-12 -9.089898e-13 -7.205623e-12 3.872080e-14 -1.902193e-12 1.681778e-12 2.266001e-12 
1.676044e+01 1.128713e-07 1.840934e-09 3.733342e-10 3.844151e-10 7.172490e-11 8.228526e-11 -6.855138e-11 -7.954515e-13 -2.240629e-11 -1.605936e-11 -3.058287e-11 -6.104134e-13 -5.683328e-12 3.585744e-12 6.941828e-12 1.824125e-12 4.503797e-12 -2.567050e-13 1.519488e-12 -1.126318e-12 -1.043234e-13 
1.689157e+01 1.118948e-07 1.607666e-09 4.169684e-10 1.803904e-10 1.539999e-10 6.909776e-11 -9.258888e-11 1.114238e-11 1.503183e-11 -1.580688e-11 -1.146285e-11 -4.527780e-12 -5.520460e-12 -2.121375e-12 -1.574367e-12 -2.720202e-12 -2.174542e-12 -4.128215e-13 9.794916e-14 3.845807e-13 9.573557e-13 
1.702371e+01 1.110205e-07 1.627482e-09 4.361518e-10 5.743893e-11 2.532453e-10 3.113177e-11 -1.374766e-10 2.952951e-11 -1.658388e-12 -6.862964e-12 3.385912e-12 -7.172353e-12 -1.100419e-11 4.354995e-12 -1.747237e-12 5.075480e-13 2.257380e-12 -2.434230e-12 4.473150e-13 2.429773e-13 -3.800767e-13 
1.715688e+01 1.100801e-07 1.773029e-09 4.344774e-10 5.472862e-11 3.676877e-10 -1.512657e-11 -1.274388e-10 1.720340e-11 -1.846350e-11 5.187150e-12 1.317706e-12 -7.704482e-12 -1.072291e-12 -1.867453e-12 -3.019545e-13 -5.025964e-13 -8.279221e-13 -1.426041e-13 6.247764e-13 -5.759926e-13 7.352365e-13 
1.729109e+01 1.090000e-07 1.918797e-09 3.774864e-10 1.441883e-10 4.241810e-10 -3.375376e-12 -8.067809e-11 1.052283e-11 -9.311845e-12 7.122658e-12 5.896394e-12 -1.098911e-11 -5.543532e-12 -1.290203e-13 -4.844703e-12 6.735561e-13 -4.983661e-13 -1.892395e-12 -2.094444e-13 -5.940831e-13 2.665359e-13 
1.742634e+01 1.077635e-07 1.924792e-09 3.079040e-10 2.274700e-10 3.947092e-10 2.335062e-11 -4.695510e-11 3.160170e-13 -1.318782e-11 1.315014e-11 4.679596e-12 -6.631437e-12 1.131805e-12 -1.712489e-12 1.831146e-12 3.081258e-13 -1.996170e-12 1.354113e-12 2.226094e-13 -1.024094e-12 1.411493e-12 
1.756264e+01 1.064828e-07 1.813819e-09 2.385880e-10 2.665701e-10 3.280454e-10 8.066974e-11 -2.238668e-11 5.479839e-12 -6.313055e-12 8.868707e-12 6.250949e-12 -8.971574e-12 -2.680910e-12 1.461968e-12 -2.123343e-12 8.665022e-13 4.198344e-14 -2.266391e-12 5.742637e-13 -6.775434e-13 -6.345527e-13 
1.770000e+01 1.052458e-07 1.617934e-09 1.823759e-10 1.924212e-10 2.448311e-10 1.248241e-10 -1.748116e-11 1.195727e-11 -6.252420e-12 2.100499e-11 2.306965e-12 -5.500208e-12 6.770658e-12 -6.193315e-12 -1.328492e-12 -5.206124e-13 -1.781717e-12 9.127311e-13 -2.420810e-12 7.003826e-13 1.204470e-12 
1.783843e+01 1.041240e-07 1.478909e-09 1.637853e-10 5.238568e-11 1.945685e-10 1.317464e-10 -2.803621e-11 -1.945465e-13 7.705999e-12 9.730694e-12 -6.487187e-12 6.135804e-12 8.251646e-13 -1.788858e-12 -2.668599e-12 2.762907e-12 -2.777360e-12 -1.405774e-12 1.226065e-12 -1.018539e-12 -9.266131e-13 
1.797794e+01 1.031199e-07 1.483143e-09 1.629644e-10 -6.859664e-11 1.953125e-10 1.280671e-10 -5.124296e-11 1.562311e-11 1.292363e-11 3.510398e-13 2.074613e-12 3.600100e-12 9.236563e-13 -1.928964e-13 4.042816e-12 -2.048577e-12 -2.601572e-12 1.644434e-13 -1.673636e-12 7.523309e-13 1.399481e-12 
1.811853e+01 1.021314e-07 1.583106e-09 1.733717e-10 -1.334143e-10 2.497708e-10 8.885626e-11 -5.555767e-11 1.948872e-11 -2.393178e-12 1.333556e-12 5.001812e-12 1.640874e-12 -4.550650e-13 -7.430215e-13 -6.677052e-13 2.500644e-12 3.082594e-16 -6.910996e-13 7.931230e-14 -9.273190e-13 -4.986450e-13 
1.826022e+01 1.011163e-07 1.706988e-09 1.757545e-10 -1.070286e-10 3.139324e-10 5.143485e-11 -1.004650e-11 1.539044e-11 -1.447895e-11 -5.838053e-13 3.343649e-12 6.154595e-12 -5.002539e-13 1.549923e-13 2.813475e-12 -2.198396e-12 -6.521442e-13 2.252147e-15 -1.656248e-12 7.980728e-14 -1.157800e-13 
1.840302e+01 1.000395e-07 1.770805e-09 1.724672e-10 -2.835442e-11 3.314836e-10 3.795293e-11 5.350694e-11 7.862864e-12 -4.536485e-12 -9.204743e-12 5.758713e-12 6.068051e-12 -2.723635e-13 1.618815e-12 2.391468e-12 2.178329e-12 8.569269e-13 2.366758e-13 7.025583e-13 2.001405e-13 -9.107662e-14 
1.854693e+01 9.890347e-08 1.737676e-09 1.779522e-10 3.459890e-11 2.927220e-10 4.175579e-11 9.499983e-11 9.410073e-12 -4.204850e-12 -1.033557e-11 1.172994e-11 -5.356963e-13 -2.066871e-12 1.844356e-12 1.234694e-12 -5.287917e-14 9.651919e-13 -8.837883e-13 1.487572e-13 -3.404216e-13 -1.614770e-13 
1.869196e+01 9.777977e-08 1.652455e-09 2.123096e-10 5.201939e-11 2.223498e-10 5.747905e-11 1.317093e-10 2.325869e-12 -4.817894e-12 -3.519814e-13 1.057735e-11 -2.341738e-13 6.391666e-13 3.428733e-12 1.765238e-12 -5.213939e-13 4.532346e-13 1.951122e-13 2.581820e-13 -1.063432e-12 -4.936746e-13 
1.883813e+01 9.668831e-08 1.566461e-09 2.713526e-10 1.595660e-12 1.444853e-10 7.513438e-11 1.428326e-10 -7.337082e-12 6.527958e-12 3.444174e-13 6.441295e-12 -2.166923e-12 4.233301e-13 5.357442e-12 -2.070123e-12 1.767467e-12 2.267506e-12 3.987467e-13 9.278823e-14 1.977758e-14 1.670297e-12 
1.898544e+01 9.563085e-08 1.521677e-09 3.404334e-10 -8.880668e-11 9.742659e-11 7.193305e-11 1.219803e-10 -6.523777e-12 1.738938e-11 -2.277683e-12 3.675928e-12 -2.452347e-12 2.433333e-12 1.567787e-13 -2.959103e-12 3.008922e-12 -9.690463e-13 1.702451e-13 7.982661e-13 7.335454e-13 -3.495214e-13 
1.913390e+01 9.459004e-08 1.508361e-09 3.953797e-10 -1.631042e-10 9.756995e-11 3.599945e-11 8.984901e-11 2.036556e-12 1.845034e-11 -5.281363e-12 2.412220e-12 -1.948382e-12 1.688181e-12 -6.895665e-13 -8.739011e-13 3.455379e-13 -9.341395e-13 8.732298e-13 5.094314e-14 -4.272452e-13 2.316191e-13 
1.928352e+01 9.353581e-08 1.488597e-09 4.162915e-10 -1.920771e-10 1.237526e-10 -1.439873e-11 6.993285e-11 2.937433e-12 8.528315e-12 2.839546e-13 8.733127e-14 -4.364613e-12 2.481811e-12 -1.485080e-13 -4.291674e-13 -2.366962e-14 -7.617199e-13 3.262837e-13 5.820117e-13 6.440872e-14 5.012197e-14 
1.943431e+01 9.245397e-08 1.426931e-09 3.972234e-10 -1.773014e-10 1.346365e-10 -5.398685e-11 6.787518e-11 -3.823491e-14 2.416726e-12 4.710000e-13 -5.030232e-12 -4.865327e-13 2.429347e-12 -1.227752e-12 2.252797e-12 -9.707868e-13 6.347477e-14 -8.159760e-13 3.155687e-13 -9.204277e-13 1.212417e-13 
1.958628e+01 9.137313e-08 1.323941e-09 3.617803e-10 -1.461890e-10 1.092494e-10 -7.928367e-11 7.613496e-11 -4.524077e-13 -1.791645e-12 -4.289983e-12 -4.669153e-12 -1.275322e-12 -3.000875e-13 -1.201657e-12 -1.923811e-13 -9.421812e-13 8.982994e-14 -5.595800e-14 -6.081214e-13 -6.423905e-13 -4.872906e-13 
1.973944e+01 9.030706e-08 1.220243e-09 3.275324e-10 -1.315081e-10 4.562480e-11 -8.919834e-11 8.042556e-11 -3.401133e-12 -8.835937e-12 -6.671691e-12 -3.444556e-12 1.236392e-12 -1.129688e-12 -2.480175e-12 9.875953e-14 8.096281e-13 -3.363136e-13 3.388455e-13 -1.003138e-12 2.751575e-13 7.108852e-13 
1.989380e+01 8.924593e-08 1.155581e-09 2.982008e-10 -1.407760e-10 -3.130868e-11 -7.954440e-11 6.902483e-11 -5.108107e-12 -1.192760e-11 -2.771822e-12 -3.493731e-12 5.302348e-13 -3.631885e-12 -1.109578e-12 6.913963e-14 -1.368334e-12 -1.461715e-12 -1.133624e-13 -1.342052e-12 6.500042e-13 -4.807839e-13 
2.004938e+01 8.817634e-08 1.138333e-09 2.709678e-10 -1.594030e-10 -8.503431e-11 -6.980234e-11 4.319616e-11 1.227535e-12 -6.496241e-12 3.905180e-14 -3.733948e-12 4.300727e-12 -3.561633e-12 3.233858e-13 1.299482e-12 -1.923927e-13 -2.030703e-14 5.185096e-14 -1.522329e-13 4.756372e-13 -3.870659e-13 
2.020617e+01 8.709561e-08 1.146581e-09 2.410394e-10 -1.653604e-10 -1.113947e-10 -7.088720e-11 1.948826e-11 6.651957e-12 -2.819026e-12 3.276444e-12 7.249711e-13 2.588740e-12 -4.038009e-12 1.355619e-12 9.916796e-13 -4.307077e-13 1.303841e-12 -7.492097e-14 7.701131e-13 1.257753e-13 -2.561264e-13 
2.036419e+01 8.600729e-08 1.153154e-09 2.103918e-10 -1.529969e-10 -1.254426e-10 -7.523298e-11 2.606509e-12 6.506170e-12 6.423174e-13 6.948501e-12 1.495303e-12 2.952303e-12 -2.271758e-12 8.548561e-13 -7.625649e-14 -4.598018e-13 7.680559e-13 4.854619e-14 7.500863e-13 -9.816706e-14 2.898662e-13 
2.052345e+01 8.492368e-08 1.151511e-09 1.895351e-10 -1.301503e-10 -1.389953e-10 -7.624044e-11 -9.682736e-12 4.841030e-12 3.986276e-12 7.676684e-12 1.549733e-12 3.079273e-12 -8.231879e-13 9.173045e-13 -2.570164e-13 -4.146739e-13 8.461044e-13 -1.549195e-13 3.819506e-13 -2.879539e-13 2.184373e-13 
2.068396e+01 8.385545e-08 1.147143e-09 1.853330e-10 -1.060536e-10 -1.577130e-10 -7.067409e-11 -1.892396e-11 2.468060e-12 6.884660e-12 6.743654e-12 6.690095e-13 3.128237e-12 8.449440e-13 2.759581e-13 -3.400164e-13 -3.618573e-13 7.296010e-13 -3.369583e-13 1.822298e-13 -2.109694e-13 1.171101e-13 
2.084573e+01 8.281341e-08 1.144889e-09 2.020145e-10 -8.954317e-11 -1.809051e-10 -5.721116e-11 -3.052009e-11 6.492036e-13 1.088796e-11 3.275988e-12 2.679805e-13 3.217062e-12 1.500713e-12 -1.039318e-13 -5.239746e-13 -1.841181e-13 4.949569e-13 -3.485385e-13 1.099278e-14 -8.237115e-14 2.248717e-14 
2.100877e+01 8.179439e-08 1.144286e-09 2.320213e-10 -8.050339e-11 -1.966775e-10 -4.267342e-11 -4.794058e-11 4.413841e-13 1.285127e-11 -5.676992e-13 1.296571e-12 3.351620e-12 1.697406e-12 -4.437930e-13 -8.270461e-13 1.484281e-13 3.716670e-13 -2.288534e-13 -2.688713e-13 -1.269069e-13 8.739270e-14 
2.117309e+01 8.078802e-08 1.133543e-09 2.630441e-10 -7.094845e-11 -1.991680e-10 -3.057489e-11 -6.762893e-11 -5.405048e-13 1.157597e-11 -2.042200e-12 3.326781e-12 2.340536e-12 1.112058e-12 1.717398e-13 -1.838919e-13 4.709491e-14 -4.086290e-13 1.452932e-13 -2.268821e-13 -2.102777e-13 -3.060373e-13 
2.133871e+01 7.978358e-08 1.101735e-09 2.891596e-10 -5.418564e-11 -1.943822e-10 -2.205204e-11 -8.064092e-11 -2.425355e-12 6.263619e-12 -2.641618e-12 5.901874e-12 1.706679e-12 2.474936e-13 -5.989523e-14 1.224145e-12 7.391433e-13 -3.321989e-13 3.568752e-13 -4.153241e-13 4.721517e-13 1.039472e-14 
2.150562e+01 7.877608e-08 1.046519e-09 3.082585e-10 -2.818415e-11 -1.911771e-10 -1.369296e-11 -8.320037e-11 -4.775063e-12 1.479951e-12 -2.846320e-12 5.613235e-12 2.094004e-13 -4.269147e-13 -1.910272e-13 1.277851e-12 3.238625e-13 1.413691e-13 8.439283e-14 -9.717094e-14 2.987269e-13 4.811397e-13 
2.167385e+01 7.776180e-08 9.796839e-10 3.197114e-10 -1.587865e-13 -1.950499e-10 -2.417069e-13 -7.534158e-11 -6.915066e-12 -6.404908e-14 -2.118346e-12 3.600168e-12 -8.325394e-13 -9.242555e-13 4.313619e-13 8.652457e-13 -1.210602e-13 4.519057e-13 -5.589850e-13 -2.037300e-13 1.534520e-14 -6.444604e-14 
2.184340e+01 7.674462e-08 9.183868e-10 3.230649e-10 2.031798e-11 -2.007074e-10 1.596570e-11 -6.225387e-11 -8.940119e-12 -2.894499e-13 -8.028875e-13 1.364387e-13 -5.322337e-13 -4.176884e-13 7.376111e-13 8.809053e-13 -4.571480e-13 6.813652e-13 -7.375238e-13 -5.282499e-13 1.198068e-13 -2.357983e-13 
2.201429e+01 7.572538e-08 8.699877e-10 3.093133e-10 3.319725e-11 -2.014435e-10 3.419085e-11 -4.938130e-11 -1.023769e-11 3.909585e-13 -5.235262e-13 -2.415620e-12 2.022152e-13 3.697924e-13 -1.783538e-14 3.370086e-13 -4.462464e-13 3.755407e-13 -2.777745e-13 -6.465897e-13 2.501596e-13 -3.853534e-14 
2.218652e+01 7.470440e-08 8.366132e-10 2.758063e-10 4.395246e-11 -1.900462e-10 4.662861e-11 -3.981837e-11 -8.739791e-12 -6.161147e-13 -8.435654e-13 -2.552638e-12 -4.977055e-13 7.400147e-13 2.459053e-14 -1.279450e-12 5.860974e-14 2.593038e-13 -3.274701e-13 9.757378e-14 1.910463e-13 -2.665549e-13 
2.236011e+01 7.368760e-08 8.131602e-10 2.319829e-10 5.683191e-11 -1.687886e-10 5.268800e-11 -3.387476e-11 -7.043818e-12 -1.163885e-12 -1.876046e-12 -2.201701e-12 -1.787038e-13 -1.248713e-12 7.437557e-13 -7.074065e-13 -5.338262e-14 6.449104e-13 -3.671480e-13 -1.134480e-13 -1.558434e-13 2.847636e-13 
2.253507e+01 7.267434e-08 7.982087e-10 1.896376e-10 7.436824e-11 -1.446650e-10 5.193844e-11 -2.621947e-11 -6.006696e-12 -3.482448e-12 -1.391182e-12 -2.951726e-12 8.150744e-13 -8.022394e-13 6.624312e-13 -9.131727e-14 -5.170715e-13 6.562704e-13 -6.809016e-13 -1.334619e-13 -3.450285e-13 8.344555e-14 
2.271140e+01 7.166334e-08 7.936226e-10 1.577155e-10 9.245924e-11 -1.213014e-10 4.841485e-11 -1.636304e-11 -5.467795e-12 -8.176794e-12 6.418213e-14 -1.565554e-12 1.920834e-12 -2.918965e-13 -9.025466e-13 1.749117e-13 -3.229718e-13 9.643218e-16 -3.888625e-13 -2.943517e-13 3.570078e-13 6.731033e-14 
2.288913e+01 7.065626e-08 7.983460e-10 1.418116e-10 1.078091e-10 -1.009551e-10 4.424079e-11 -7.179230e-12 -4.235500e-12 -1.066330e-11 2.149331e-12 -4.772622e-13 8.588762e-13 -4.401072e-14 -8.630190e-13 -5.172440e-13 3.526486e-13 -2.734483e-13 1.780324e-13 4.274067e-13 -2.999584e-13 7.982228e-14 
2.306826e+01 6.965505e-08 8.091307e-10 1.416398e-10 1.186151e-10 -8.448492e-11 4.054082e-11 2.515905e-12 -1.866755e-12 -1.108079e-11 2.566795e-12 -9.383827e-13 1.061494e-12 -3.149925e-13 -3.237464e-13 -1.890954e-13 2.210902e-13 -9.984670e-14 1.791960e-13 1.736168e-13 -9.472139e-14 -3.081614e-14 
2.324880e+01 6.866289e-08 8.201454e-10 1.519585e-10 1.262089e-10 -6.754453e-11 3.557842e-11 1.213721e-11 1.748494e-12 -1.169090e-11 3.034723e-12 -1.013508e-12 8.481065e-13 -1.049326e-13 -1.027686e-13 -1.527674e-13 2.539575e-13 -1.663581e-13 3.188498e-13 8.928564e-14 3.481830e-14 -4.561313e-14 
2.343076e+01 6.768495e-08 8.241161e-10 1.702064e-10 1.313110e-10 -4.909864e-11 3.069171e-11 2.093179e-11 5.677232e-12 -1.101816e-11 2.506047e-12 -8.522375e-13 6.365584e-13 1.413611e-13 2.836232e-14 -4.398937e-13 2.636662e-13 2.425750e-13 1.914353e-13 -2.202565e-13 1.855753e-13 1.869689e-13 
2.361416e+01 6.672185e-08 8.165695e-10 1.918339e-10 1.358381e-10 -2.766512e-11 2.588044e-11 2.881101e-11 8.576193e-12 -8.920086e-12 2.004715e-12 -5.049200e-13 -1.054830e-13 3.098293e-13 5.500038e-13 -5.395134e-13 -3.760112e-13 2.228716e-13 4.406299e-13 -3.871827e-14 -1.960924e-13 -1.254341e-13 
2.379901e+01 6.577125e-08 7.962649e-10 2.121078e-10 1.400316e-10 -2.673885e-12 2.100710e-11 3.548313e-11 1.008603e-11 -6.147994e-12 1.753361e-12 9.109427e-13 -5.590794e-13 -4.996581e-13 2.753968e-13 2.430526e-13 4.474786e-15 -3.356209e-13 -2.211772e-13 2.602589e-14 1.578072e-13 -1.582665e-13 
2.398532e+01 6.482914e-08 7.647408e-10 2.271881e-10 1.433887e-10 2.483438e-11 1.457299e-11 4.029588e-11 1.145626e-11 -2.992398e-12 8.729843e-13 2.149020e-12 -1.462730e-13 -6.632834e-13 -3.318803e-13 1.250805e-13 2.896853e-13 1.837581e-14 -1.306618e-15 -5.624585e-13 -9.158547e-14 -8.740390e-14 
