1.336453e+01 1.427019e-07 -1.106870e-09 8.559572e-10 2.781432e-10 1.406427e-10 -5.946631e-11 9.105851e-12 4.565507e-11 1.278229e-11 -2.999688e-12 1.877202e-12 6.948346e-12 -6.659202e-12 -4.399345e-12 2.428164e-12 5.267377e-12 -8.736352e-13 -1.747205e-12 -7.981087e-12 -4.194455e-12 1.885357e-12 
1.346956e+01 1.429872e-07 -8.638351e-10 1.150268e-09 3.435797e-10 2.111352e-10 -4.090520e-11 -6.334065e-11 1.339741e-11 -4.417881e-12 1.087362e-13 1.421180e-11 1.007725e-11 -2.876510e-12 -5.575559e-12 -5.705980e-12 6.504760e-13 1.137794e-12 -1.728929e-12 -4.852885e-12 -2.257286e-12 8.492000e-13 
1.357538e+01 1.435194e-07 -5.927631e-10 1.273760e-09 3.968419e-10 2.388273e-10 -7.458922e-11 -1.215938e-10 -2.319506e-11 2.930127e-12 4.140313e-12 2.633832e-11 1.500503e-11 -2.652435e-14 -6.135316e-12 -8.073159e-12 -1.862168e-12 1.834830e-12 -2.473441e-12 -4.029275e-12 -1.175393e-12 1.839584e-12 
1.368201e+01 1.437810e-07 -2.375576e-10 1.239574e-09 4.293324e-10 3.382995e-10 -1.660380e-10 -1.763263e-10 -2.311319e-11 1.225822e-11 1.020534e-11 3.340355e-11 1.534698e-11 -1.900419e-12 -1.064109e-11 -6.715432e-12 -2.445220e-12 1.518864e-12 -1.482527e-12 -2.657437e-12 -2.419732e-13 3.126288e-12 
1.378945e+01 1.433314e-07 1.676448e-10 1.031846e-09 5.078559e-10 3.930497e-10 -1.993233e-10 -1.613126e-10 -4.707023e-11 1.395601e-11 1.441323e-11 1.960167e-11 9.557743e-12 1.432670e-13 -4.140196e-12 3.361345e-12 -5.137483e-12 1.255586e-12 6.842974e-13 -2.289501e-12 4.710286e-13 2.814296e-12 
1.389771e+01 1.418778e-07 3.556122e-10 7.909455e-10 5.475483e-10 4.087328e-10 -2.483859e-10 -1.835196e-10 -1.868543e-11 -1.818588e-12 -1.111147e-12 1.412465e-11 3.878045e-12 4.755269e-13 -5.052677e-14 5.808130e-12 -3.837056e-12 1.106542e-12 2.083662e-12 -1.372679e-12 5.266179e-13 2.304966e-12 
1.400680e+01 1.396877e-07 4.063040e-10 3.672896e-10 5.883997e-10 3.618366e-10 -2.382418e-10 -1.901914e-10 -1.110775e-12 -2.188118e-11 -8.664859e-12 6.710006e-12 -2.335802e-12 7.795705e-12 8.380344e-12 9.579601e-12 -2.964295e-12 2.816259e-12 5.447433e-12 -1.966934e-12 -7.178349e-13 3.512742e-13 
1.411672e+01 1.370084e-07 1.185445e-10 -1.669808e-11 5.404369e-10 1.948878e-10 -1.947692e-10 -2.085364e-10 7.988203e-12 -6.536866e-11 -1.513032e-11 -4.665021e-12 -7.178525e-12 1.553852e-11 1.202963e-11 6.138901e-12 -1.030434e-12 4.078995e-12 7.665991e-12 -2.711521e-12 -1.452690e-12 -2.562299e-12 
1.422747e+01 1.347666e-07 -4.046031e-10 -1.331981e-10 4.161027e-10 -3.425480e-11 -1.439355e-10 -2.121023e-10 -9.770394e-13 -8.838470e-11 -2.347706e-11 -1.122143e-11 -7.499322e-12 1.203513e-11 9.835543e-12 3.135861e-12 1.073764e-12 4.686200e-12 6.619491e-12 -3.603352e-12 -1.653724e-12 -4.220408e-12 
1.433908e+01 1.334548e-07 -7.060216e-10 -2.019996e-11 2.457452e-10 -9.208339e-11 -1.724982e-10 -1.647702e-10 -2.094838e-11 -8.510882e-11 -2.364718e-11 -1.119953e-11 -9.277486e-12 9.452800e-12 6.847881e-13 -2.340369e-12 -3.523622e-12 3.661391e-12 3.964252e-12 -1.742868e-12 -8.549922e-13 -3.616016e-12 
1.445154e+01 1.329105e-07 -8.172702e-10 1.896435e-10 1.597074e-10 -1.744067e-10 -1.522691e-10 -1.200680e-10 -3.921837e-11 -5.883669e-11 -2.063792e-11 -1.059677e-11 -7.771649e-12 4.834672e-12 -4.013442e-12 4.239937e-13 -1.743613e-12 4.280526e-12 2.063145e-12 -1.347121e-12 -4.259518e-13 -2.898755e-12 
1.456486e+01 1.328599e-07 -7.845895e-10 4.727656e-10 2.100481e-11 -1.571398e-10 -1.415513e-10 -7.476356e-11 -5.396541e-11 -2.733909e-11 -1.355941e-11 -5.541794e-12 -8.676774e-12 1.232693e-12 -8.584454e-12 2.375541e-12 -2.126219e-12 5.328733e-12 5.338690e-15 4.933943e-13 7.767073e-13 -2.178488e-12 
1.467905e+01 1.328555e-07 -5.377771e-10 6.964670e-10 -1.256314e-10 -9.020231e-11 -7.783012e-11 -5.810867e-11 -5.647449e-11 2.228398e-11 -7.690674e-12 -1.026865e-11 -2.533321e-12 3.639025e-12 -1.039635e-11 7.558346e-12 -1.963396e-12 3.284230e-12 8.687842e-13 3.370969e-12 -1.167936e-13 -1.184657e-12 
1.479411e+01 1.324076e-07 -1.331904e-10 8.343951e-10 -2.299366e-10 2.675189e-11 -4.030843e-11 -4.166082e-11 -2.118905e-11 2.960467e-11 -1.197963e-11 7.290706e-12 -5.323976e-13 -1.529060e-12 -1.405074e-12 6.462143e-12 -3.261203e-12 4.574820e-12 -5.150634e-13 2.278802e-12 1.910642e-12 1.362302e-12 
1.491006e+01 1.312208e-07 1.730797e-10 7.981636e-10 -2.443893e-10 1.068582e-10 5.359099e-11 -2.286116e-11 6.378443e-12 6.058830e-11 -1.725169e-12 6.038857e-12 7.058255e-12 2.971931e-12 2.024223e-12 3.399547e-12 -3.192751e-12 2.509564e-12 -1.316084e-12 1.664734e-12 5.168245e-13 1.198645e-12 
1.502690e+01 1.294742e-07 3.949063e-10 6.138281e-10 -2.519904e-10 1.728187e-10 9.110576e-11 -2.205692e-11 3.065682e-11 5.715765e-11 -6.757640e-12 1.238531e-11 5.236187e-12 3.697856e-12 5.239981e-12 -1.969880e-12 -4.209274e-12 2.859759e-12 -3.265263e-12 2.260980e-12 6.436890e-13 2.269728e-12 
1.514463e+01 1.274249e-07 3.902071e-10 3.158919e-10 -1.343660e-10 1.516505e-10 1.250538e-10 5.550217e-12 7.022604e-11 4.125665e-11 -1.063033e-11 2.147681e-11 1.176738e-11 -4.315253e-14 4.933160e-12 -3.395976e-12 -4.713990e-12 3.020726e-13 -4.559376e-12 2.466605e-12 1.190615e-13 2.610117e-12 
1.526328e+01 1.256066e-07 1.289448e-10 6.902247e-11 -2.445103e-11 2.979697e-11 1.487170e-10 4.849677e-11 6.160191e-11 2.327023e-11 7.115695e-12 1.240465e-11 7.100321e-12 6.879332e-12 3.320334e-12 -6.991796e-12 -3.473981e-12 -1.504707e-12 -5.850723e-12 3.873369e-12 -1.253662e-13 1.763440e-12 
1.538283e+01 1.244004e-07 -1.370722e-10 4.706828e-12 -7.116287e-11 -8.155950e-11 1.245783e-10 5.122830e-11 5.805848e-11 5.717309e-12 -4.857307e-12 1.372357e-11 1.179277e-11 2.543900e-12 4.412694e-12 -2.233184e-13 -2.418160e-12 -4.210029e-13 -3.654690e-12 3.167518e-12 1.091634e-12 1.278805e-12 
1.550331e+01 1.237037e-07 -3.359554e-10 9.467622e-11 -8.560499e-11 -1.586605e-10 1.082488e-10 9.434301e-11 4.357172e-11 -9.416411e-12 -2.047202e-12 1.366672e-11 5.947677e-12 3.604696e-12 2.389591e-12 1.097296e-12 -2.944543e-12 -1.534144e-12 -3.786838e-12 3.686945e-12 -2.178088e-14 8.954494e-13 
1.562471e+01 1.232845e-07 -4.475812e-10 2.999724e-10 -1.939577e-10 -2.262940e-10 9.882683e-11 1.287157e-10 2.457970e-11 -1.907650e-11 -4.096664e-13 1.496991e-11 5.458546e-12 3.227567e-12 3.224403e-12 3.733759e-12 -4.889745e-13 -2.715793e-13 -2.121269e-12 2.508982e-12 1.556179e-13 2.187019e-13 
1.574705e+01 1.227637e-07 -3.748624e-10 5.569923e-10 -3.661107e-10 -2.633104e-10 1.193944e-10 1.624973e-10 -7.166074e-12 -1.654947e-11 6.095351e-12 9.771770e-12 -3.925310e-12 5.687623e-12 4.340096e-12 3.664048e-12 1.965767e-14 1.126657e-12 -1.961909e-12 5.323115e-13 1.023732e-13 4.972032e-13 
1.587034e+01 1.217757e-07 -2.324333e-10 6.706249e-10 -4.763323e-10 -2.048565e-10 1.257103e-10 1.724724e-10 -2.990940e-11 -5.520014e-12 -4.727607e-12 6.842936e-12 -4.365006e-12 8.012038e-13 -1.612773e-12 1.577743e-12 9.320413e-14 8.414998e-13 -1.372838e-12 5.027745e-13 -5.092244e-13 -1.130985e-12 
1.599457e+01 1.203945e-07 -9.235868e-11 6.427639e-10 -5.432266e-10 -1.674191e-10 1.472358e-10 1.662778e-10 -3.897187e-11 -6.863688e-13 -4.925940e-12 1.536973e-12 -7.065307e-12 1.610222e-12 -2.662053e-12 9.539971e-13 5.965143e-13 1.019342e-12 -1.693227e-12 -8.853432e-14 -7.975476e-13 -8.506534e-13 
1.611977e+01 1.187509e-07 1.888638e-12 4.546958e-10 -5.183640e-10 -9.288860e-11 1.348699e-10 1.537440e-10 -4.820660e-11 1.313796e-11 -1.215330e-11 -6.746463e-12 -8.731883e-12 7.647273e-14 -5.536478e-12 -9.351648e-13 3.483993e-13 7.113836e-13 -1.785115e-12 -4.719018e-13 -1.290083e-12 -1.578101e-12 
1.624594e+01 1.171899e-07 -4.525391e-11 1.627237e-10 -4.097637e-10 -5.733748e-11 1.066539e-10 1.385001e-10 -4.613180e-11 1.405724e-11 -1.539473e-11 -1.320506e-12 -1.197817e-11 -6.819797e-12 -5.501086e-12 5.896713e-13 -1.166589e-12 -4.689116e-13 -1.453535e-12 -5.808221e-13 -1.947374e-12 -1.404380e-12 
1.637308e+01 1.159692e-07 -1.552115e-10 -1.590192e-11 -3.245848e-10 -9.427509e-11 1.243431e-10 1.053353e-10 -3.516922e-11 2.635008e-11 -1.352297e-11 -8.780937e-12 -7.970575e-12 -4.648157e-12 -3.748242e-12 -2.739987e-12 3.108733e-13 -8.077186e-13 -4.679396e-13 5.189321e-14 -1.602330e-12 -1.770700e-12 
1.650120e+01 1.151240e-07 -2.625043e-10 -4.122794e-11 -2.721603e-10 -1.157938e-10 8.140024e-11 6.972611e-11 -1.243352e-11 2.517684e-11 -1.315385e-11 -4.558744e-12 -7.060080e-12 -3.039124e-12 -2.778983e-12 -1.382786e-12 -2.370518e-12 -8.065591e-13 -5.539235e-13 5.656692e-13 -1.896018e-12 -1.566757e-12 
1.663032e+01 1.144331e-07 -3.235307e-10 4.930456e-11 -2.548789e-10 -1.985405e-10 4.083870e-11 5.078836e-11 1.122731e-11 1.512002e-11 -1.769767e-11 -3.488563e-12 -5.935698e-13 -3.442333e-12 -2.994915e-12 -3.119484e-12 2.471173e-13 -1.957391e-13 -8.679027e-13 -5.855374e-13 -1.268358e-12 -8.966112e-14 
1.676044e+01 1.136655e-07 -2.730204e-10 2.092912e-10 -3.006501e-10 -2.546264e-10 1.609053e-11 2.739363e-11 5.391440e-12 -2.398702e-12 -5.504373e-12 4.169601e-12 8.268039e-13 -6.917395e-12 1.348798e-12 -2.608606e-12 -1.768698e-12 -7.350750e-13 7.080806e-13 1.542091e-12 -4.861065e-13 -8.562248e-13 
1.689157e+01 1.125918e-07 -1.426258e-10 3.120041e-10 -3.439287e-10 -2.308334e-10 -3.327485e-11 9.330805e-12 9.992730e-12 -2.250612e-11 -6.825792e-12 -1.407396e-12 6.530771e-12 -3.833011e-12 3.529009e-12 -1.502541e-12 1.541749e-12 -1.051275e-12 3.846007e-13 4.783597e-13 -4.376390e-14 -1.693346e-13 
1.702371e+01 1.112860e-07 -6.328944e-12 3.307605e-10 -3.685125e-10 -1.943190e-10 -5.909665e-11 2.294815e-12 5.562813e-12 -3.019265e-11 -2.816707e-12 1.487787e-12 6.265607e-12 -5.613767e-12 4.483707e-12 -1.928626e-12 1.735512e-12 -3.859993e-13 6.726458e-13 7.651277e-13 -1.105387e-13 1.410505e-13 
1.715688e+01 1.099165e-07 9.457878e-11 2.468706e-10 -3.477742e-10 -9.508672e-11 -7.990566e-11 -2.262395e-11 -1.295834e-11 -3.436695e-11 7.089685e-12 2.626587e-12 6.089445e-12 -7.301688e-12 4.885480e-12 -1.434319e-12 1.913540e-12 -2.264131e-14 1.416664e-12 3.453911e-13 -2.617893e-13 -4.555695e-13 
1.729109e+01 1.086605e-07 9.397434e-11 1.282230e-10 -2.653083e-10 -2.577586e-11 -9.487450e-11 -3.435413e-11 -2.251908e-11 -3.498168e-11 7.335996e-12 -1.053074e-12 7.812394e-12 -4.182354e-12 3.786897e-12 -1.430245e-12 2.198095e-12 -8.730624e-13 1.187861e-12 -1.777054e-13 3.544324e-13 -1.224056e-13 
1.742634e+01 1.075873e-07 2.554222e-11 6.710499e-11 -1.898448e-10 4.090540e-12 -9.031172e-11 -6.185200e-11 -2.259283e-11 -1.207501e-11 6.837357e-12 2.122007e-12 2.704704e-12 -5.624634e-12 5.250449e-12 -2.139532e-12 2.663630e-12 7.627447e-13 7.728131e-13 8.466132e-13 -1.251856e-12 1.859165e-13 
1.756264e+01 1.066409e-07 -7.273250e-11 7.997153e-11 -1.058221e-10 -3.194669e-12 -1.045882e-10 -8.904723e-11 -1.255350e-11 1.290228e-12 1.113328e-11 -8.972177e-13 -2.650873e-12 6.812421e-14 8.979654e-13 -8.266742e-14 1.470277e-12 -1.779782e-12 9.235803e-13 -6.702923e-13 -5.532191e-15 8.871597e-13 
1.770000e+01 1.056910e-07 -1.424964e-10 1.606166e-10 -5.612555e-11 -5.265067e-11 -1.123861e-10 -1.016207e-10 2.997025e-12 5.487856e-12 4.611979e-12 -8.048288e-13 -2.890488e-12 1.095198e-12 -1.859732e-12 -2.028512e-12 3.326870e-13 -2.257867e-14 8.223653e-13 -8.815859e-13 3.112583e-13 -6.011173e-13 
1.783843e+01 1.046130e-07 -1.426108e-10 2.382589e-10 -5.322540e-11 -8.001784e-11 -1.129300e-10 -1.224896e-10 1.742599e-11 1.788469e-11 1.902296e-13 2.397146e-12 -4.511648e-12 6.358759e-13 -3.343587e-12 -8.829972e-13 -7.930967e-13 -3.347241e-13 2.937334e-13 1.040993e-13 -4.312137e-13 7.931883e-13 
1.797794e+01 1.034271e-07 -1.030557e-10 2.574164e-10 -5.413044e-11 -7.851284e-11 -1.193042e-10 -1.218835e-10 3.221628e-11 8.481827e-12 -2.718001e-12 8.370852e-12 -4.687940e-12 3.693741e-12 -3.049995e-12 -2.515457e-12 -7.363390e-13 2.845071e-13 -5.192347e-13 -2.172662e-13 -3.309307e-13 -2.056235e-13 
1.811853e+01 1.022223e-07 -5.797867e-11 2.170411e-10 -6.265473e-11 -4.208708e-11 -1.078254e-10 -1.210528e-10 3.450499e-11 1.552303e-12 -1.550681e-13 1.126176e-11 -6.807682e-12 2.328985e-12 -4.901297e-12 9.351292e-13 -5.770392e-13 -1.795693e-12 -5.824899e-14 -7.302270e-13 4.717793e-13 -5.509990e-15 
1.826022e+01 1.010831e-07 -4.574531e-11 1.466453e-10 -3.743282e-11 7.181375e-12 -9.737539e-11 -1.116514e-10 3.573968e-11 -4.188213e-12 -2.822656e-12 1.031024e-11 -4.452742e-12 4.959614e-12 -4.097590e-12 -8.573221e-13 -1.527271e-12 -6.468011e-13 6.877232e-13 -1.153188e-12 7.182607e-13 4.349771e-13 
1.840302e+01 1.000451e-07 -7.630435e-11 9.343701e-11 9.022865e-12 5.281878e-11 -7.405040e-11 -9.547957e-11 2.154262e-11 -8.597699e-12 -5.262202e-12 1.195799e-11 -3.248390e-12 1.322310e-12 -1.185277e-12 -7.473563e-13 -9.995642e-13 -6.763640e-13 -8.570806e-13 -4.022068e-13 5.270186e-13 2.948347e-13 
1.854693e+01 9.905271e-08 -1.236370e-10 7.767785e-11 7.457667e-11 8.322100e-11 -5.622029e-11 -8.855154e-11 6.875980e-12 -7.972593e-12 -7.434265e-13 1.006342e-11 3.001403e-13 -2.111798e-12 -1.112412e-12 -1.451128e-12 -8.226736e-13 7.405205e-13 -1.155366e-13 8.172147e-14 5.164164e-14 1.620464e-13 
1.869196e+01 9.802911e-08 -1.553557e-10 1.027186e-10 1.321180e-10 7.978016e-11 -3.931187e-11 -7.656886e-11 -1.746290e-12 1.639521e-12 1.483017e-12 2.938361e-13 2.325626e-12 -1.831205e-12 2.021462e-12 -5.367497e-13 6.432326e-13 1.848725e-13 -5.331577e-13 -9.704996e-14 -1.139466e-13 2.205574e-13 
1.883813e+01 9.692992e-08 -1.464198e-10 1.249420e-10 1.649634e-10 7.198131e-11 -2.643288e-11 -6.289654e-11 -3.907252e-12 7.867264e-12 -2.653320e-12 -1.885420e-12 3.977983e-12 -4.980734e-12 3.047907e-12 6.065414e-13 3.544991e-13 1.332460e-12 -1.351293e-13 -2.736278e-13 -1.559460e-13 1.538688e-13 
1.898544e+01 9.579405e-08 -1.135743e-10 1.177383e-10 1.778808e-10 6.855270e-11 -1.373942e-11 -4.266546e-11 -2.747442e-12 1.106882e-11 -3.988019e-12 -6.065593e-12 4.572651e-12 -3.956759e-12 3.315203e-12 -3.242103e-13 4.525335e-13 1.573107e-12 -2.118355e-14 2.622581e-13 -8.711731e-14 2.014778e-13 
1.913390e+01 9.465306e-08 -6.824823e-11 8.145229e-11 1.806307e-10 8.212529e-11 1.027968e-12 -2.494921e-11 -3.956244e-12 1.228833e-11 -5.364987e-12 -6.730878e-12 3.319378e-12 -6.190623e-12 2.954691e-12 5.897269e-13 1.462604e-12 1.585823e-12 -5.739529e-13 2.792178e-13 -7.238154e-15 4.493649e-14 
1.928352e+01 9.355520e-08 -3.702599e-11 2.819026e-11 1.899686e-10 1.053191e-10 1.540961e-11 -2.650624e-12 -1.600265e-12 8.124741e-12 -6.090219e-12 -9.186757e-12 2.245364e-12 -3.335518e-12 2.927212e-12 6.026391e-13 2.321180e-13 1.284901e-12 2.643450e-13 2.473666e-13 -7.986652e-14 4.925083e-14 
1.943431e+01 9.250350e-08 -3.016664e-11 -1.149266e-11 2.109723e-10 1.226405e-10 3.476399e-11 2.330879e-11 -4.738807e-12 -3.289129e-12 -4.879442e-12 -7.497043e-12 8.227641e-13 -1.155415e-12 1.428088e-12 4.674897e-13 8.660101e-13 8.326604e-13 6.336261e-13 9.626354e-14 4.063617e-13 2.179707e-13 
1.958628e+01 9.145941e-08 -2.650197e-11 -2.056032e-11 2.353368e-10 1.272863e-10 5.933400e-11 4.234979e-11 -1.385815e-11 -9.314013e-12 -2.440218e-12 -4.789260e-12 1.291714e-12 1.510717e-12 6.700134e-14 9.463223e-13 8.893967e-13 -1.690949e-13 4.917740e-13 4.630523e-13 -3.976790e-14 3.908458e-13 
1.973944e+01 9.039813e-08 -1.300362e-11 -4.795486e-12 2.549960e-10 1.176940e-10 7.776005e-11 5.622262e-11 -1.947997e-11 -8.268229e-12 4.387100e-13 -4.337698e-12 1.576855e-12 3.008474e-12 -1.102584e-12 1.618706e-12 -5.920992e-14 -4.423922e-13 4.124883e-13 2.795261e-13 -4.956419e-14 2.288979e-13 
1.989380e+01 8.932725e-08 8.552534e-12 1.768373e-11 2.600837e-10 1.062035e-10 9.342367e-11 6.715988e-11 -2.315200e-11 -6.075828e-12 4.267176e-12 -3.655441e-12 6.221356e-13 3.476987e-12 -1.080726e-12 2.011599e-12 -8.381940e-13 -1.015408e-12 3.909137e-13 1.289277e-13 1.566020e-13 3.939903e-13 
2.004938e+01 8.826031e-08 2.967861e-11 4.057932e-11 2.547686e-10 1.000438e-10 1.029092e-10 7.495557e-11 -2.235900e-11 -2.810981e-12 5.393735e-12 -3.080016e-12 1.080396e-12 3.426778e-12 -1.393983e-12 1.278584e-12 -9.195949e-13 -7.354868e-13 5.459295e-13 2.373455e-13 1.589815e-13 2.895723e-14 
2.020617e+01 8.721219e-08 3.587760e-11 6.038427e-11 2.497000e-10 1.027924e-10 1.035300e-10 8.126621e-11 -1.698008e-11 -5.267313e-13 5.440354e-12 -2.232345e-12 -2.259840e-13 1.765816e-12 -2.285952e-13 1.371585e-12 -8.358390e-13 -5.548449e-13 6.481751e-13 -1.916178e-13 -8.166630e-14 1.836668e-13 
2.036419e+01 8.617207e-08 2.848499e-11 7.981673e-11 2.466566e-10 1.092127e-10 1.002064e-10 8.722798e-11 -1.095304e-11 -1.219978e-12 4.278409e-12 -5.464700e-13 -1.320257e-12 8.857139e-13 9.068545e-13 2.318207e-13 -1.245471e-13 2.282750e-14 1.122499e-13 -3.784121e-13 1.447551e-14 2.640341e-14 
2.052345e+01 8.512928e-08 9.569666e-12 9.791583e-11 2.484351e-10 1.125207e-10 9.263615e-11 9.099343e-11 -6.171996e-12 -3.754254e-12 2.986679e-12 2.592107e-12 -1.925320e-12 1.129506e-13 1.549541e-12 -6.279755e-13 2.960725e-13 7.211821e-14 7.470965e-15 -3.922631e-14 -3.202414e-14 1.313069e-13 
2.068396e+01 8.407381e-08 -9.755480e-12 1.091722e-10 2.479696e-10 1.082816e-10 8.278602e-11 9.121950e-11 -3.958251e-12 -5.978742e-12 2.359633e-12 5.931259e-12 -2.183150e-12 -6.321592e-13 1.762015e-12 -6.449457e-13 4.759350e-13 1.779986e-13 1.445878e-13 1.823490e-13 5.786916e-15 -1.571818e-13 
2.084573e+01 8.300914e-08 -2.216776e-11 1.078253e-10 2.390754e-10 9.871696e-11 7.186749e-11 8.628139e-11 -4.118599e-12 -5.660177e-12 2.790740e-12 8.002287e-12 -2.057637e-12 -3.805467e-13 1.912447e-12 -1.396932e-12 6.957694e-13 5.052128e-13 -4.228982e-13 3.408389e-13 3.222571e-13 -2.638222e-13 
2.100877e+01 8.194872e-08 -2.928704e-11 9.369234e-11 2.226946e-10 8.933267e-11 5.926920e-11 7.774136e-11 -2.862012e-12 -4.305460e-12 2.729081e-12 8.755771e-12 -1.879274e-12 -4.284661e-13 2.346210e-12 -1.249649e-12 5.910037e-13 4.230855e-13 -2.369577e-13 -2.674076e-13 1.155675e-13 2.684053e-14 
2.117309e+01 8.090074e-08 -3.305291e-11 7.198655e-11 2.019006e-10 8.412129e-11 4.558211e-11 6.675622e-11 1.681105e-12 -1.824896e-12 1.550136e-12 7.576357e-12 -7.942643e-13 -1.331197e-12 1.830158e-12 -4.874890e-13 2.321241e-13 9.997316e-14 2.288985e-14 -2.958677e-13 8.226428e-14 -4.665922e-14 
2.133871e+01 7.986497e-08 -3.481656e-11 5.211401e-11 1.816145e-10 8.150001e-11 3.199906e-11 5.451336e-11 7.844292e-12 -1.736922e-13 -5.527151e-13 5.656157e-12 5.990366e-13 -2.368911e-12 1.179678e-12 3.680176e-13 -3.469111e-13 -1.459235e-13 2.428563e-15 -1.077729e-13 3.227789e-14 4.374077e-14 
2.150562e+01 7.883682e-08 -3.397975e-11 3.985799e-11 1.634525e-10 7.711571e-11 1.892370e-11 4.151675e-11 1.299798e-11 -4.639561e-13 -3.046686e-12 3.953387e-12 1.544355e-12 -3.056707e-12 6.678270e-13 1.055286e-12 -6.706365e-13 -2.632314e-13 -4.788788e-14 6.964555e-14 -2.178798e-14 1.196384e-13 
2.167385e+01 7.781367e-08 -3.009417e-11 3.429527e-11 1.448953e-10 6.797044e-11 5.872386e-12 2.785945e-11 1.509361e-11 -1.823229e-12 -4.888700e-12 3.007341e-12 1.609859e-12 -3.235401e-12 5.116914e-13 1.248825e-12 -8.322164e-13 -1.844369e-13 -1.342713e-13 2.259227e-13 -9.058830e-14 -3.720881e-14 
2.184340e+01 7.679717e-08 -2.557606e-11 3.160195e-11 1.231461e-10 5.431868e-11 -7.407328e-12 1.380740e-11 1.412117e-11 -2.182606e-12 -6.011515e-12 2.071412e-12 1.874577e-12 -2.595832e-12 2.686254e-13 1.424465e-12 -6.947492e-13 -2.702294e-13 -2.904179e-14 1.213748e-13 7.506327e-14 -1.371527e-13 
2.201429e+01 7.578698e-08 -2.277251e-11 2.820310e-11 9.764744e-11 3.973070e-11 -2.122684e-11 4.528634e-13 1.181225e-11 -1.135706e-12 -5.615546e-12 4.610342e-13 1.946672e-12 -1.310015e-12 -4.568384e-13 9.434986e-13 -2.685182e-13 -4.340199e-13 -4.527403e-15 2.580361e-13 5.194223e-14 -8.871842e-14 
2.218652e+01 7.478047e-08 -2.217678e-11 2.432553e-11 7.039731e-11 2.697300e-11 -3.484237e-11 -1.140025e-11 1.013696e-11 7.681386e-13 -4.832054e-12 -1.728291e-12 1.505117e-12 -2.858833e-15 -1.188617e-12 7.449270e-13 2.224316e-13 -2.702912e-13 1.020611e-13 3.371500e-13 1.486939e-13 -1.015876e-13 
2.236011e+01 7.377369e-08 -2.051427e-11 2.288872e-11 4.644650e-11 1.598830e-11 -4.620236e-11 -2.319954e-11 8.952719e-12 1.602366e-12 -3.965130e-12 -3.585928e-12 2.081650e-12 9.153334e-13 -1.058046e-12 -1.986327e-13 4.617313e-13 -7.816671e-13 -3.541734e-14 1.092833e-13 6.917703e-14 -4.034613e-13 
2.253507e+01 7.276565e-08 -1.537874e-11 2.328985e-11 2.468820e-11 5.151611e-12 -5.626451e-11 -3.390496e-11 7.834430e-12 1.964289e-12 -3.317143e-12 -5.132980e-12 1.487689e-12 1.218962e-12 -1.689687e-12 -7.138359e-14 5.040980e-13 -4.163039e-13 -2.340194e-13 6.607461e-14 1.266563e-13 -1.882464e-13 
2.271140e+01 7.175862e-08 -6.107516e-12 2.540282e-11 5.130395e-12 -5.008817e-12 -6.385272e-11 -4.403437e-11 5.618844e-12 1.636772e-12 -2.948470e-12 -5.873903e-12 7.447634e-13 1.441184e-12 -1.289089e-12 -3.303010e-13 4.389365e-13 -3.479684e-13 -1.329392e-13 -7.899943e-14 1.057505e-13 -1.985413e-14 
2.288913e+01 7.075644e-08 4.330813e-12 2.812446e-11 -1.396579e-11 -1.438703e-11 -6.964299e-11 -5.332527e-11 1.911422e-12 1.496226e-12 -2.087079e-12 -5.913521e-12 -3.449011e-13 1.792472e-12 -6.273050e-13 -5.520998e-13 1.238127e-13 -1.221082e-13 6.413263e-14 -3.446418e-14 -1.402090e-13 4.145902e-14 
2.306826e+01 6.976232e-08 1.107740e-11 3.089750e-11 -3.295442e-11 -2.234195e-11 -7.400492e-11 -6.077710e-11 -2.147525e-12 2.013578e-12 -6.837864e-13 -5.507519e-12 -1.414129e-12 2.531645e-12 -2.556112e-14 -1.114669e-12 2.168472e-14 3.795354e-13 1.106018e-13 -1.373469e-13 -2.260214e-13 1.016866e-13 
2.324880e+01 6.877826e-08 1.040505e-11 3.385246e-11 -5.083421e-11 -2.890113e-11 -7.738532e-11 -6.504359e-11 -4.886834e-12 2.273114e-12 5.376922e-13 -4.248249e-12 -1.887371e-12 2.563777e-12 3.929578e-13 -1.292875e-12 8.822528e-14 7.384065e-13 -3.987780e-14 -3.326587e-13 2.401673e-14 2.599299e-13 
2.343076e+01 6.780239e-08 3.641328e-12 3.638623e-11 -6.845611e-11 -3.433187e-11 -7.801367e-11 -6.641111e-11 -6.391840e-12 2.309065e-12 1.489734e-12 -2.875148e-12 -1.696304e-12 1.987861e-12 5.227651e-13 -9.407594e-13 5.486844e-14 5.820057e-13 2.010281e-14 -1.913404e-13 -1.005252e-13 1.947273e-13 
2.361416e+01 6.683314e-08 -6.261442e-12 3.772506e-11 -8.595367e-11 -3.965110e-11 -7.502648e-11 -6.506884e-11 -7.277028e-12 1.846643e-12 2.219522e-12 -1.620460e-12 -1.258863e-12 1.234367e-12 4.206800e-13 -5.391108e-13 9.369192e-14 4.668416e-13 -4.254019e-14 -1.201611e-13 -7.146553e-14 1.152961e-13 
