1.326030e+01 1.519917e-07 -1.505464e-10 -1.826826e-09 6.223803e-10 -3.450263e-10 -1.025181e-10 -1.004795e-10 5.566819e-12 2.749151e-13 6.107683e-12 1.915769e-11 1.266788e-11 1.658516e-11 5.071906e-12 5.697273e-12 -1.172180e-12 2.732708e-12 -1.178620e-12 -2.314903e-12 -1.379624e-12 -7.587871e-13 
1.336453e+01 1.507561e-07 1.154056e-11 -1.709218e-09 7.148509e-10 -4.183532e-10 -8.554796e-11 -1.857038e-10 1.867126e-11 -3.011262e-11 2.025339e-11 6.818752e-12 1.206975e-11 1.263717e-11 -2.051449e-12 3.699726e-12 -1.578998e-12 4.674427e-12 -3.880613e-13 4.568840e-13 9.910923e-14 7.023142e-13 
1.346956e+01 1.481925e-07 4.766048e-10 -1.551095e-09 6.983896e-10 -4.531294e-10 -7.085966e-11 -3.182219e-10 -1.275025e-11 -5.730726e-12 1.969308e-11 1.743781e-11 1.303661e-11 1.093480e-11 -2.694578e-12 3.210248e-12 1.211640e-12 3.027144e-12 -7.904073e-13 -2.190132e-12 1.989519e-13 1.614937e-12 
1.357538e+01 1.442330e-07 1.243283e-09 -1.457439e-09 6.234352e-10 -4.104914e-10 -7.859446e-12 -4.340670e-10 -2.406224e-11 9.320446e-12 1.888304e-11 9.659808e-12 3.112353e-12 6.050994e-12 -7.091652e-12 2.144280e-12 1.508162e-12 7.223761e-13 5.917311e-13 -3.743589e-12 1.872859e-12 2.584248e-12 
1.368201e+01 1.401989e-07 1.774753e-09 -1.456960e-09 5.018016e-10 -3.249517e-10 3.356616e-11 -4.483961e-10 -1.118174e-11 2.442005e-11 4.688553e-12 5.590868e-12 -3.030901e-12 -1.999677e-12 -6.052140e-12 2.457136e-12 -1.975838e-12 -1.497399e-12 4.212029e-13 -5.387776e-12 2.327076e-12 3.347146e-12 
1.378945e+01 1.377668e-07 1.625335e-09 -1.576184e-09 4.475338e-10 -2.237640e-10 1.849119e-12 -3.155466e-10 2.641948e-11 1.251294e-11 -5.378594e-12 2.520071e-12 -1.050887e-11 -1.357337e-11 -3.556358e-12 -1.612953e-12 -2.856266e-12 3.739063e-12 -7.921344e-13 -4.422472e-12 1.716111e-12 1.823715e-12 
1.389771e+01 1.368796e-07 1.366760e-09 -1.621003e-09 4.021611e-10 -2.279729e-10 -2.069414e-11 -2.387009e-10 3.265929e-11 1.985788e-11 -2.310933e-12 7.410600e-12 -5.561360e-12 -9.086129e-12 6.763149e-13 -2.765356e-12 1.924537e-13 2.875903e-12 -2.099660e-12 -3.895798e-12 1.681237e-14 1.011403e-12 
1.400680e+01 1.368000e-07 1.018342e-09 -1.733130e-09 3.620860e-10 -1.877412e-10 -3.625717e-11 -1.596124e-10 4.164802e-11 3.300564e-12 -9.128118e-12 3.479958e-12 -8.001470e-12 -1.008342e-11 2.549479e-12 -4.646838e-12 3.443569e-12 3.635600e-12 -2.511844e-12 -2.592035e-12 -1.557462e-12 8.846675e-13 
1.411672e+01 1.374089e-07 7.309560e-10 -1.810098e-09 3.427361e-10 -1.507361e-10 -4.066568e-11 -1.047475e-10 3.359306e-11 -6.531497e-13 -5.466419e-12 9.411218e-13 -6.327311e-12 -4.794470e-12 1.554219e-12 -5.935503e-12 7.781341e-12 1.172988e-12 -2.005637e-12 -2.689663e-13 -2.446172e-12 4.583601e-13 
1.422747e+01 1.381286e-07 5.416128e-10 -1.858608e-09 3.595543e-10 -1.138140e-10 -3.028088e-11 -7.321802e-11 2.306313e-11 -6.022233e-12 -1.852227e-12 -1.787927e-12 -2.918418e-12 -2.039458e-12 -4.312499e-13 -6.884548e-12 8.185749e-12 -1.173849e-12 -2.011881e-12 1.172486e-12 -1.920789e-12 -1.388590e-13 
1.433908e+01 1.386244e-07 3.672961e-10 -1.890069e-09 4.146489e-10 -5.497153e-11 6.306363e-12 -3.995123e-11 1.208439e-11 -1.712621e-11 -1.059248e-12 -7.901400e-12 -4.481841e-13 5.321553e-13 -3.548180e-12 -4.415419e-12 4.830616e-12 -2.097256e-12 -1.866994e-12 1.035309e-12 1.489524e-13 4.102237e-13 
1.445154e+01 1.382339e-07 2.003678e-10 -1.825066e-09 5.724046e-10 6.385235e-11 8.083199e-11 3.588688e-11 -1.654683e-11 -1.691592e-11 9.440399e-12 -1.433631e-11 1.180426e-11 -3.456791e-12 7.063215e-14 -4.307379e-12 7.742281e-13 -1.019186e-12 -9.830924e-13 5.182558e-13 1.074587e-12 4.032188e-13 
1.456486e+01 1.367913e-07 1.363821e-10 -1.706788e-09 5.895096e-10 7.658330e-11 1.305287e-10 7.751674e-11 -2.268544e-11 -1.515704e-11 3.849734e-12 -1.426677e-11 5.846987e-12 4.759893e-13 -4.653151e-12 -7.190357e-14 -3.985816e-12 9.151199e-13 -1.074393e-12 -2.982063e-14 1.586264e-12 1.068070e-12 
1.467905e+01 1.343870e-07 2.185840e-10 -1.385135e-09 6.248985e-10 8.951458e-11 2.042343e-10 1.432898e-10 -3.082170e-11 -2.573957e-11 3.017989e-12 -2.733274e-11 9.353926e-12 6.391422e-13 -1.211763e-12 1.147167e-12 -5.293278e-12 3.556636e-12 2.848630e-13 -9.556817e-13 1.728823e-12 1.098180e-12 
1.479411e+01 1.312114e-07 5.209440e-10 -9.522793e-10 5.451394e-10 -2.118513e-12 2.342763e-10 1.975651e-10 -3.356574e-11 -2.495707e-11 -5.036850e-12 -2.839488e-11 7.474849e-12 5.971975e-12 -5.959248e-13 2.070446e-12 -4.601674e-12 4.892493e-12 5.345130e-13 -1.374254e-12 9.182823e-13 8.612722e-13 
1.491006e+01 1.283229e-07 8.716343e-10 -6.245874e-10 3.832119e-10 -1.601860e-10 2.002253e-10 1.990188e-10 -4.111325e-11 -1.442208e-11 -1.307889e-11 -1.505069e-11 4.610622e-12 1.295661e-11 1.622947e-12 1.568814e-12 -5.957938e-13 2.985409e-12 1.060752e-14 -1.944081e-12 -5.511156e-13 3.187875e-13 
1.502690e+01 1.268338e-07 1.026745e-09 -5.722744e-10 2.161956e-10 -2.568487e-10 1.580226e-10 1.604861e-10 -3.237078e-11 -1.423957e-12 -1.371101e-11 -9.795223e-12 -1.825403e-13 5.118153e-12 1.630496e-12 1.905477e-12 -9.289606e-14 9.475230e-13 -9.081869e-13 -1.445085e-12 -3.698049e-13 -2.392462e-13 
1.514463e+01 1.261594e-07 9.854904e-10 -6.550956e-10 1.039887e-10 -2.881032e-10 1.240927e-10 1.194818e-10 -3.548592e-11 1.084353e-12 -1.202039e-11 1.292805e-12 -1.136401e-12 6.746444e-12 2.762116e-12 -4.002807e-13 8.910122e-13 -1.254802e-12 -1.428641e-12 -1.729431e-12 -1.160519e-12 -2.561284e-13 
1.526328e+01 1.262139e-07 9.070253e-10 -8.314611e-10 -2.025774e-11 -2.786719e-10 7.809951e-11 8.216803e-11 -2.465083e-11 5.073456e-12 -3.740348e-12 7.543110e-12 -4.324654e-12 1.051006e-12 1.425180e-12 -2.991184e-12 2.982763e-13 -2.177443e-12 -1.988786e-12 -7.161077e-13 -8.978825e-13 -3.695148e-14 
1.538283e+01 1.265267e-07 7.489796e-10 -1.032509e-09 -1.262554e-10 -2.028788e-10 3.040364e-11 6.072691e-11 -1.790203e-11 -2.880410e-12 8.880079e-13 1.343471e-11 -7.931063e-12 -1.607098e-12 5.090834e-13 -3.983755e-12 -6.871133e-14 -1.797360e-12 -1.814280e-12 -6.591460e-13 -4.915834e-13 3.197598e-13 
1.550331e+01 1.265443e-07 5.058648e-10 -1.240107e-09 -2.570169e-10 -5.969926e-11 -5.760299e-11 8.273251e-11 -1.707824e-11 -4.327266e-12 9.741151e-12 2.653105e-11 -8.745148e-12 -3.211459e-13 -8.123362e-13 -4.357479e-12 -7.447862e-13 -1.592317e-12 -1.577508e-12 -8.231078e-13 6.033773e-14 9.491976e-13 
1.562471e+01 1.257509e-07 2.141655e-10 -1.419424e-09 -3.469183e-10 1.384173e-10 -9.301055e-11 8.916846e-11 1.008218e-11 -1.160879e-11 8.948795e-12 9.849463e-12 -4.185064e-12 -4.398710e-12 -4.980029e-12 6.539536e-13 -1.292344e-12 1.886497e-12 4.385514e-14 1.258929e-13 1.355383e-12 9.739911e-13 
1.574705e+01 1.242280e-07 3.092040e-11 -1.394761e-09 -4.214685e-10 2.655318e-10 -1.360894e-10 1.111649e-10 1.030486e-11 -7.904780e-12 1.280624e-11 1.859000e-11 -2.236061e-12 1.161894e-14 -3.063045e-12 1.422379e-12 -5.426284e-13 1.915030e-12 9.305194e-13 -7.364028e-13 1.157623e-12 8.510233e-13 
1.587034e+01 1.220889e-07 -9.301648e-11 -1.218541e-09 -4.118644e-10 3.870630e-10 -1.539108e-10 1.107260e-10 2.916919e-11 -9.189223e-12 9.712933e-12 1.343338e-11 3.483049e-12 -7.110791e-13 -2.387171e-12 4.687112e-12 -1.201087e-13 1.752711e-12 2.201755e-12 -9.884741e-13 5.880490e-13 4.146026e-13 
1.599457e+01 1.197402e-07 1.240376e-11 -8.657112e-10 -3.100192e-10 3.687600e-10 -1.353006e-10 7.628396e-11 4.959504e-11 -1.594524e-11 1.201461e-11 1.238286e-12 1.096357e-11 -8.145480e-12 -8.211748e-13 3.380221e-12 -1.447803e-12 -3.475841e-13 1.939510e-12 -1.024282e-12 -3.283389e-13 3.432501e-13 
1.611977e+01 1.179187e-07 2.763899e-10 -5.000076e-10 -2.220011e-10 2.105974e-10 -1.224580e-10 1.871776e-11 2.533224e-11 -6.041879e-12 2.782318e-13 5.471132e-12 9.760796e-12 2.079550e-12 9.069083e-13 1.476750e-12 1.370901e-12 -2.094916e-12 5.390882e-13 -9.164911e-13 -4.442910e-13 -5.996460e-13 
1.624594e+01 1.168711e-07 4.329256e-10 -4.018279e-10 -2.030095e-10 1.130912e-10 -1.088905e-10 7.598757e-12 4.031737e-11 -1.707854e-11 5.964981e-12 -2.308813e-12 9.209552e-12 -5.947412e-12 3.332018e-13 -5.205320e-13 -1.722839e-12 -2.097746e-12 1.101647e-12 7.524063e-14 -5.978480e-13 -7.139564e-13 
1.637308e+01 1.163750e-07 5.537126e-10 -4.357769e-10 -2.052697e-10 3.035237e-11 -7.934036e-11 -5.126079e-11 2.967499e-11 -2.305601e-11 1.015987e-12 -5.543463e-12 7.119399e-12 -1.579161e-12 -5.511138e-13 -2.803468e-12 -1.039935e-12 -3.014418e-12 -6.708860e-13 -2.599874e-13 -7.645598e-13 -8.334297e-13 
1.650120e+01 1.161515e-07 5.724557e-10 -6.317793e-10 -2.865308e-10 -3.463901e-11 -7.283052e-11 -1.006783e-10 2.573120e-11 -3.209298e-11 1.850139e-12 -1.142926e-11 5.550299e-12 -2.347271e-14 -5.611311e-13 -2.856438e-12 -1.300427e-12 -1.667840e-12 -1.318044e-12 1.723553e-13 -7.342648e-13 -7.183103e-13 
1.663032e+01 1.157185e-07 4.496631e-10 -9.375493e-10 -4.449542e-10 -5.783190e-11 -9.588211e-11 -1.581224e-10 2.830722e-12 -2.148448e-11 -1.484049e-11 -9.203567e-12 -4.525529e-12 6.556149e-12 -5.264519e-12 -1.185567e-12 -1.220314e-12 1.500316e-12 -4.147763e-13 1.201542e-12 2.561098e-13 1.198861e-12 
1.676044e+01 1.147545e-07 2.944311e-10 -1.172197e-09 -5.940464e-10 1.976365e-11 -9.745350e-11 -1.526223e-10 -1.909953e-12 -1.518922e-11 -1.678241e-12 -7.524088e-12 -9.412339e-13 2.227310e-12 4.714250e-14 1.229622e-12 -4.988875e-13 1.135004e-12 -4.402157e-13 -3.306778e-13 -2.222637e-14 -4.460453e-14 
1.689157e+01 1.132815e-07 1.340724e-10 -1.218704e-09 -6.646926e-10 7.860867e-11 -1.118284e-10 -1.727654e-10 -1.058518e-11 -2.584412e-12 -7.036047e-12 -8.708389e-12 -4.522099e-12 5.989503e-12 -1.090497e-12 2.123863e-12 2.809682e-13 3.133877e-12 3.316517e-13 -1.237530e-13 5.040825e-13 7.518088e-13 
1.702371e+01 1.115212e-07 3.311548e-11 -1.109895e-09 -6.729090e-10 1.760433e-10 -9.515156e-11 -1.548680e-10 -1.796585e-11 1.480127e-11 -4.442136e-12 -5.583060e-12 -9.577615e-12 5.028779e-12 1.997900e-13 3.654444e-12 2.272526e-13 2.922326e-12 4.942515e-13 -7.930431e-13 2.165057e-13 5.918300e-13 
1.715688e+01 1.098455e-07 8.203511e-11 -8.016583e-10 -5.616423e-10 2.399843e-10 -6.179698e-11 -1.231813e-10 -1.533858e-11 2.337745e-11 4.253136e-12 -1.073692e-11 -9.485811e-12 1.446282e-12 2.242959e-12 6.816331e-13 4.010664e-13 2.001464e-12 -2.904796e-13 -1.785534e-12 -2.687733e-13 4.353791e-13 
1.729109e+01 1.085346e-07 1.990423e-10 -5.461319e-10 -4.262105e-10 2.017896e-10 -7.384114e-11 -9.492012e-11 -2.117192e-11 2.284436e-11 2.716886e-14 1.365961e-12 -1.005497e-11 -9.480613e-13 1.322025e-12 3.918094e-12 -6.990651e-13 2.227146e-13 1.372703e-13 4.078041e-13 8.703684e-14 -5.468701e-13 
1.742634e+01 1.076922e-07 3.166717e-10 -4.439120e-10 -3.267107e-10 1.854570e-10 -3.926804e-11 -4.898469e-11 -2.057018e-12 2.491510e-11 6.617562e-13 4.216918e-13 -4.820393e-12 9.680988e-13 -1.393773e-12 9.105027e-13 7.490726e-13 1.272797e-12 -8.598552e-13 -1.073912e-12 -1.407978e-13 4.479629e-13 
1.756264e+01 1.070776e-07 4.271868e-10 -4.674399e-10 -2.524199e-10 1.018755e-10 3.026985e-12 -3.567463e-11 2.363772e-12 2.248004e-11 8.596778e-12 6.286293e-12 -2.039047e-12 2.234823e-12 -2.063887e-12 2.947636e-12 -1.059885e-12 1.276133e-12 -7.303085e-13 3.946538e-14 -3.956670e-13 3.859795e-13 
1.770000e+01 1.063804e-07 4.644282e-10 -6.202076e-10 -2.589982e-10 -1.911288e-11 4.516863e-11 -4.007198e-11 -1.909368e-12 5.396145e-12 1.001872e-11 -2.967658e-12 1.747435e-12 -6.387368e-12 -5.878026e-14 -1.140761e-12 1.797133e-12 5.473187e-13 -2.480092e-13 -7.676124e-13 5.115136e-13 2.174306e-13 
1.783843e+01 1.053459e-07 4.146601e-10 -7.495605e-10 -2.949914e-10 -5.983793e-11 5.676734e-11 -2.476031e-11 1.170997e-12 1.403347e-12 4.003660e-12 -1.812207e-12 5.481205e-12 1.326504e-13 -1.975547e-12 1.388189e-12 2.508088e-13 1.497150e-12 7.400690e-13 -2.008069e-13 -3.593166e-13 5.116203e-13 
1.797794e+01 1.040083e-07 3.126554e-10 -7.765316e-10 -3.076983e-10 -7.178408e-11 7.792460e-11 -3.348890e-11 -5.138151e-12 -1.089066e-11 4.654129e-12 -3.308957e-12 4.775976e-12 -4.111635e-12 -1.398134e-12 3.778066e-13 1.773069e-12 2.706165e-13 -1.671081e-13 -8.098647e-13 2.079420e-13 2.272735e-13 
1.811853e+01 1.025269e-07 2.095441e-10 -6.796966e-10 -3.086232e-10 -2.072211e-11 7.637719e-11 -1.882125e-11 -1.955444e-11 -2.201561e-11 -3.788037e-12 -8.214649e-12 5.869909e-12 -5.504958e-12 -4.607200e-13 -1.688658e-12 2.725600e-12 -4.688875e-13 3.669253e-13 -1.354147e-12 3.202653e-13 3.419205e-13 
1.826022e+01 1.011335e-07 1.476002e-10 -4.792203e-10 -2.266734e-10 5.526083e-11 8.268814e-11 7.252842e-12 -2.171542e-11 -1.494791e-11 -1.047377e-11 -1.923972e-13 5.700141e-12 -6.915252e-13 -1.472957e-12 -5.006965e-13 2.122564e-12 9.267870e-13 -7.290406e-13 -9.704089e-13 -3.882684e-13 4.776757e-13 
1.840302e+01 1.000234e-07 1.512519e-10 -3.408110e-10 -1.133049e-10 9.394884e-11 6.890248e-11 1.359269e-11 -3.161811e-11 -6.000847e-12 -1.238221e-11 -4.872065e-12 2.804486e-12 -2.137214e-12 -3.288663e-13 -1.735786e-12 1.159774e-12 -6.629778e-13 -1.739260e-13 -6.023240e-13 -1.955197e-13 -4.456341e-14 
1.854693e+01 9.914799e-08 1.877328e-10 -2.886692e-10 -7.315623e-12 1.089124e-10 7.408903e-11 4.718547e-11 -2.856579e-11 4.450223e-12 -1.396747e-11 1.276937e-13 2.225375e-12 -8.586215e-13 -4.359611e-13 -7.285287e-13 1.112646e-12 -6.280883e-14 -4.802435e-13 -1.490825e-13 -1.643131e-13 1.788011e-13 
1.869196e+01 9.834742e-08 2.337393e-10 -3.463993e-10 1.042044e-10 4.835184e-11 8.504917e-11 7.399377e-11 -1.792039e-11 1.653943e-11 -1.119995e-11 5.102453e-12 2.643650e-13 2.271775e-12 -1.882442e-12 1.074107e-13 1.691624e-13 -4.248458e-13 -1.598419e-13 2.131376e-13 -2.343444e-13 -7.386323e-14 
1.883813e+01 9.743208e-08 2.447460e-10 -4.702484e-10 1.421226e-10 -4.281661e-11 7.959759e-11 8.603741e-11 -4.294228e-12 1.080851e-11 -9.054586e-12 6.732696e-12 -9.905502e-13 1.385900e-12 6.217673e-13 6.676480e-13 -2.201109e-13 5.698961e-13 3.447836e-13 3.150652e-13 -1.863252e-13 -1.976702e-13 
1.898544e+01 9.631757e-08 1.983344e-10 -5.565585e-10 1.434167e-10 -9.622980e-11 8.343664e-11 1.073968e-10 1.614747e-11 1.376476e-11 -2.672763e-12 2.343526e-12 -3.531458e-12 3.124010e-12 9.390331e-13 1.970201e-12 -1.393139e-13 -8.677396e-13 2.141964e-13 5.402142e-13 4.628661e-13 -2.312759e-13 
1.913390e+01 9.507423e-08 1.309479e-10 -5.666800e-10 1.288975e-10 -1.150150e-10 7.257132e-11 1.037213e-10 1.967548e-11 -4.275321e-12 1.160902e-12 8.028517e-13 -6.332153e-14 4.258601e-12 2.605816e-12 2.524323e-12 -1.174726e-13 3.148867e-13 9.303406e-13 5.971011e-13 -9.605994e-14 1.795609e-13 
1.928352e+01 9.382264e-08 7.350214e-11 -5.098517e-10 1.141996e-10 -8.299003e-11 5.733973e-11 1.128237e-10 2.015295e-11 -7.673472e-12 -1.140143e-12 1.914937e-12 -4.816929e-12 4.453113e-12 1.469532e-12 -5.245073e-13 -1.105448e-12 -1.049248e-12 1.062142e-12 2.999905e-13 4.821372e-14 -8.973658e-13 
1.943431e+01 9.267958e-08 5.683467e-11 -4.280772e-10 1.484228e-10 -3.363136e-11 4.441966e-11 1.029373e-10 2.284772e-11 -1.271252e-11 6.759762e-12 -3.444394e-12 -6.438889e-13 4.375658e-12 3.531324e-12 3.332538e-13 -8.026182e-14 -7.751370e-13 5.869035e-13 1.133532e-12 1.003072e-12 -3.319401e-13 
1.958628e+01 9.165495e-08 9.072584e-11 -3.764391e-10 2.067615e-10 -4.305441e-12 1.793336e-11 9.507926e-11 8.619075e-12 -1.192521e-11 7.505165e-12 -4.748732e-12 1.462707e-12 9.554070e-13 1.240094e-12 1.224280e-12 -1.732136e-12 -4.845792e-13 7.110419e-13 -1.475930e-13 1.411473e-12 -8.522001e-13 
1.973944e+01 9.066803e-08 1.434693e-10 -3.724046e-10 2.851437e-10 -5.288406e-12 2.340042e-12 9.061807e-11 2.297336e-12 -1.888062e-12 4.931482e-12 -7.750308e-12 5.165756e-14 -3.366216e-12 1.991252e-12 -4.346042e-13 7.498166e-13 9.451132e-13 2.279212e-13 4.427241e-13 -2.721046e-13 -6.102514e-13 
1.989380e+01 8.963716e-08 1.823106e-10 -4.080533e-10 3.451494e-10 -5.196293e-11 -1.218605e-11 7.310775e-11 1.886890e-12 6.741100e-12 5.296931e-12 -4.027937e-12 -4.517901e-13 -2.072851e-12 -2.338742e-13 -5.267756e-13 -3.505295e-15 8.089126e-13 6.109847e-13 -5.958566e-13 -9.390505e-14 3.217325e-13 
2.004938e+01 8.852660e-08 1.770205e-10 -4.316130e-10 3.631992e-10 -9.940034e-11 -3.111274e-11 5.447677e-11 3.457234e-12 1.368073e-11 4.825141e-12 -2.257401e-12 3.597564e-13 -2.948088e-12 3.408866e-13 2.775132e-13 6.070455e-13 -2.724889e-13 -3.380205e-13 6.076162e-14 -3.991271e-13 6.565324e-13 
2.020617e+01 8.740084e-08 1.557759e-10 -4.224932e-10 3.488638e-10 -1.277574e-10 -4.663027e-11 3.111113e-11 6.152940e-12 1.813898e-11 2.694308e-12 -3.705120e-14 -4.076139e-13 -5.284255e-12 7.300659e-14 4.352897e-13 9.399322e-13 4.464785e-13 -4.811826e-13 -4.144656e-13 2.829201e-13 -3.455663e-13 
2.036419e+01 8.629506e-08 1.272350e-10 -3.882375e-10 3.224548e-10 -1.245962e-10 -5.486971e-11 1.077384e-11 1.045745e-11 2.277917e-11 2.361313e-12 6.390044e-12 -2.238104e-14 -1.741080e-12 9.347101e-13 6.137607e-13 1.313404e-14 1.812928e-12 4.652539e-13 7.920768e-13 1.996218e-13 -1.410615e-13 
2.052345e+01 8.524911e-08 1.194896e-10 -3.418945e-10 3.022966e-10 -9.675676e-11 -6.355006e-11 -1.259396e-11 1.490293e-11 1.437840e-11 4.756010e-12 6.482166e-12 6.489650e-13 -1.246238e-12 4.502668e-13 -2.144412e-12 8.714266e-13 -1.801412e-13 -2.137008e-13 6.360563e-14 -7.468663e-13 -8.251241e-14 
2.068396e+01 8.424561e-08 1.337654e-10 -3.138043e-10 3.039853e-10 -5.898672e-11 -7.123579e-11 -3.056816e-11 9.879852e-12 6.486720e-12 5.226208e-12 5.925151e-12 7.244603e-13 2.117026e-12 -1.128692e-12 5.920606e-13 -4.091488e-13 5.565872e-15 7.163194e-13 -3.503381e-13 7.574087e-13 7.549892e-13 
2.084573e+01 8.323237e-08 1.528981e-10 -3.148848e-10 3.237854e-10 -3.707772e-11 -7.022718e-11 -4.315019e-11 3.278919e-12 5.248296e-12 3.260712e-12 4.747702e-12 4.928345e-13 1.659781e-12 8.734118e-13 1.055600e-13 5.894392e-13 9.108772e-13 8.180551e-14 1.842840e-14 1.348831e-13 -2.104001e-13 
2.100877e+01 8.217754e-08 1.545586e-10 -3.306348e-10 3.359418e-10 -4.137551e-11 -6.457391e-11 -5.791681e-11 1.058738e-13 4.324228e-12 4.168681e-12 3.733165e-12 2.247267e-13 3.799732e-12 1.321584e-14 -1.782494e-13 4.937361e-13 -3.104664e-13 4.445639e-14 -6.947294e-13 -7.223763e-14 -3.416185e-13 
2.117309e+01 8.109780e-08 1.350490e-10 -3.349822e-10 3.218649e-10 -5.894802e-11 -5.872773e-11 -7.073455e-11 -5.322363e-12 6.030463e-12 6.062865e-14 8.988278e-13 5.976900e-13 4.095873e-12 4.748851e-13 8.972653e-13 9.390807e-13 8.058241e-14 4.390290e-14 -9.498898e-13 2.559084e-13 -5.899847e-14 
2.133871e+01 8.002911e-08 1.115616e-10 -3.201640e-10 2.890019e-10 -7.030066e-11 -5.044192e-11 -7.887758e-11 -7.178690e-12 8.009793e-12 -2.523321e-12 -1.635005e-12 9.150515e-13 4.445653e-12 4.628409e-13 1.437756e-12 8.694568e-13 7.480795e-14 4.043305e-13 -8.270078e-13 3.144105e-13 3.207533e-13 
2.150562e+01 7.898591e-08 9.320874e-11 -2.961274e-10 2.459481e-10 -6.991625e-11 -4.060513e-11 -8.552965e-11 -4.386032e-12 8.522633e-12 -4.038089e-12 -2.430214e-12 3.285411e-13 2.178498e-12 1.229714e-12 1.997563e-13 6.750243e-13 -2.584217e-13 -1.758543e-13 -1.451332e-12 -1.678309e-13 -3.807541e-13 
2.167385e+01 7.797415e-08 9.276969e-11 -2.712739e-10 2.051356e-10 -5.347621e-11 -3.515085e-11 -8.962254e-11 -2.074217e-12 4.773178e-12 -4.428594e-12 -1.857132e-12 -1.461785e-12 1.149641e-12 3.324185e-13 -7.468433e-13 5.335473e-13 5.184588e-14 -4.202553e-13 7.591099e-14 -5.675517e-13 -2.599830e-13 
2.184340e+01 7.697027e-08 1.060699e-10 -2.591259e-10 1.780081e-10 -3.266404e-11 -3.042970e-11 -8.864983e-11 -2.696051e-12 -5.332779e-13 -3.425976e-12 -2.854440e-12 -6.660583e-13 5.136051e-13 -9.867875e-14 3.044208e-13 -7.970398e-13 -4.761496e-14 1.674970e-13 -1.191684e-13 3.062020e-13 1.487952e-14 
2.201429e+01 7.595347e-08 1.196178e-10 -2.600706e-10 1.600014e-10 -2.014112e-11 -2.313585e-11 -8.425555e-11 -4.754957e-12 -3.616000e-12 -3.112151e-12 -3.118769e-12 -1.186864e-12 -1.572328e-12 6.494880e-13 -2.402117e-13 -4.137671e-13 8.589478e-13 -1.263092e-13 8.115722e-13 1.786652e-13 -1.586141e-13 
2.218652e+01 7.492295e-08 1.259007e-10 -2.645189e-10 1.393819e-10 -1.812275e-11 -1.408706e-11 -7.725140e-11 -6.511859e-12 -5.528011e-12 -1.330383e-12 -3.051191e-12 -1.507530e-12 -1.469477e-12 -3.644596e-13 -5.865739e-13 -3.215036e-13 8.783090e-13 1.086179e-13 5.836579e-13 2.341624e-13 1.968007e-13 
2.236011e+01 7.389352e-08 1.266534e-10 -2.629288e-10 1.083793e-10 -1.979441e-11 -3.291282e-12 -6.760799e-11 -7.719821e-12 -4.579549e-12 -3.026827e-13 -4.083574e-12 -7.782101e-13 -1.271806e-12 -2.019487e-13 -3.090446e-13 -6.144166e-13 8.555957e-13 4.209304e-13 4.869440e-13 1.984756e-13 7.133876e-14 
2.253507e+01 7.287440e-08 1.284730e-10 -2.559758e-10 6.931291e-11 -1.704145e-11 8.715391e-12 -5.580619e-11 -6.813149e-12 -2.513315e-12 2.649142e-13 -4.298813e-12 -1.998660e-13 -1.141791e-12 -2.024685e-13 -1.834432e-14 -1.876674e-13 5.856694e-13 4.839235e-13 2.649495e-13 2.015272e-13 9.629666e-14 
2.271140e+01 7.186738e-08 1.344093e-10 -2.455812e-10 2.900884e-11 -7.014251e-12 2.040279e-11 -4.198338e-11 -4.047701e-12 -1.135008e-12 3.918288e-13 -3.896888e-12 8.161725e-13 -8.898997e-13 3.142333e-13 -7.923179e-14 4.188496e-14 3.752785e-13 2.004079e-13 2.170122e-13 2.549882e-13 1.846324e-14 
2.288913e+01 7.086996e-08 1.393845e-10 -2.317974e-10 -6.203098e-12 4.801262e-12 3.026532e-11 -2.649633e-11 -8.925832e-13 -1.303981e-12 1.987363e-12 -2.380156e-12 1.222288e-12 -9.670593e-13 7.855523e-13 -7.392939e-14 2.454467e-13 2.265588e-13 2.462581e-13 -2.907427e-13 -1.500176e-13 2.196749e-13 
2.306826e+01 6.987921e-08 1.365960e-10 -2.159382e-10 -3.508774e-11 1.399906e-11 3.763162e-11 -9.669946e-12 2.586019e-12 -3.213914e-12 2.941725e-12 -5.254982e-14 1.851603e-12 -1.085366e-12 1.063026e-12 2.094504e-13 5.672368e-13 -5.052004e-13 3.322843e-13 -1.038022e-13 -1.103286e-13 -5.074929e-14 
2.324880e+01 6.889275e-08 1.248123e-10 -1.967229e-10 -6.213230e-11 1.945787e-11 4.234633e-11 6.109737e-12 4.286847e-12 -4.052553e-12 3.278813e-12 1.575271e-12 1.475346e-12 -5.011662e-13 4.623908e-13 1.048407e-13 4.673336e-13 -4.343592e-13 -1.317137e-13 1.077540e-13 -1.074223e-13 3.992617e-13 
2.343076e+01 6.791787e-08 1.072672e-10 -1.752003e-10 -9.062770e-11 2.079216e-11 4.544567e-11 2.083480e-11 4.405327e-12 -2.578659e-12 3.749749e-12 2.266386e-12 1.330744e-12 -8.153877e-14 1.025756e-15 -3.103363e-13 4.224079e-13 -5.309123e-13 -2.168745e-13 -1.934679e-13 -2.546740e-13 9.512763e-15 
