1.326030e+01 1.454038e-07 -9.419018e-12 3.031974e-12 -1.483770e-10 -1.156946e-09 9.394044e-13 1.950583e-12 -1.268946e-11 3.862265e-11 8.716844e-14 3.843325e-15 1.430518e-11 -1.699056e-11 -3.311782e-15 -4.329516e-15 -5.115746e-12 -4.513878e-13 -2.430889e-14 -4.992833e-14 4.682843e-13 7.040404e-13 
1.336453e+01 1.443274e-07 -9.822197e-12 1.012314e-12 5.071489e-11 -1.106035e-09 1.330133e-13 2.178465e-12 -2.924328e-11 3.708204e-11 1.682789e-13 5.141238e-14 1.960947e-11 -9.441624e-12 4.378065e-14 6.197036e-14 -3.878880e-12 -3.039401e-12 2.941619e-14 2.141085e-14 1.401113e-13 1.121843e-12 
1.346956e+01 1.432503e-07 -9.278997e-12 -5.151334e-13 2.439027e-10 -1.036628e-09 -6.526045e-13 2.077570e-12 -4.399324e-11 3.209853e-11 2.270147e-13 1.158774e-13 2.121539e-11 -4.933227e-13 8.667066e-14 1.029309e-13 -1.527888e-12 -4.419920e-12 1.892810e-14 7.901005e-14 -6.954192e-13 1.156330e-12 
1.357538e+01 1.421728e-07 -8.095663e-12 -1.556211e-12 4.279769e-10 -9.505349e-10 -1.158938e-12 1.740506e-12 -5.557078e-11 2.391811e-11 1.963108e-13 1.930418e-13 1.892300e-11 8.237800e-12 1.039189e-13 7.449846e-14 9.766001e-13 -4.347584e-12 8.176067e-15 6.280634e-14 -1.414227e-12 3.526747e-13 
1.368201e+01 1.410946e-07 -6.653011e-12 -2.236925e-12 5.999140e-10 -8.497195e-10 -1.288268e-12 1.297372e-12 -6.286716e-11 1.313434e-11 7.802102e-14 2.292311e-13 1.327067e-11 1.519431e-11 1.310285e-13 -2.205768e-15 2.887665e-12 -3.152469e-12 4.719477e-15 2.105396e-14 -1.330685e-12 -8.621523e-13 
1.378945e+01 1.400157e-07 -5.274930e-12 -2.696415e-12 7.570461e-10 -7.364606e-10 -1.111171e-12 8.298103e-13 -6.521217e-11 6.376541e-13 -4.946895e-14 2.093647e-13 5.299861e-12 1.919122e-11 1.634863e-13 -6.347072e-14 3.916220e-12 -1.213575e-12 -1.732301e-15 -4.400904e-14 -3.670558e-13 -1.648889e-12 
1.389771e+01 1.389361e-07 -4.147628e-12 -3.013960e-12 8.969746e-10 -6.130375e-10 -7.826938e-13 3.800933e-13 -6.230245e-11 -1.254592e-11 -1.273396e-13 1.551350e-13 -3.416341e-12 1.953904e-11 1.734402e-13 -9.607953e-14 3.802605e-12 1.026705e-12 1.530152e-14 -9.948047e-14 8.752166e-13 -1.505218e-12 
1.400680e+01 1.378556e-07 -3.307755e-12 -3.195850e-12 1.017694e-09 -4.818848e-10 -4.629820e-13 -1.869784e-14 -5.425092e-11 -2.529615e-11 -1.461904e-13 8.028189e-14 -1.121242e-11 1.625717e-11 1.545721e-13 -1.078021e-13 2.556518e-12 2.901665e-12 4.149692e-14 -1.063178e-13 1.709356e-12 -5.569713e-13 
1.411672e+01 1.367743e-07 -2.694684e-12 -3.220672e-12 1.117353e-09 -3.454536e-10 -2.423644e-13 -3.307224e-13 -4.157264e-11 -3.644265e-11 -1.285287e-13 -1.352682e-14 -1.686623e-11 1.018469e-11 1.105733e-13 -1.068212e-13 6.525740e-13 3.888554e-12 4.617880e-14 -7.082451e-14 1.603893e-12 8.292164e-13 
1.422747e+01 1.356922e-07 -2.214477e-12 -3.090955e-12 1.195190e-09 -2.064146e-10 -1.184495e-13 -5.258255e-13 -2.528348e-11 -4.504486e-11 -9.840309e-14 -1.236586e-13 -1.917932e-11 2.190395e-12 5.581677e-14 -1.073583e-13 -1.497440e-12 3.639180e-12 2.179557e-14 -3.123807e-14 6.213265e-13 1.572014e-12 
1.433908e+01 1.346091e-07 -1.801314e-12 -2.848596e-12 1.250047e-09 -6.715178e-11 -4.315592e-14 -5.887329e-13 -6.619115e-12 -5.019385e-11 -6.821113e-14 -2.174973e-13 -1.797486e-11 -5.906032e-12 1.882854e-14 -1.115156e-13 -3.100190e-12 2.285916e-12 -1.668159e-15 -4.504868e-15 -6.055763e-13 1.488336e-12 
1.445154e+01 1.335250e-07 -1.425727e-12 -2.567527e-12 1.281725e-09 6.980873e-11 2.086799e-14 -5.442883e-13 1.290049e-11 -5.138299e-11 -4.831306e-14 -2.630650e-13 -1.346644e-11 -1.270458e-11 4.563827e-15 -1.170732e-13 -3.747675e-12 2.498673e-13 -1.455833e-14 1.478614e-14 -1.399613e-12 6.019120e-13 
1.456486e+01 1.324397e-07 -1.083515e-12 -2.315250e-12 1.290184e-09 2.021285e-10 7.684544e-14 -4.455550e-13 3.169805e-11 -4.838864e-11 -3.611362e-14 -2.476524e-13 -6.609568e-12 -1.690537e-11 2.706603e-15 -1.232003e-13 -3.232679e-12 -1.792552e-12 -1.806119e-14 2.552530e-14 -1.426601e-12 -5.088395e-13 
1.467905e+01 1.313531e-07 -7.827253e-13 -2.115597e-12 1.275794e-09 3.275982e-10 1.091412e-13 -3.467846e-13 4.820811e-11 -4.135286e-11 -1.835643e-14 -1.848577e-13 1.254862e-12 -1.779657e-11 2.798897e-15 -1.279849e-13 -1.745187e-12 -3.192923e-12 -1.337088e-14 2.360537e-14 -7.851524e-13 -1.264758e-12 
1.479411e+01 1.302650e-07 -5.536762e-13 -1.936359e-12 1.239133e-09 4.441123e-10 1.020919e-13 -2.737647e-13 6.099046e-11 -3.074391e-11 1.337431e-14 -1.049579e-13 8.562810e-12 -1.547307e-11 8.384447e-16 -1.232582e-13 1.498707e-13 -3.527161e-12 -3.301581e-15 1.276019e-14 1.361328e-13 -1.458953e-12 
1.491006e+01 1.291757e-07 -4.510531e-13 -1.714945e-12 1.181548e-09 5.498727e-10 5.055548e-14 -2.185944e-13 6.894588e-11 -1.741792e-11 5.841032e-14 -3.914695e-14 1.412455e-11 -1.039074e-11 -1.571157e-15 -1.022431e-13 1.910116e-12 -2.789013e-12 8.536261e-15 2.454343e-15 9.206210e-13 -9.560822e-13 
1.502690e+01 1.280851e-07 -5.371374e-13 -1.408967e-12 1.104543e-09 6.432631e-10 -4.720888e-14 -1.622650e-13 7.135733e-11 -2.436655e-12 1.067806e-13 -2.320377e-15 1.691922e-11 -3.574731e-12 -3.857346e-15 -6.806097e-14 3.004556e-12 -1.230497e-12 1.505256e-14 1.453272e-15 1.146657e-12 -7.985305e-14 
1.514463e+01 1.269935e-07 -8.402529e-13 -1.044558e-12 1.009996e-09 7.229251e-10 -1.919628e-13 -1.063234e-13 6.798671e-11 1.298536e-11 1.446267e-13 7.502425e-15 1.646376e-11 3.658123e-12 -6.306054e-15 -3.261984e-14 3.103934e-12 6.399843e-13 1.131102e-14 8.660241e-15 7.647062e-13 6.794398e-13 
1.526328e+01 1.259011e-07 -1.312441e-12 -7.337699e-13 8.999724e-10 7.876767e-10 -3.776836e-13 -8.389554e-14 5.907234e-11 2.756074e-11 1.624161e-13 -1.860353e-15 1.301123e-11 9.883071e-12 -9.936191e-15 -6.219248e-15 2.231289e-12 2.185197e-12 -1.077124e-15 1.827239e-14 1.108757e-13 1.036415e-12 
1.538283e+01 1.248081e-07 -1.817051e-12 -6.360714e-13 7.769706e-10 8.368402e-10 -5.772848e-13 -1.386083e-13 4.539077e-11 4.009754e-11 1.582208e-13 -2.721748e-14 7.245471e-12 1.412643e-11 -1.882196e-14 8.744610e-15 7.045747e-13 3.006961e-12 -1.619646e-14 2.381685e-14 -5.734563e-13 8.805827e-13 
1.550331e+01 1.237146e-07 -2.166337e-12 -8.835290e-13 6.433513e-10 8.698219e-10 -7.420767e-13 -2.891965e-13 2.803271e-11 4.950721e-11 1.442305e-13 -7.057573e-14 4.294514e-13 1.556422e-11 -3.386801e-14 1.260286e-14 -9.485829e-13 2.831672e-12 -2.490355e-14 2.586200e-14 -8.623037e-13 4.332935e-13 
1.562471e+01 1.226207e-07 -2.194864e-12 -1.495026e-12 5.018490e-10 8.865790e-10 -8.140205e-13 -5.021599e-13 8.463112e-12 5.502419e-11 1.348543e-13 -1.262835e-13 -6.188263e-12 1.415665e-11 -5.123974e-14 1.106126e-14 -2.230594e-12 1.836709e-12 -2.162719e-14 2.287447e-14 -8.103032e-13 -5.481120e-14 
1.574705e+01 1.215265e-07 -1.832716e-12 -2.343845e-12 3.551747e-10 8.873394e-10 -7.603556e-13 -6.961286e-13 -1.173033e-11 5.619579e-11 1.387476e-13 -1.752038e-13 -1.148676e-11 1.020616e-11 -6.521199e-14 1.058312e-14 -2.820378e-12 3.353693e-13 -7.080451e-15 1.632199e-14 -4.258065e-13 -3.965028e-13 
1.587034e+01 1.204322e-07 -1.138486e-12 -3.193155e-12 2.059844e-10 8.723455e-10 -5.972499e-13 -7.856956e-13 -3.092441e-11 5.286707e-11 1.439216e-13 -1.931795e-13 -1.438957e-11 4.553503e-12 -7.142575e-14 2.250663e-14 -2.512761e-12 -1.219308e-12 1.644021e-14 7.913339e-15 -7.959845e-14 -4.200534e-13 
1.599457e+01 1.193379e-07 -2.806736e-13 -3.788205e-12 5.703864e-11 8.423327e-10 -3.830673e-13 -7.277055e-13 -4.759550e-11 4.531197e-11 1.347645e-13 -1.735615e-13 -1.450896e-11 -1.668656e-12 -7.697835e-14 4.567815e-14 -1.382328e-12 -2.366926e-12 3.055344e-14 1.474514e-14 3.914009e-14 -4.057049e-13 
1.611977e+01 1.182438e-07 5.401618e-13 -3.958685e-12 -8.899650e-11 7.981168e-10 -1.981646e-13 -5.414886e-13 -6.043031e-11 3.407891e-11 1.013613e-13 -1.198972e-13 -1.203811e-11 -7.198280e-12 -7.643442e-14 5.918943e-14 2.152004e-13 -2.628824e-12 6.274039e-15 2.258157e-14 2.548442e-13 -5.758834e-13 
1.624594e+01 1.171503e-07 1.163847e-12 -3.680775e-12 -2.295838e-10 7.408649e-10 -1.059779e-13 -3.055372e-13 -6.836792e-11 2.002780e-11 3.867071e-14 -4.558009e-14 -7.651254e-12 -1.117110e-11 -5.452907e-14 6.301789e-14 1.550428e-12 -1.917561e-12 -2.801304e-14 2.595408e-15 7.498649e-13 -4.376002e-13 
1.637308e+01 1.160575e-07 1.509532e-12 -3.073022e-12 -3.623660e-10 6.719088e-10 -1.127115e-13 -1.153644e-13 -7.071884e-11 4.331608e-12 -4.366613e-14 2.219109e-14 -2.197011e-12 -1.305677e-11 -3.384244e-14 6.704973e-14 2.135162e-12 -7.611605e-13 -3.257106e-14 -2.152002e-14 9.804570e-13 1.995466e-13 
1.650120e+01 1.149655e-07 1.580882e-12 -2.332003e-12 -4.853181e-10 5.929603e-10 -1.768217e-13 -2.240083e-14 -6.739622e-11 -1.168471e-11 -1.189987e-13 5.822350e-14 3.496659e-12 -1.262966e-11 -3.165971e-14 5.272046e-14 2.087516e-12 4.083926e-13 -1.313066e-14 -2.374109e-14 6.135199e-13 8.354319e-13 
1.663032e+01 1.138744e-07 1.433130e-12 -1.655974e-12 -5.966150e-10 5.056686e-10 -2.418422e-13 -2.014533e-14 -5.870934e-11 -2.675721e-11 -1.589133e-13 5.973892e-14 8.337100e-12 -9.956504e-12 -3.338940e-14 1.968017e-14 1.500206e-12 1.320919e-12 1.025821e-14 -6.399571e-15 -1.105419e-13 1.101370e-12 
1.676044e+01 1.127840e-07 1.145608e-12 -1.191237e-12 -6.946449e-10 4.118595e-10 -2.586500e-13 -6.527983e-14 -4.542391e-11 -3.969241e-11 -1.562364e-13 3.689295e-14 1.153313e-11 -5.644291e-12 -2.564654e-14 -1.071435e-14 6.071902e-13 1.832436e-12 1.841715e-14 1.701065e-14 -8.838060e-13 7.858842e-13 
1.689157e+01 1.116944e-07 8.053347e-13 -1.005123e-12 -7.780262e-10 3.133287e-10 -2.036308e-13 -1.053096e-13 -2.862320e-11 -4.947658e-11 -1.204406e-13 9.468289e-16 1.258336e-11 -5.206350e-13 -9.217339e-15 -1.961930e-14 -3.786233e-13 1.834382e-12 5.349391e-15 2.494934e-14 -1.245234e-12 -1.423822e-14 
1.702371e+01 1.106053e-07 5.073350e-13 -1.084795e-12 -8.456075e-10 2.119019e-10 -8.737873e-14 -1.013327e-13 -9.668152e-12 -5.532960e-11 -6.578850e-14 -3.822088e-14 1.144709e-11 4.473910e-12 4.824457e-15 -6.256636e-15 -1.192266e-12 1.357820e-12 -9.236689e-15 9.883824e-15 -9.152467e-13 -8.934416e-13 
1.715688e+01 1.095169e-07 3.533512e-13 -1.355159e-12 -8.966740e-10 1.094709e-10 5.305787e-14 -3.774137e-14 9.899442e-12 -5.683035e-11 -9.102728e-15 -6.966078e-14 8.358788e-12 8.610750e-12 4.600873e-15 1.195630e-14 -1.695798e-12 5.042464e-13 -5.847917e-15 -4.984564e-15 -4.280940e-14 -1.235543e-12 
1.729109e+01 1.084291e-07 4.398412e-13 -1.708304e-12 -9.307115e-10 7.802789e-12 1.730498e-13 8.354795e-14 2.853636e-11 -5.384569e-11 3.278893e-14 -9.304555e-14 3.844700e-12 1.108570e-11 -7.858001e-15 1.821935e-14 -1.668299e-12 -5.049208e-13 5.857111e-15 1.463529e-15 7.658542e-13 -9.184366e-13 
1.742634e+01 1.073421e-07 8.273946e-13 -2.019341e-12 -9.473748e-10 -9.129847e-11 2.329750e-13 2.415877e-13 4.472238e-11 -4.658652e-11 5.356627e-14 -1.118340e-13 -1.122861e-12 1.153959e-11 -2.744054e-14 1.190121e-14 -1.167215e-12 -1.303280e-12 6.825874e-15 2.370662e-14 1.184042e-12 -1.333255e-13 
1.756264e+01 1.062559e-07 1.500521e-12 -2.171793e-12 -9.470186e-10 -1.861232e-10 2.117286e-13 3.946638e-13 5.720863e-11 -3.569305e-11 5.597815e-14 -1.304761e-13 -5.814821e-12 9.938085e-12 -4.678790e-14 -1.098006e-15 -3.188274e-13 -1.724025e-12 -7.617457e-15 3.720396e-14 9.221499e-13 6.725742e-13 
1.770000e+01 1.051705e-07 2.357623e-12 -2.076511e-12 -9.299741e-10 -2.750729e-10 1.174683e-13 4.903624e-13 6.500584e-11 -2.203138e-11 5.278724e-14 -1.436198e-13 -9.304447e-12 6.636797e-12 -5.828004e-14 -1.088565e-14 5.975533e-13 -1.613648e-12 -2.176449e-14 3.016105e-14 2.425321e-13 1.078112e-12 
1.783843e+01 1.040861e-07 3.233069e-12 -1.693503e-12 -8.970532e-10 -3.567109e-10 -1.598606e-14 4.909152e-13 6.756862e-11 -6.723390e-12 5.652689e-14 -1.409608e-13 -1.103631e-11 2.262158e-12 -5.693118e-14 -9.075814e-15 1.322164e-12 -1.021603e-12 -2.041692e-14 1.170132e-14 -4.830725e-13 9.136199e-13 
1.797794e+01 1.030025e-07 3.947679e-12 -1.031049e-12 -8.491755e-10 -4.297233e-10 -1.415236e-13 3.874364e-13 6.473074e-11 8.983439e-12 6.798410e-14 -1.123357e-13 -1.072115e-11 -2.257930e-12 -4.179536e-14 1.800530e-15 1.594431e-12 -1.832120e-13 -4.922022e-15 -3.536887e-15 -9.412846e-13 4.108256e-13 
1.811853e+01 1.019200e-07 4.366686e-12 -1.494193e-13 -7.878703e-10 -4.931514e-10 -2.161310e-13 2.126028e-13 5.689977e-11 2.385404e-11 8.471859e-14 -5.739035e-14 -8.575340e-12 -6.330176e-12 -1.990062e-14 1.271640e-14 1.434409e-12 7.129417e-13 1.543962e-14 -1.392909e-15 -8.809053e-13 -3.079686e-13 
1.826022e+01 1.008385e-07 4.416960e-12 8.579254e-13 -7.143989e-10 -5.460419e-10 -2.117983e-13 1.591891e-14 4.469560e-11 3.670571e-11 8.771314e-14 8.743957e-15 -4.974691e-12 -9.043532e-12 5.667314e-15 1.120421e-14 8.232939e-13 1.321825e-12 2.422626e-14 7.361155e-15 -4.566813e-13 -7.470418e-13 
1.840302e+01 9.975821e-08 4.094966e-12 1.864481e-12 -6.305360e-10 -5.877947e-10 -1.231632e-13 -1.455928e-13 2.920182e-11 4.656347e-11 6.691769e-14 6.518624e-14 -6.557669e-13 -1.005866e-11 2.838112e-14 -3.957093e-15 7.480973e-15 1.504458e-12 1.770963e-14 1.385277e-14 1.033030e-13 -8.241080e-13 
1.854693e+01 9.867940e-08 3.442888e-12 2.730388e-12 -5.381227e-10 -6.180406e-10 3.292634e-14 -2.305715e-13 1.170755e-11 5.273273e-11 1.707492e-14 9.652231e-14 3.654312e-12 -9.308188e-12 4.457262e-14 -2.492921e-14 -7.940004e-13 1.245707e-12 -1.658469e-15 9.551637e-15 5.709535e-13 -5.025455e-13 
1.869196e+01 9.760225e-08 2.531690e-12 3.319033e-12 -4.389528e-10 -6.365227e-10 2.214972e-13 -2.190577e-13 -6.394121e-12 5.475556e-11 -5.259829e-14 9.357657e-14 7.150893e-12 -6.908434e-12 5.157080e-14 -3.653552e-14 -1.315011e-12 6.095647e-13 -1.896022e-14 -2.281813e-15 6.671921e-13 -1.889141e-14 
1.883813e+01 9.652699e-08 1.463281e-12 3.526777e-12 -3.349523e-10 -6.432636e-10 3.958775e-13 -1.134450e-13 -2.365538e-11 5.254622e-11 -1.209528e-13 6.345052e-14 9.204751e-12 -3.383690e-12 4.963711e-14 -2.953513e-14 -1.411310e-12 -1.686181e-13 -2.965614e-14 -1.213427e-14 4.782953e-13 3.316426e-13 
1.898544e+01 9.545385e-08 3.725162e-13 3.318249e-12 -2.281009e-10 -6.385943e-10 5.102264e-13 6.075049e-14 -3.874519e-11 4.637757e-11 -1.667553e-13 1.979138e-14 9.581926e-12 5.926291e-13 4.048310e-14 -3.552729e-15 -1.108934e-12 -8.734358e-13 -3.139936e-14 -1.954080e-14 1.459254e-13 4.626715e-13 
1.913390e+01 9.438297e-08 -5.793502e-13 2.746496e-12 -1.202896e-10 -6.229376e-10 5.313516e-13 2.586691e-13 -5.054676e-11 3.678534e-11 -1.748249e-13 -1.918455e-14 8.210405e-12 4.325904e-12 2.151393e-14 2.541403e-14 -4.681036e-13 -1.330374e-12 -2.100453e-14 -2.941926e-14 -6.623612e-14 3.407152e-13 
1.928352e+01 9.331450e-08 -1.233072e-12 1.957491e-12 -1.340612e-11 -5.968168e-10 4.519438e-13 4.250302e-13 -5.821504e-11 2.453927e-11 -1.532060e-13 -4.282243e-14 5.403231e-12 7.032209e-12 1.705396e-15 3.271635e-14 3.467737e-13 -1.341721e-12 1.484023e-14 -3.104413e-14 -8.478143e-14 3.187336e-13 
1.943431e+01 9.224860e-08 -1.483272e-12 1.160209e-12 9.068495e-11 -5.610665e-10 2.977756e-13 5.086884e-13 -6.125307e-11 1.060900e-11 -1.112910e-13 -5.882096e-14 1.878571e-12 8.343022e-12 -2.371353e-15 2.260585e-14 1.013182e-12 -8.620528e-13 4.037000e-14 4.970948e-15 -2.887647e-13 3.463415e-13 
1.958628e+01 9.118540e-08 -1.320244e-12 5.581447e-13 1.902645e-10 -5.165993e-10 1.296205e-13 4.837882e-13 -5.949076e-11 -3.907343e-12 -5.815056e-14 -6.131232e-14 -1.733482e-12 8.197800e-12 -5.305877e-15 1.452633e-14 1.241596e-12 -1.275738e-13 1.614890e-14 3.452647e-14 -5.402199e-13 1.150026e-13 
1.973944e+01 9.012509e-08 -8.414836e-13 2.902221e-13 2.837776e-10 -4.644760e-10 1.987366e-14 3.736909e-13 -5.318682e-11 -1.787806e-11 -1.534933e-14 -4.718101e-14 -4.879772e-12 6.694733e-12 -2.035843e-14 1.943771e-15 1.030857e-12 5.416881e-13 -1.937064e-14 2.111733e-14 -5.636245e-13 -2.954782e-13 
1.989380e+01 8.906777e-08 -2.267107e-13 3.916103e-13 3.697303e-10 -4.057624e-10 1.308883e-14 2.412431e-13 -4.291316e-11 -3.022235e-11 5.784832e-15 -2.727243e-14 -7.003500e-12 4.179779e-12 -3.060720e-14 -1.962222e-14 5.580454e-13 9.053658e-13 -2.599530e-14 -1.274295e-14 -2.448788e-13 -6.978749e-13 
2.004938e+01 8.801359e-08 3.216068e-13 7.874002e-13 4.469366e-10 -3.417772e-10 1.030841e-13 1.552609e-13 -2.960592e-11 -4.005012e-11 8.701633e-15 -1.589032e-14 -7.892045e-12 1.089373e-12 -1.957836e-14 -3.124898e-14 2.122806e-14 9.922166e-13 -3.295732e-15 -2.794185e-14 3.149139e-13 -7.525536e-13 
2.020617e+01 8.696256e-08 6.392289e-13 1.332707e-12 5.141881e-10 -2.736889e-10 2.388930e-13 1.589936e-13 -1.433747e-11 -4.662744e-11 8.425151e-15 -1.902855e-14 -7.423521e-12 -1.953998e-12 1.625960e-15 -2.164873e-14 -4.257378e-13 8.139101e-13 1.804028e-14 -9.521674e-15 8.166473e-13 -3.446607e-13 
2.036419e+01 8.591475e-08 6.476453e-13 1.866821e-12 5.706949e-10 -2.028982e-10 3.520909e-13 2.522534e-13 1.629667e-12 -4.955812e-11 1.823352e-14 -3.421571e-14 -5.815942e-12 -4.548837e-12 1.341346e-14 -1.965167e-15 -7.514228e-13 4.812386e-13 1.219616e-14 1.712770e-14 8.336757e-13 3.336409e-13 
2.052345e+01 8.487017e-08 3.558450e-13 2.266259e-12 6.158061e-10 -1.306957e-10 3.892399e-13 4.012366e-13 1.706127e-11 -4.869604e-11 4.253840e-14 -4.551028e-14 -3.297913e-12 -6.305183e-12 1.357018e-14 7.936031e-15 -8.822652e-13 1.507870e-14 -7.496308e-15 2.309372e-14 4.064764e-13 7.827182e-13 
2.068396e+01 8.382883e-08 -1.590784e-13 2.461301e-12 6.489351e-10 -5.835938e-11 3.299082e-13 5.563132e-13 3.075475e-11 -4.414724e-11 6.900590e-14 -4.326008e-14 -4.115597e-13 -6.913037e-12 8.071112e-15 4.368127e-15 -7.718699e-13 -4.043604e-13 -2.031140e-14 6.332696e-15 -2.323008e-13 8.188642e-13 
2.084573e+01 8.279081e-08 -7.828531e-13 2.432383e-12 6.700124e-10 1.284467e-11 1.910365e-13 6.712057e-13 4.172438e-11 -3.637666e-11 8.378323e-14 -2.641406e-14 2.476765e-12 -6.352205e-12 5.513321e-15 -3.187502e-15 -4.488875e-13 -7.206083e-13 -1.523822e-14 -1.451693e-14 -6.723084e-13 4.284492e-13 
2.100877e+01 8.175613e-08 -1.395493e-12 2.183340e-12 6.788500e-10 8.173233e-11 9.023606e-15 7.171805e-13 4.915655e-11 -2.601147e-11 7.848727e-14 -5.446693e-15 4.757786e-12 -4.765586e-12 6.971768e-15 -5.983069e-15 -4.167739e-14 -8.007070e-13 7.733236e-16 -2.262772e-14 -7.942543e-13 -1.629936e-13 
2.117309e+01 8.072492e-08 -1.892424e-12 1.733220e-12 6.757497e-10 1.471998e-10 -1.757080e-13 6.854708e-13 5.259990e-11 -1.392766e-11 5.219186e-14 1.244983e-14 6.177032e-12 -2.474279e-12 1.163282e-14 4.698252e-17 3.605121e-13 -6.846772e-13 1.207886e-14 -1.084065e-14 -4.909721e-13 -6.608817e-13 
2.133871e+01 7.969724e-08 -2.197471e-12 1.118560e-12 6.610566e-10 2.082500e-10 -3.298618e-13 5.840055e-13 5.189758e-11 -1.075828e-12 1.151299e-14 2.180102e-14 6.506661e-12 1.216338e-13 1.512909e-14 9.554979e-15 6.548247e-13 -3.935191e-13 8.114508e-15 8.472769e-15 3.513618e-14 -8.104769e-13 
2.150562e+01 7.867319e-08 -2.273425e-12 4.092300e-13 6.353544e-10 2.639966e-10 -4.301207e-13 4.338814e-13 4.723394e-11 1.155906e-11 -3.016886e-14 2.225431e-14 5.733909e-12 2.600957e-12 1.409185e-14 1.472276e-14 7.613284e-13 2.139206e-15 -6.412649e-15 1.919245e-14 4.905231e-13 -5.665663e-13 
2.167385e+01 7.765288e-08 -2.126771e-12 -2.893229e-13 5.993519e-10 3.136314e-10 -4.644661e-13 2.658384e-13 3.907588e-11 2.302595e-11 -5.584355e-14 1.758855e-14 4.013729e-12 4.547977e-12 7.559000e-15 1.138916e-14 6.374178e-13 3.879146e-13 -1.812093e-14 1.573073e-14 6.458000e-13 -1.031512e-13 
2.184340e+01 7.663642e-08 -1.806087e-12 -8.584652e-13 5.539136e-10 3.564228e-10 -4.360885e-13 1.132065e-13 2.814877e-11 3.246896e-11 -5.384902e-14 1.364625e-14 1.683803e-12 5.634025e-12 -2.976716e-15 1.412180e-15 3.263110e-13 6.390448e-13 -1.918904e-14 4.331573e-15 4.801145e-13 3.322294e-13 
2.201429e+01 7.562397e-08 -1.388083e-12 -1.207816e-12 5.000763e-10 3.917560e-10 -3.640313e-13 1.812285e-15 1.538033e-11 3.920420e-11 -2.389219e-14 1.499911e-14 -8.313197e-13 5.710746e-12 -1.375492e-14 -9.323480e-15 -6.766382e-14 6.825926e-13 -1.129334e-14 -5.377382e-15 1.161075e-13 5.449069e-13 
2.218652e+01 7.461572e-08 -9.562346e-13 -1.310469e-12 4.390124e-10 4.191383e-10 -2.768230e-13 -5.896713e-14 1.827977e-12 4.276531e-11 2.138689e-14 2.219911e-14 -3.074822e-12 4.805098e-12 -2.062608e-14 -1.481064e-14 -4.099717e-13 5.277118e-13 -5.198282e-16 -8.914333e-15 -2.397312e-13 5.042373e-13 
2.236011e+01 7.361187e-08 -5.779779e-13 -1.211836e-12 3.720749e-10 4.383010e-10 -2.004783e-13 -7.766190e-14 -1.141400e-11 4.297230e-11 6.483617e-14 3.281958e-14 -4.716160e-12 3.174160e-12 -2.121847e-14 -1.189194e-14 -6.260386e-13 2.444075e-13 6.984437e-15 -5.179383e-15 -4.850529e-13 2.429235e-13 
2.253507e+01 7.261261e-08 -2.901045e-13 -1.002673e-12 3.006143e-10 4.491120e-10 -1.463626e-13 -7.313231e-14 -2.332690e-11 3.988152e-11 9.056322e-14 4.348055e-14 -5.508467e-12 1.064868e-12 -1.738100e-14 -1.804103e-15 -6.478175e-13 -1.000610e-13 7.354281e-15 3.512104e-16 -4.574369e-13 -8.757044e-14 
2.271140e+01 7.161810e-08 -9.677016e-14 -7.803378e-13 2.260564e-10 4.516111e-10 -1.112179e-13 -6.381632e-14 -3.300629e-11 3.382753e-11 9.426863e-14 5.063020e-14 -5.310964e-12 -1.119363e-12 -1.206577e-14 8.890665e-15 -4.879634e-13 -3.874824e-13 2.262510e-15 3.855396e-15 -2.607859e-13 -2.830748e-13 
2.288913e+01 7.062852e-08 2.346835e-14 -6.113955e-13 1.498712e-10 4.461285e-10 -8.257977e-14 -5.875396e-14 -3.979609e-11 2.539273e-11 8.052354e-14 5.372009e-14 -4.271617e-12 -3.029213e-12 -6.999356e-15 1.437657e-14 -2.047977e-13 -5.748956e-13 -4.966205e-15 2.326286e-15 2.020342e-14 -3.109588e-13 
2.306826e+01 6.964401e-08 1.033803e-13 -5.177441e-13 7.340578e-11 4.329696e-10 -4.997630e-14 -5.582824e-14 -4.326530e-11 1.527722e-11 5.825731e-14 5.253902e-14 -2.492108e-12 -4.356613e-12 -2.483130e-15 1.281072e-14 1.449180e-13 -5.982999e-13 -8.632335e-15 -2.796559e-15 1.514432e-13 -1.320691e-13 
2.324880e+01 6.866473e-08 1.761484e-13 -4.844446e-13 -1.976613e-12 4.126161e-10 -1.211767e-14 -4.561978e-14 -4.326898e-11 4.307785e-12 3.433577e-14 4.751454e-14 -3.231893e-13 -4.822697e-12 2.485302e-16 6.445958e-15 4.649425e-13 -4.325589e-13 -6.072556e-15 -6.443364e-15 7.983609e-14 -4.032941e-14 
2.343076e+01 6.769083e-08 2.671838e-13 -4.779003e-13 -7.496423e-11 3.856460e-10 2.212599e-14 -1.907742e-14 -3.992172e-11 -6.655286e-12 1.184108e-14 3.775449e-14 1.749595e-12 -4.375587e-12 1.397322e-15 -2.255725e-15 6.256453e-13 -1.058028e-13 -1.193974e-15 -3.701581e-15 8.089764e-14 -1.108120e-13 
