2.417310e+01 6.409350e-08 7.784968e-10 4.154010e-10 1.603746e-10 2.449830e-11 5.987866e-11 2.102520e-11 5.574958e-12 -2.423645e-12 2.929464e-12 -3.080199e-12 1.237311e-12 8.884784e-14 4.098950e-13 -3.081780e-13 3.161120e-13 6.341260e-13 8.745399e-14 -1.618399e-15 -1.109115e-13 -7.597326e-14 
2.436236e+01 6.313797e-08 7.559151e-10 4.032622e-10 1.650058e-10 4.318711e-11 5.253323e-11 3.142044e-11 5.179805e-12 -2.408470e-12 3.721616e-12 -1.824434e-12 7.700524e-13 6.530371e-13 2.144186e-13 9.203838e-16 3.468783e-13 6.979007e-14 1.839801e-13 1.238882e-13 -8.598844e-14 1.283167e-13 
2.455312e+01 6.218727e-08 7.365823e-10 3.933196e-10 1.670620e-10 5.839697e-11 4.355618e-11 4.023466e-11 4.092807e-12 -1.493695e-12 4.056114e-12 -4.161303e-13 3.231397e-13 1.109540e-12 -5.290058e-14 2.166131e-13 1.762579e-13 -4.233854e-13 3.651918e-13 1.321090e-13 -1.026004e-13 1.660434e-13 
2.474539e+01 6.124247e-08 7.206554e-10 3.827514e-10 1.650969e-10 7.128769e-11 3.364125e-11 4.651542e-11 3.526611e-12 3.584538e-13 3.972350e-12 8.956589e-13 -1.319732e-13 1.283885e-12 -2.061526e-13 4.067746e-13 2.580152e-14 -7.081479e-13 3.585997e-13 4.000606e-14 -5.193189e-14 1.790235e-13 
2.493917e+01 6.030491e-08 7.060391e-10 3.700138e-10 1.592338e-10 8.355231e-11 2.284394e-11 4.971768e-11 4.009064e-12 2.311561e-12 3.357638e-12 2.056801e-12 -4.817299e-13 1.142318e-12 -1.832548e-13 4.343218e-13 -1.388361e-13 -6.220145e-13 2.474569e-13 -3.673689e-14 9.256682e-15 8.564972e-14 
2.513449e+01 5.937474e-08 6.910944e-10 3.562770e-10 1.509058e-10 9.558232e-11 1.114433e-11 5.002552e-11 5.019050e-12 3.544027e-12 2.373673e-12 2.953481e-12 -8.578722e-13 6.853206e-13 4.714245e-14 3.021324e-13 -2.405506e-13 -2.466676e-13 4.218237e-14 -1.180448e-13 1.214496e-13 3.153939e-14 
2.533136e+01 5.845129e-08 6.761055e-10 3.434068e-10 1.412250e-10 1.066165e-10 -7.770442e-13 4.794457e-11 5.608470e-12 3.936836e-12 1.074600e-12 3.457585e-12 -1.078797e-12 4.942156e-14 1.687430e-13 1.233182e-13 -1.312802e-13 1.272654e-13 -1.119292e-13 -1.008114e-13 6.853065e-14 -3.428166e-14 
2.552978e+01 5.753395e-08 6.624643e-10 3.319720e-10 1.302056e-10 1.155886e-10 -1.192813e-11 4.385260e-11 5.287570e-12 4.087154e-12 -4.504990e-13 3.370717e-12 -1.017299e-12 -3.824521e-13 4.362670e-14 -1.630546e-13 2.274527e-13 4.029730e-13 -3.225799e-13 -2.255884e-14 1.411304e-13 -1.467758e-13 
2.572977e+01 5.662325e-08 6.506446e-10 3.213207e-10 1.174054e-10 1.218407e-10 -2.160251e-11 3.806830e-11 4.238281e-12 4.457707e-12 -1.918033e-12 2.862264e-12 -7.621172e-13 -6.120590e-13 -9.093198e-14 -3.375845e-13 4.358303e-13 4.541856e-13 -3.046060e-13 -1.761609e-14 1.278553e-13 -6.485963e-14 
2.593135e+01 5.572003e-08 6.399387e-10 3.108682e-10 1.026008e-10 1.255134e-10 -2.946403e-11 3.082060e-11 3.001273e-12 5.132628e-12 -3.094219e-12 2.068162e-12 -2.653018e-13 -6.947771e-13 -2.094201e-13 -2.723991e-13 4.348510e-13 2.120378e-13 -1.279620e-13 4.334077e-14 1.667403e-14 -9.171790e-15 
2.613452e+01 5.482468e-08 6.292555e-10 3.010792e-10 8.624391e-11 1.270076e-10 -3.538816e-11 2.259525e-11 1.903382e-12 5.733732e-12 -3.755570e-12 1.085423e-12 3.477084e-13 -6.761741e-13 -2.453198e-13 -8.097708e-14 2.455439e-13 -1.145708e-13 6.005684e-14 8.899101e-14 -8.774899e-14 6.874394e-15 
2.633931e+01 5.393698e-08 6.180845e-10 2.929083e-10 6.904330e-11 1.265455e-10 -3.917971e-11 1.399071e-11 8.309714e-13 5.847060e-12 -3.770465e-12 -3.243061e-14 8.402563e-13 -5.683585e-13 -1.329479e-13 5.279165e-14 -4.733707e-14 -2.948487e-13 1.796936e-13 7.227431e-14 -1.444616e-13 1.195408e-14 
2.654571e+01 5.305673e-08 6.064847e-10 2.866857e-10 5.152390e-11 1.241763e-10 -4.069494e-11 5.445726e-12 -4.333615e-13 5.420301e-12 -3.273870e-12 -1.189037e-12 1.086534e-12 -3.701652e-13 3.055626e-14 5.127671e-14 -2.771954e-13 -2.867799e-13 2.003395e-13 3.438703e-14 -1.599790e-13 1.009111e-14 
2.675375e+01 5.218413e-08 5.944836e-10 2.817816e-10 3.386331e-11 1.199048e-10 -3.997386e-11 -2.783678e-12 -1.956388e-12 4.671916e-12 -2.443824e-12 -2.229409e-12 1.065935e-12 -3.213195e-14 1.074991e-13 -9.975088e-14 -2.776802e-13 -1.226690e-13 8.644224e-14 1.390381e-14 -1.112161e-13 -1.474078e-14 
2.696344e+01 5.131952e-08 5.818572e-10 2.771452e-10 1.611602e-11 1.138662e-10 -3.731634e-11 -1.046354e-11 -3.509242e-12 3.781909e-12 -1.421339e-12 -2.903775e-12 8.189434e-13 3.794619e-13 8.942664e-14 -2.664511e-13 -1.107112e-13 7.098446e-14 -7.354508e-14 2.035940e-15 -1.482441e-14 -3.223058e-14 
2.717479e+01 5.046280e-08 5.684416e-10 2.720191e-10 -1.566910e-12 1.062719e-10 -3.310378e-11 -1.725365e-11 -4.776099e-12 2.782183e-12 -3.162888e-13 -3.053543e-12 4.521462e-13 6.898764e-13 7.458400e-15 -2.579002e-13 1.193204e-13 1.078384e-13 -2.013265e-13 9.907122e-15 9.816293e-14 -1.508209e-14 
2.738782e+01 4.961363e-08 5.544103e-10 2.661386e-10 -1.890888e-11 9.723488e-11 -2.758203e-11 -2.268576e-11 -5.587316e-12 1.535951e-12 7.096208e-13 -2.670257e-12 1.526120e-13 8.002480e-13 -1.182984e-13 -1.351805e-13 2.870053e-13 8.631272e-14 -1.776412e-13 -5.260079e-14 7.741038e-14 3.769769e-14 
2.760253e+01 4.877168e-08 5.402583e-10 2.596223e-10 -3.546532e-11 8.669388e-11 -2.105333e-11 -2.642443e-11 -5.885051e-12 1.589150e-13 1.569596e-12 -2.075448e-12 -2.138112e-13 8.026329e-13 5.233288e-15 2.059208e-14 1.742491e-13 -5.033354e-14 -3.884545e-14 1.371503e-14 8.891662e-14 -2.904746e-14 
2.781895e+01 4.793733e-08 5.263217e-10 2.524352e-10 -5.090414e-11 7.493667e-11 -1.354143e-11 -2.844610e-11 -5.964016e-12 -1.326726e-12 2.193014e-12 -1.131155e-12 -4.947780e-13 4.830025e-13 7.956428e-14 1.859331e-13 4.859921e-14 -7.735279e-14 9.602385e-14 -5.648338e-14 -2.860532e-15 1.648450e-15 
2.803709e+01 4.711080e-08 5.130815e-10 2.450000e-10 -6.486149e-11 6.196494e-11 -5.633673e-12 -2.869662e-11 -5.615501e-12 -2.673140e-12 2.369515e-12 -1.290251e-13 -7.018615e-13 1.159577e-13 1.659272e-13 2.476018e-13 -1.053683e-13 -6.098247e-14 1.710571e-13 -7.619185e-14 -5.692588e-14 4.099245e-16 
2.825696e+01 4.629259e-08 5.006260e-10 2.376066e-10 -7.708382e-11 4.822034e-11 2.240812e-12 -2.737427e-11 -4.896357e-12 -3.788827e-12 2.138372e-12 8.809393e-13 -7.382405e-13 -2.431032e-13 1.374394e-13 2.201437e-13 -1.594995e-13 1.709299e-14 1.518687e-13 -7.941721e-14 -6.819666e-14 -2.742594e-15 
2.847857e+01 4.548289e-08 4.889210e-10 2.306008e-10 -8.733715e-11 3.405185e-11 9.582883e-12 -2.466486e-11 -3.814927e-12 -4.626729e-12 1.613506e-12 1.761486e-12 -6.162524e-13 -5.241036e-13 1.987721e-14 1.715699e-13 -1.142683e-13 6.104815e-14 7.110000e-14 -5.349960e-14 -3.043564e-14 -3.153960e-15 
2.870194e+01 4.468167e-08 4.777896e-10 2.241562e-10 -9.549089e-11 1.979707e-11 1.601795e-11 -2.079801e-11 -2.475387e-12 -5.173283e-12 9.172763e-13 2.371627e-12 -3.765476e-13 -6.929635e-13 -1.054178e-13 1.332307e-13 -3.338983e-14 3.138455e-14 -1.020970e-14 -5.002587e-15 1.961825e-14 -7.999839e-15 
2.892709e+01 4.388878e-08 4.669577e-10 2.182749e-10 -1.015057e-10 5.749508e-12 2.129463e-11 -1.605523e-11 -1.010285e-12 -5.380904e-12 1.454851e-13 2.609819e-12 -8.891679e-14 -7.215999e-13 -1.668999e-13 8.668890e-14 1.619899e-14 -4.512370e-14 -5.774142e-14 3.741806e-14 5.156615e-14 -1.717664e-14 
2.915402e+01 4.310410e-08 4.561160e-10 2.128666e-10 -1.053974e-10 -7.819533e-12 2.526835e-11 -1.074623e-11 4.654777e-13 -5.196466e-12 -6.206770e-13 2.462908e-12 1.812514e-13 -6.003223e-13 -1.481705e-13 -5.115895e-15 1.177820e-14 -9.958981e-14 -6.819712e-14 4.658853e-14 4.637584e-14 -1.965865e-14 
2.938276e+01 4.232762e-08 4.450180e-10 2.078353e-10 -1.072234e-10 -2.066419e-11 2.787547e-11 -5.169926e-12 1.856577e-12 -4.630705e-12 -1.276564e-12 2.003756e-12 3.870832e-13 -3.648261e-13 -8.232346e-14 -1.256678e-13 -2.478346e-14 -9.842488e-14 -6.102294e-14 2.809760e-14 1.261990e-14 -1.850069e-14 
2.961331e+01 4.155951e-08 4.335089e-10 2.030655e-10 -1.070544e-10 -3.257265e-11 2.910545e-11 3.988266e-13 3.081533e-12 -3.746074e-12 -1.734149e-12 1.327391e-12 5.052067e-13 -7.900872e-14 -1.313229e-14 -2.347708e-13 -4.648812e-14 -4.308246e-14 -5.548002e-14 2.193951e-15 -2.929577e-14 -7.823254e-15 
2.984570e+01 4.080002e-08 4.215787e-10 1.984019e-10 -1.050252e-10 -4.337451e-11 2.900401e-11 5.724567e-12 4.042388e-12 -2.655403e-12 -1.926723e-12 5.372377e-13 5.196088e-13 1.838831e-13 3.753733e-14 -2.763993e-13 -3.808223e-14 1.920412e-14 -5.319091e-14 -9.279311e-15 -5.058038e-14 1.905889e-15 
3.007993e+01 4.004929e-08 4.093347e-10 1.936157e-10 -1.012905e-10 -5.294693e-11 2.765547e-11 1.060632e-11 4.661754e-12 -1.458932e-12 -1.849932e-12 -2.744757e-13 4.294680e-13 3.797430e-13 7.350100e-14 -2.433958e-13 -1.550475e-14 5.674724e-14 -3.875184e-14 -7.316448e-15 -4.568705e-14 6.605763e-15 
3.031603e+01 3.930734e-08 3.970043e-10 1.884451e-10 -9.600292e-11 -6.122004e-11 2.517353e-11 1.488403e-11 4.899099e-12 -2.436105e-13 -1.543380e-12 -1.012290e-12 2.527671e-13 4.898016e-13 9.973672e-14 -1.614014e-13 -3.982819e-15 5.773307e-14 -4.853107e-15 -5.639157e-16 -2.467177e-14 1.784296e-15 
3.055400e+01 3.857404e-08 3.849108e-10 1.826818e-10 -8.927967e-11 -6.817007e-11 2.169084e-11 1.842768e-11 4.771697e-12 9.112771e-13 -1.058952e-12 -1.579661e-12 3.516573e-14 5.251355e-13 1.028530e-13 -5.745789e-14 -9.759063e-15 3.486368e-14 3.344026e-14 7.378179e-15 -5.180168e-15 4.253088e-15 
3.079386e+01 3.784927e-08 3.733853e-10 1.762605e-10 -8.122841e-11 -7.383778e-11 1.735783e-11 2.107514e-11 4.349582e-12 1.903472e-12 -4.458287e-13 -1.920295e-12 -1.687155e-13 4.818372e-13 7.724824e-14 3.673183e-14 -1.278543e-14 5.896806e-15 4.391244e-14 1.661169e-14 2.855054e-16 1.574601e-14 
3.103563e+01 3.713296e-08 3.626927e-10 1.693894e-10 -7.195299e-11 -7.815232e-11 1.232469e-11 2.280171e-11 3.659494e-12 2.786752e-12 1.729671e-13 -1.931705e-12 -3.897758e-13 3.972342e-13 -1.545703e-14 9.317633e-14 -3.079983e-14 -6.163765e-14 1.115986e-14 -1.564330e-14 -1.405184e-16 -7.645902e-15 
3.127933e+01 3.642538e-08 3.531957e-10 1.624193e-10 -6.139245e-11 -8.114111e-11 6.904860e-12 2.343589e-11 2.799139e-12 3.401130e-12 7.647988e-13 -1.793026e-12 -4.943285e-13 1.503664e-13 -1.317925e-14 9.758288e-14 4.069955e-14 -5.749413e-14 -1.784672e-14 5.150922e-14 -5.699879e-15 5.669583e-14 
3.152496e+01 3.572662e-08 3.446483e-10 1.560564e-10 -5.007475e-11 -8.259285e-11 1.086431e-12 2.285618e-11 1.832080e-12 3.655715e-12 1.364474e-12 -1.426502e-12 -4.938518e-13 -7.834168e-15 -6.714124e-14 1.459037e-13 2.682179e-14 -5.701836e-14 -8.290221e-14 3.268310e-14 -4.937255e-16 1.719234e-14 
3.177255e+01 3.503668e-08 3.368256e-10 1.504928e-10 -3.791015e-11 -8.251723e-11 -4.569563e-12 2.125744e-11 8.096835e-13 3.748513e-12 1.756173e-12 -8.927381e-13 -4.396321e-13 -1.886124e-13 -1.033498e-13 1.180342e-13 1.636321e-14 -6.457187e-14 -8.845900e-14 5.398221e-15 2.455883e-14 1.562008e-14 
3.202210e+01 3.435588e-08 3.293336e-10 1.460573e-10 -2.530576e-11 -8.074130e-11 -9.879492e-12 1.868158e-11 -2.074225e-13 3.574985e-12 1.947107e-12 -2.789072e-13 -3.127014e-13 -3.210138e-13 -1.064958e-13 6.130456e-14 1.459550e-14 -4.265390e-14 -7.276950e-14 -5.588822e-15 1.844294e-14 -2.052840e-15 
3.227365e+01 3.368428e-08 3.216613e-10 1.425997e-10 -1.259007e-11 -7.726295e-11 -1.455892e-11 1.531778e-11 -1.145289e-12 3.146848e-12 1.912581e-12 3.437719e-13 -1.387389e-13 -3.765533e-13 -9.033757e-14 1.620680e-15 1.105889e-14 -1.559634e-14 -3.932364e-14 -7.345801e-15 9.014343e-15 -1.826349e-14 
3.252719e+01 3.302190e-08 3.133647e-10 1.396892e-10 -1.322092e-13 -7.216109e-11 -1.840014e-11 1.140331e-11 -1.938409e-12 2.515029e-12 1.666130e-12 9.184729e-13 4.744244e-14 -3.622562e-13 -5.502894e-14 -3.030946e-14 1.780442e-14 5.316457e-15 -1.334912e-14 4.245615e-15 1.162948e-14 -1.562417e-14 
3.278276e+01 3.236868e-08 3.042570e-10 1.367362e-10 1.171941e-11 -6.566263e-11 -2.130058e-11 7.180234e-12 -2.514362e-12 1.732911e-12 1.233677e-12 1.371063e-12 2.217983e-13 -2.875040e-13 -1.464645e-14 -4.197863e-14 1.859725e-14 2.849721e-14 9.184288e-15 1.773440e-14 1.155471e-14 1.183821e-14 
3.304036e+01 3.172448e-08 2.944488e-10 1.331636e-10 2.268030e-11 -5.806182e-11 -2.324371e-11 2.831089e-12 -2.840417e-12 8.853019e-13 6.939226e-13 1.648271e-12 3.523879e-13 -1.777679e-13 2.594708e-14 -4.166870e-14 7.168775e-15 3.727727e-14 2.535330e-14 1.864844e-14 -1.435486e-15 3.325004e-14 
3.330001e+01 3.108912e-08 2.844148e-10 1.286129e-10 3.258097e-11 -4.970209e-11 -2.426079e-11 -1.508754e-12 -2.896094e-12 6.770282e-14 1.138022e-13 1.718893e-12 4.262535e-13 -3.638897e-14 6.091126e-14 -2.967351e-14 -7.792594e-15 2.874082e-14 4.114275e-14 2.330574e-14 -6.713557e-15 2.236560e-14 
3.356172e+01 3.046246e-08 2.747968e-10 1.230666e-10 4.135136e-11 -4.090420e-11 -2.437082e-11 -5.731687e-12 -2.731022e-12 -6.541853e-13 -4.282063e-13 1.591292e-12 4.202888e-13 1.190080e-13 8.452718e-14 -1.436009e-14 -1.602096e-14 2.345831e-14 3.971930e-14 1.770339e-14 1.280309e-14 1.144165e-14 
3.382553e+01 2.984446e-08 2.661211e-10 1.168970e-10 4.901089e-11 -3.197628e-11 -2.359610e-11 -9.675328e-12 -2.426490e-12 -1.302371e-12 -8.574040e-13 1.333739e-12 2.986839e-13 2.301818e-13 1.275128e-13 1.076099e-14 -4.828650e-14 2.350038e-14 3.889554e-14 -1.203090e-14 1.768130e-14 2.497553e-14 
3.409143e+01 2.923492e-08 2.589320e-10 1.105659e-10 5.542782e-11 -2.286482e-11 -2.189705e-11 -1.345205e-11 -1.945033e-12 -1.659300e-12 -1.321477e-12 8.695930e-13 2.992109e-13 2.994955e-13 1.520769e-14 9.838136e-14 1.776830e-14 -7.014382e-14 -9.680381e-16 6.151377e-14 5.273074e-15 -5.557403e-14 
3.435946e+01 2.863427e-08 2.529934e-10 1.048674e-10 6.068165e-11 -1.392105e-11 -1.919469e-11 -1.662445e-11 -1.533035e-12 -1.924073e-12 -1.506230e-12 3.255177e-13 1.488256e-13 3.754087e-13 -2.950207e-15 6.266639e-14 4.685260e-14 -1.265268e-15 -4.928688e-14 -2.090531e-14 5.138593e-14 -1.473114e-16 
3.462962e+01 2.804265e-08 2.479920e-10 1.002187e-10 6.473037e-11 -5.140442e-12 -1.560133e-11 -1.909105e-11 -1.107485e-12 -2.057037e-12 -1.541607e-12 -2.195751e-13 -6.660435e-15 3.478390e-13 -4.418935e-15 6.813847e-14 3.747198e-14 2.375290e-14 -2.342278e-14 -4.111457e-14 1.670240e-14 1.530445e-14 
3.490193e+01 2.746027e-08 2.433530e-10 9.677802e-11 6.755981e-11 3.347920e-12 -1.129313e-11 -2.068317e-11 -6.713995e-13 -2.071927e-12 -1.429719e-12 -7.265796e-13 -1.527981e-13 2.404408e-13 -1.072101e-14 7.152732e-14 2.868625e-14 3.341339e-14 -7.836157e-16 -3.228874e-14 -4.401820e-15 9.131030e-15 
3.517641e+01 2.688720e-08 2.385496e-10 9.436359e-11 6.915946e-11 1.138974e-11 -6.516817e-12 -2.130731e-11 -2.283329e-13 -1.974742e-12 -1.181391e-12 -1.153976e-12 -2.731361e-13 8.671982e-14 -2.172541e-14 4.982442e-14 2.094195e-14 3.563340e-14 1.228021e-14 -1.818747e-14 -1.094391e-14 -5.471529e-16 
3.545308e+01 2.632333e-08 2.332504e-10 9.259633e-11 6.956589e-11 1.881553e-11 -1.553217e-12 -2.094565e-11 2.094967e-13 -1.775934e-12 -8.149161e-13 -1.450689e-12 -3.522227e-13 -7.811405e-14 -2.809203e-14 6.499349e-15 1.159975e-14 3.188580e-14 2.095267e-14 -6.615665e-15 -9.332529e-15 -9.743318e-15 
3.573196e+01 2.576851e-08 2.273758e-10 9.108971e-11 6.886899e-11 2.548573e-11 3.331970e-12 -1.965705e-11 6.207288e-13 -1.488384e-12 -3.635103e-13 -1.575705e-12 -3.722175e-13 -2.215537e-13 -2.652828e-14 -4.092577e-14 5.008568e-15 2.565755e-14 2.607623e-14 2.470950e-15 -2.163891e-15 -1.549269e-14 
3.601306e+01 2.522259e-08 2.210262e-10 8.958995e-11 6.718700e-11 3.132551e-11 7.911355e-12 -1.755176e-11 9.754342e-13 -1.132837e-12 1.203468e-13 -1.508837e-12 -3.243558e-13 -3.192282e-13 -2.047355e-14 -7.663859e-14 -1.824091e-15 2.266808e-14 2.534814e-14 1.307220e-14 5.050436e-15 -1.468097e-14 
3.629640e+01 2.468546e-08 2.143554e-10 8.799982e-11 6.463352e-11 3.632443e-11 1.199380e-11 -1.475829e-11 1.250279e-12 -7.408091e-13 5.724261e-13 -1.263653e-12 -2.170742e-13 -3.603529e-13 -1.179615e-14 -9.482721e-14 -9.667541e-15 1.579462e-14 1.415794e-14 1.644773e-14 5.628748e-15 -6.321950e-15 
3.658200e+01 2.415709e-08 2.074788e-10 8.630512e-11 6.130670e-11 4.051892e-11 1.541706e-11 -1.142054e-11 1.430033e-12 -3.261571e-13 9.446541e-13 -8.778860e-13 -6.694211e-14 -3.393430e-13 4.683329e-16 -9.544623e-14 -1.370590e-14 6.325117e-15 4.404710e-15 1.508932e-14 2.349736e-15 -8.100501e-16 
3.686988e+01 2.363745e-08 2.004429e-10 8.446156e-11 5.726177e-11 4.394464e-11 1.803823e-11 -7.682259e-12 1.499985e-12 9.154636e-14 1.192342e-12 -4.000479e-13 9.072377e-14 -2.627358e-13 1.225412e-14 -7.725206e-14 -1.091279e-14 -8.000856e-15 -4.031073e-15 8.050262e-15 2.994692e-16 -5.554583e-16 
3.716006e+01 2.312649e-08 1.932989e-10 8.234686e-11 5.254680e-11 4.661333e-11 1.975276e-11 -3.714057e-12 1.447179e-12 4.972557e-13 1.289992e-12 1.199594e-13 2.265155e-13 -1.417585e-13 1.417731e-14 -4.220796e-14 -2.544630e-16 -1.604824e-14 -1.183904e-14 -1.820726e-15 2.230622e-15 1.275789e-15 
3.745255e+01 2.262413e-08 1.861746e-10 7.979594e-11 4.721278e-11 4.849504e-11 2.049793e-11 2.976894e-13 1.276497e-12 8.568075e-13 1.220361e-12 6.180374e-13 3.167796e-13 1.462636e-15 -2.600018e-16 -3.902768e-15 1.145591e-14 -7.437943e-15 -5.371059e-15 -1.655007e-14 -2.500610e-15 9.212035e-17 
3.774738e+01 2.213027e-08 1.793129e-10 7.672410e-11 4.136026e-11 4.956475e-11 2.028631e-11 4.151444e-12 1.005339e-12 1.136836e-12 9.891469e-13 1.037491e-12 3.502171e-13 1.569169e-13 -1.878170e-14 2.475761e-14 4.192749e-15 1.503510e-14 1.429527e-14 -1.550330e-14 -1.242521e-14 -1.013221e-14 
3.804456e+01 2.164481e-08 1.729981e-10 7.322423e-11 3.511411e-11 4.982012e-11 1.917947e-11 7.667276e-12 6.757901e-13 1.308323e-12 6.269782e-13 1.310696e-12 3.115806e-13 3.035231e-13 -1.952388e-14 4.258857e-14 -2.378250e-14 2.325789e-14 3.049470e-14 1.606420e-14 1.986223e-16 -3.109373e-14 
3.834411e+01 2.116770e-08 1.674329e-10 6.959898e-11 2.861641e-11 4.931938e-11 1.728841e-11 1.069726e-11 3.269043e-13 1.366258e-12 1.953943e-13 1.403245e-12 1.963441e-13 4.093748e-13 -1.542987e-15 6.845270e-14 -4.182484e-14 -1.595617e-15 4.753430e-15 5.220027e-14 3.799465e-14 -1.538934e-14 
3.864605e+01 2.069892e-08 1.626166e-10 6.626147e-11 2.197419e-11 4.815375e-11 1.473260e-11 1.314178e-11 -4.944597e-15 1.325223e-12 -2.298837e-13 1.313421e-12 2.745272e-14 4.278576e-13 -1.491700e-15 1.057616e-13 -1.853786e-14 -2.382861e-14 -3.412292e-14 3.599667e-14 3.453853e-14 3.557280e-14 
3.895040e+01 2.023851e-08 1.583155e-10 6.358600e-11 1.525709e-11 4.642621e-11 1.163791e-11 1.492644e-11 -3.073424e-13 1.207899e-12 -5.908413e-13 1.080905e-12 -1.417996e-13 3.424012e-13 -5.113394e-14 1.159780e-13 1.105119e-14 8.058121e-15 -7.062147e-15 -1.517289e-14 -1.760902e-14 1.909333e-14 
3.925718e+01 1.978647e-08 1.541269e-10 6.178702e-11 8.537339e-12 4.422218e-11 8.155839e-12 1.594628e-11 -6.152760e-13 9.918851e-13 -8.980476e-13 7.843270e-13 -2.248820e-13 2.290325e-13 -6.528942e-14 3.255315e-14 -3.154950e-14 7.135573e-15 5.580462e-15 1.111162e-14 1.421135e-14 4.390755e-15 
3.956641e+01 1.934290e-08 1.496861e-10 6.067487e-11 1.741049e-12 4.155294e-11 4.413190e-12 1.625989e-11 -8.276623e-13 7.264249e-13 -1.091325e-12 3.569434e-13 -3.190993e-13 8.665367e-14 -6.701731e-14 -1.667036e-14 -2.184138e-14 -2.294678e-15 4.310846e-15 -6.929696e-15 1.325177e-14 3.060956e-15 
3.987811e+01 1.890770e-08 1.447722e-10 6.001932e-11 -5.007079e-12 3.839466e-11 5.870041e-13 1.578197e-11 -1.012213e-12 4.142794e-13 -1.149614e-12 -8.377181e-14 -3.475325e-13 -6.546557e-14 -5.324754e-14 -7.413352e-14 -1.431024e-14 -1.012849e-14 4.767242e-15 -1.658027e-14 1.170087e-14 7.243127e-15 
4.019230e+01 1.848074e-08 1.393892e-10 5.943766e-11 -1.161664e-11 3.471171e-11 -3.118363e-12 1.456588e-11 -1.132680e-12 5.898844e-14 -1.070734e-12 -4.962338e-13 -3.144165e-13 -2.008724e-13 -2.644281e-14 -1.067905e-13 -3.382927e-15 -1.313090e-14 3.195147e-15 -1.656933e-14 -8.766437e-16 6.141041e-15 
4.050900e+01 1.806189e-08 1.337177e-10 5.866132e-11 -1.793038e-11 3.050329e-11 -6.499185e-12 1.270860e-11 -1.163552e-12 -3.169756e-13 -8.732169e-13 -8.289861e-13 -2.256082e-13 -2.967766e-13 2.765268e-15 -1.087425e-13 8.778928e-15 -1.313234e-14 -2.517942e-15 -9.100883e-15 -1.013678e-14 -3.889111e-15 
4.082823e+01 1.765100e-08 1.279744e-10 5.759214e-11 -2.377545e-11 2.582247e-11 -9.380313e-12 1.034852e-11 -1.078464e-12 -6.726368e-13 -5.817953e-13 -1.041109e-12 -9.655762e-14 -3.313308e-13 2.482866e-14 -8.245181e-14 1.812080e-14 -8.097703e-15 -1.028435e-14 -4.318479e-15 -8.997734e-15 -1.749520e-14 
4.115001e+01 1.724796e-08 1.223042e-10 5.629386e-11 -2.900485e-11 2.078905e-11 -1.164551e-11 7.652985e-12 -8.835942e-13 -9.611812e-13 -2.381426e-13 -1.110317e-12 4.564035e-14 -3.021442e-13 3.867094e-14 -3.923235e-14 2.415803e-14 -5.199798e-16 -1.115519e-14 -1.856527e-15 1.399261e-15 -2.329865e-14 
4.147436e+01 1.685270e-08 1.167191e-10 5.488468e-11 -3.352471e-11 1.554887e-11 -1.323136e-11 4.784057e-12 -5.966796e-13 -1.150021e-12 1.176788e-13 -1.039096e-12 1.748599e-13 -2.233594e-13 3.779927e-14 5.657689e-15 1.584692e-14 3.415447e-15 -1.477094e-14 1.926315e-16 5.425416e-15 -1.516686e-14 
4.180130e+01 1.646517e-08 1.111449e-10 5.342783e-11 -3.730536e-11 1.023343e-11 -1.413419e-11 1.892011e-12 -2.631295e-13 -1.208731e-12 4.363951e-13 -8.265088e-13 2.738452e-13 -9.611642e-14 3.985025e-14 5.185465e-14 2.034053e-14 -9.318779e-16 4.059087e-15 -9.795163e-15 1.380936e-14 -1.685963e-14 
4.213085e+01 1.608534e-08 1.055447e-10 5.188247e-11 -4.033368e-11 4.922335e-12 -1.437626e-11 -9.201951e-13 6.044173e-14 -1.165621e-12 6.511403e-13 -5.289736e-13 2.943261e-13 4.667600e-14 1.500828e-14 1.032417e-13 1.477067e-14 2.095767e-14 2.750991e-14 1.857817e-14 2.668073e-14 1.648565e-14 
4.246303e+01 1.571305e-08 9.990239e-11 5.017805e-11 -4.262593e-11 -2.728343e-13 -1.398157e-11 -3.487454e-12 3.838966e-13 -1.000475e-12 7.916477e-13 -1.914426e-13 2.827490e-13 1.493206e-13 -4.318895e-15 1.027901e-13 -4.452208e-15 1.342365e-14 1.325720e-14 2.825852e-14 -1.210119e-14 3.547027e-14 
4.279787e+01 1.534823e-08 9.438592e-11 4.819291e-11 -4.414381e-11 -5.352097e-12 -1.301756e-11 -5.750147e-12 6.531611e-13 -7.550264e-13 8.161036e-13 1.382395e-13 2.235184e-13 2.130995e-13 -1.590506e-14 8.299065e-14 -1.788555e-14 8.568036e-15 -2.858373e-15 2.570438e-14 -4.249179e-14 2.068019e-14 
4.313539e+01 1.499075e-08 8.917494e-11 4.591969e-11 -4.484685e-11 -1.025682e-11 -1.155943e-11 -7.620177e-12 8.600424e-13 -4.473744e-13 7.510992e-13 4.242434e-13 1.469449e-13 2.290139e-13 -1.050362e-14 4.548627e-14 -2.098910e-14 -1.869095e-15 -1.129646e-14 5.397544e-15 -4.079405e-14 -1.353089e-14 
