2.379901e+01 6.599387e-08 1.963354e-11 -2.041995e-10 3.499767e-11 1.267120e-10 -1.375100e-11 -5.886210e-11 -2.698282e-12 3.369723e-12 -2.067940e-12 -2.649822e-12 -1.350586e-12 4.810668e-13 -3.316883e-13 5.099413e-13 3.633861e-13 -4.945686e-13 -2.581412e-13 1.129018e-14 5.297314e-14 6.552642e-15 
2.398532e+01 6.501612e-08 2.468562e-11 -1.851866e-10 3.784164e-11 1.413691e-10 -6.233721e-12 -6.400792e-11 -3.344622e-12 2.948188e-12 -1.987316e-12 -3.558877e-12 -1.297029e-12 3.863580e-13 2.318810e-14 3.480356e-13 4.589884e-13 -4.340708e-13 -2.335350e-13 -4.025300e-14 2.097405e-13 -1.394542e-13 
2.417310e+01 6.405053e-08 2.918822e-11 -1.632036e-10 4.207023e-11 1.574792e-10 1.532687e-12 -6.626992e-11 -2.590107e-12 1.419134e-12 -1.576497e-12 -4.249309e-12 -1.801456e-12 -3.026345e-13 6.492807e-14 3.511782e-13 4.177266e-13 -3.411590e-13 -1.531443e-13 -1.865296e-13 1.540472e-13 -2.006287e-13 
2.436236e+01 6.309791e-08 3.421927e-11 -1.478522e-10 4.822894e-11 1.712064e-10 7.982280e-12 -6.615431e-11 -1.584424e-12 -3.903035e-13 -3.851238e-13 -4.195576e-12 -1.976289e-12 -1.069690e-12 -3.301101e-13 1.040376e-13 -2.658543e-13 -6.572455e-16 3.646090e-15 2.940535e-13 3.866048e-13 -1.962571e-13 
2.455312e+01 6.215544e-08 4.063666e-11 -1.429847e-10 5.458001e-11 1.794331e-10 1.285342e-11 -6.435215e-11 -1.645906e-12 -2.478604e-12 5.586415e-13 -3.484514e-12 -1.612352e-12 -7.360410e-13 -4.232061e-15 7.916325e-14 -4.369485e-13 -1.136874e-13 -4.904495e-14 2.365525e-13 1.590187e-13 -1.375423e-13 
2.474539e+01 6.122006e-08 4.912789e-11 -1.459515e-10 5.825089e-11 1.825084e-10 1.690208e-11 -5.962773e-11 -1.653895e-12 -4.129120e-12 1.721459e-12 -3.500477e-12 -1.304257e-12 -6.270934e-13 -1.020539e-13 1.457210e-13 -5.225156e-13 1.154866e-13 3.139215e-14 2.617107e-13 -1.682087e-15 -1.303574e-13 
2.493917e+01 6.029081e-08 6.066025e-11 -1.515201e-10 5.815670e-11 1.814713e-10 1.940237e-11 -5.180763e-11 -2.241898e-12 -4.171995e-12 2.684644e-12 -2.670275e-12 -3.734331e-13 -1.336925e-13 2.692356e-13 2.507277e-13 -1.950917e-13 1.833357e-13 2.101077e-13 1.430565e-13 2.675471e-14 -1.656739e-13 
2.513449e+01 5.936541e-08 7.315042e-11 -1.531052e-10 5.616415e-11 1.788851e-10 2.131157e-11 -4.085644e-11 -2.367631e-12 -3.262746e-12 3.217846e-12 -1.393475e-12 6.044519e-13 -9.386404e-15 3.464110e-13 2.879483e-14 -3.034286e-13 2.295087e-14 -1.307378e-13 2.156256e-13 -1.534204e-13 1.916498e-13 
2.533136e+01 5.844286e-08 8.295470e-11 -1.467986e-10 5.504893e-11 1.751991e-10 2.342484e-11 -2.836040e-11 -1.659845e-12 -3.005150e-12 2.701587e-12 -5.389442e-13 5.984129e-13 -2.804814e-13 -2.748540e-13 1.597418e-13 -3.679226e-13 2.151712e-13 -4.916816e-15 3.722882e-13 4.586101e-14 2.927957e-14 
2.552978e+01 5.752347e-08 8.585847e-11 -1.321195e-10 5.506284e-11 1.698831e-10 2.512745e-11 -1.536052e-11 -6.153289e-13 -2.887085e-12 1.933260e-12 7.208753e-13 7.820066e-13 -1.578632e-13 -5.573650e-14 1.733046e-13 8.814333e-14 -1.901488e-13 3.009933e-15 -1.541751e-13 -9.197493e-14 -2.437563e-13 
2.572977e+01 5.660957e-08 8.050714e-11 -1.116895e-10 5.481886e-11 1.630353e-10 2.633294e-11 -2.569268e-12 7.373280e-13 -2.369716e-12 1.585539e-12 1.868286e-12 1.019957e-12 -4.845500e-14 2.009664e-13 2.207930e-14 1.341386e-13 -2.402943e-13 4.478947e-14 -2.220464e-13 8.120817e-15 -7.143519e-15 
2.593135e+01 5.570441e-08 6.995510e-11 -9.022316e-11 5.308395e-11 1.549396e-10 2.700741e-11 9.019060e-12 1.771361e-12 -1.206345e-12 1.362107e-12 2.496043e-12 1.056971e-12 3.584217e-13 1.441456e-13 -1.030939e-13 2.015807e-13 -3.397319e-14 2.129676e-14 -2.987487e-14 3.103322e-14 -5.356977e-14 
2.613452e+01 5.481004e-08 5.976784e-11 -7.281120e-11 4.980559e-11 1.458472e-10 2.693800e-11 1.859095e-11 2.412856e-12 3.969998e-13 9.138608e-13 2.797939e-12 1.102068e-12 6.937566e-13 -2.936308e-14 -8.903644e-14 1.101603e-13 -4.167327e-14 6.032448e-14 2.366149e-13 -1.401002e-13 6.609782e-14 
2.633931e+01 5.392643e-08 5.482758e-11 -6.272022e-11 4.591812e-11 1.352252e-10 2.563442e-11 2.586539e-11 2.800381e-12 1.461128e-12 -7.881205e-14 3.252443e-12 7.969847e-13 9.876571e-13 4.184069e-13 1.284897e-13 9.699900e-14 3.217945e-15 9.869315e-14 -2.580430e-13 -2.265556e-13 1.316791e-13 
2.654571e+01 5.305165e-08 5.619338e-11 -5.950662e-11 4.210888e-11 1.225964e-10 2.335341e-11 3.153774e-11 3.298621e-12 1.367280e-12 -1.143968e-12 2.992476e-12 -1.064632e-13 9.800826e-13 1.798684e-13 3.523223e-13 1.618466e-13 4.464689e-13 2.643637e-13 -6.163462e-14 3.088222e-15 -1.081396e-13 
2.675375e+01 5.218340e-08 6.114331e-11 -6.027605e-11 3.799368e-11 1.077984e-10 1.957702e-11 3.649103e-11 3.882034e-12 1.020115e-12 -1.675890e-12 2.499923e-12 -4.987637e-13 5.764423e-13 -4.306549e-14 2.058119e-13 -6.623981e-14 3.347838e-13 2.025638e-13 7.647935e-14 2.153893e-14 1.267673e-14 
2.696344e+01 5.132032e-08 6.552546e-11 -6.149464e-11 3.328312e-11 9.106223e-11 1.442354e-11 4.068607e-11 3.937871e-12 5.736569e-13 -1.895241e-12 1.896672e-12 -6.784312e-13 2.150304e-13 1.586339e-14 5.198404e-14 -1.698227e-13 8.757292e-14 9.644703e-14 -4.949662e-14 -2.360777e-14 4.420659e-14 
2.717479e+01 5.046197e-08 6.570968e-11 -6.080799e-11 2.769742e-11 7.340245e-11 8.638169e-12 4.400385e-11 3.263690e-12 1.596924e-13 -1.915132e-12 1.003654e-12 -8.631008e-13 -1.068693e-13 3.372672e-14 -9.412953e-14 -2.505928e-13 -9.375898e-14 -1.143609e-13 -1.373114e-13 -4.665869e-14 5.947867e-14 
2.738782e+01 4.961050e-08 5.920953e-11 -5.775232e-11 2.224704e-11 5.554978e-11 2.213501e-12 4.633551e-11 2.470590e-12 -1.874986e-13 -2.114856e-12 -1.384325e-13 -8.776919e-13 -3.269893e-13 -3.677544e-14 -2.327054e-13 -2.775840e-13 -1.081610e-13 -1.664443e-13 -9.685720e-14 -9.237389e-14 7.668418e-14 
2.760253e+01 4.876617e-08 4.932465e-11 -5.342106e-11 1.582162e-11 3.805089e-11 -3.215086e-12 4.728967e-11 9.149655e-13 -2.814639e-13 -1.925477e-12 -1.356267e-12 -9.448961e-13 -4.814048e-13 8.715463e-14 -3.362589e-13 -1.862440e-13 -1.489100e-13 -1.308012e-13 -5.893698e-15 -3.655635e-14 8.572539e-14 
2.781895e+01 4.793081e-08 3.998883e-11 -4.915809e-11 9.142922e-12 2.117587e-11 -7.830821e-12 4.669903e-11 -6.262938e-13 -1.884940e-13 -1.902761e-12 -2.267633e-12 -8.026327e-13 -6.942597e-13 1.283399e-13 -4.407863e-13 3.849005e-14 -2.928662e-13 1.804098e-14 -7.675632e-14 3.747054e-14 -2.680202e-14 
2.803709e+01 4.710649e-08 3.655644e-11 -4.552836e-11 3.560800e-12 4.708672e-12 -1.019997e-11 4.447836e-11 -1.619880e-12 8.685356e-14 -1.416559e-12 -2.792166e-12 -6.153358e-13 -6.171004e-13 -6.775853e-14 -3.258489e-13 1.555862e-14 -9.891773e-14 -5.642675e-14 6.974619e-14 3.849036e-14 4.480000e-14 
2.825696e+01 4.629156e-08 3.900870e-11 -4.251971e-11 -1.443451e-12 -1.107985e-11 -1.140625e-11 4.056529e-11 -1.866452e-12 5.021833e-13 -4.297972e-13 -2.975660e-12 1.376126e-14 -7.150289e-13 1.639519e-13 -4.385464e-13 7.096314e-14 -2.324943e-13 5.728099e-14 3.669080e-14 1.569126e-14 1.535040e-14 
2.847857e+01 4.548421e-08 4.567650e-11 -4.004883e-11 -6.451303e-12 -2.606861e-11 -1.231285e-11 3.469281e-11 -2.071993e-12 1.281915e-12 2.345282e-13 -2.631756e-12 4.121762e-13 -3.906396e-13 2.234502e-13 -3.344600e-13 8.806148e-14 -1.272853e-13 1.083992e-13 1.099383e-14 3.522583e-14 3.728632e-14 
2.870194e+01 4.468410e-08 5.275875e-11 -3.809848e-11 -1.090851e-11 -4.032365e-11 -1.331921e-11 2.668600e-11 -1.890169e-12 1.989011e-12 6.484081e-13 -2.278029e-12 6.934798e-13 5.029137e-14 1.052475e-13 -3.805417e-13 1.583019e-13 1.145412e-13 2.477728e-14 -8.146826e-14 9.356911e-14 1.504891e-13 
2.892709e+01 4.389069e-08 5.646228e-11 -3.669522e-11 -1.508636e-11 -5.418459e-11 -1.467682e-11 1.720615e-11 -1.288036e-12 1.912370e-12 1.197445e-12 -1.584305e-12 9.221473e-13 1.710408e-13 8.940442e-14 4.725949e-14 5.527099e-14 1.134316e-13 -2.354125e-14 1.416195e-13 -1.379823e-13 -2.150408e-14 
2.915402e+01 4.310455e-08 5.631569e-11 -3.540304e-11 -1.906825e-11 -6.730419e-11 -1.611659e-11 7.570653e-12 -5.971521e-13 1.369934e-12 1.780125e-12 -6.835192e-13 7.989784e-13 3.404886e-13 5.484678e-14 1.595427e-13 -5.325126e-14 2.415944e-13 1.932311e-14 -4.730622e-14 -4.248213e-14 6.248387e-14 
2.938276e+01 4.232698e-08 5.413630e-11 -3.324113e-11 -2.267685e-11 -7.913241e-11 -1.765647e-11 -1.101281e-12 -7.008291e-14 6.112865e-13 2.079968e-12 1.344683e-13 6.032252e-13 5.173640e-13 -1.426889e-13 4.440174e-14 7.004965e-15 2.873662e-13 5.538458e-15 -5.112708e-14 4.662043e-14 -6.064494e-14 
2.961331e+01 4.155839e-08 5.257903e-11 -2.907965e-11 -2.606656e-11 -8.967372e-11 -1.866586e-11 -8.501661e-12 1.144327e-13 -2.730036e-13 2.119455e-12 7.088481e-13 5.801276e-13 5.109309e-13 -3.394495e-13 1.093031e-13 -1.252473e-14 2.116096e-13 8.880761e-14 -1.785448e-14 5.925373e-14 9.455049e-14 
2.984570e+01 4.079887e-08 5.361419e-11 -2.228311e-11 -2.892616e-11 -9.835671e-11 -1.876633e-11 -1.471330e-11 1.616762e-14 -1.130486e-12 2.127864e-12 1.290118e-12 3.606758e-13 4.996973e-13 -4.433982e-13 2.147930e-13 -1.454360e-13 1.451568e-13 -4.003315e-14 1.380046e-14 1.435925e-13 9.968413e-14 
3.007993e+01 4.004849e-08 5.681686e-11 -1.304522e-11 -3.089416e-11 -1.046099e-10 -1.775253e-11 -1.982211e-11 -6.423919e-13 -1.613892e-12 1.808579e-12 1.463209e-12 1.571038e-13 3.835166e-13 -3.821928e-13 1.705632e-13 -1.504598e-13 1.228306e-13 -1.408064e-13 1.202736e-13 2.911145e-14 7.144801e-14 
3.031603e+01 3.930697e-08 5.943066e-11 -2.821173e-12 -3.223854e-11 -1.085714e-10 -1.538740e-11 -2.460119e-11 -1.323501e-12 -1.542910e-12 1.153721e-12 1.480547e-12 -1.385618e-13 2.493277e-13 -2.606156e-13 -5.704423e-14 -6.895928e-14 -3.956138e-14 4.765012e-14 1.113265e-13 5.825150e-14 1.396873e-13 
3.055400e+01 3.857393e-08 5.862813e-11 6.255381e-12 -3.340536e-11 -1.106479e-10 -1.185006e-11 -2.923645e-11 -1.782415e-12 -1.285949e-12 5.080818e-13 1.566623e-12 -3.088229e-13 1.195778e-13 -2.298455e-13 9.090182e-14 -7.177234e-14 -2.364865e-13 -3.807697e-14 -3.665587e-14 1.997868e-13 -6.934421e-14 
3.079386e+01 3.784955e-08 5.301875e-11 1.269765e-11 -3.449984e-11 -1.114355e-10 -8.047093e-12 -3.334865e-11 -1.623657e-12 -1.000080e-12 -4.030350e-13 1.496801e-12 -1.572565e-13 4.223237e-14 -1.480624e-13 1.071310e-13 6.800566e-14 -6.244262e-14 -1.717335e-14 -7.272934e-14 3.038593e-14 -4.632321e-14 
3.103563e+01 3.713428e-08 4.339025e-11 1.602655e-11 -3.534846e-11 -1.112378e-10 -4.700807e-12 -3.654330e-11 -8.753555e-13 -4.820770e-13 -1.290988e-12 1.231651e-12 -1.625544e-13 7.011158e-14 1.800110e-15 -2.391838e-14 9.839125e-14 -1.313094e-14 1.102560e-13 -2.245247e-14 -2.426164e-14 -9.302301e-14 
3.127933e+01 3.642808e-08 3.250348e-11 1.686076e-11 -3.598675e-11 -1.103122e-10 -2.096394e-12 -3.823843e-11 1.658601e-13 -2.737591e-14 -1.897189e-12 9.869030e-13 -2.218579e-13 3.002842e-14 5.850578e-14 -1.067957e-13 1.372225e-13 7.169252e-15 9.199104e-14 1.565332e-14 -7.946392e-14 -9.935276e-14 
3.152496e+01 3.573065e-08 2.337500e-11 1.608770e-11 -3.632104e-11 -1.085512e-10 -1.490924e-13 -3.806979e-11 1.067126e-12 1.912278e-13 -2.132246e-12 7.723399e-13 -2.405675e-13 -1.225880e-13 3.733793e-14 -1.242129e-13 1.965209e-13 3.298565e-14 -5.543752e-15 3.382572e-14 -1.124369e-13 -5.762089e-14 
3.177255e+01 3.504143e-08 1.806938e-11 1.436838e-11 -3.612441e-11 -1.057797e-10 1.420238e-12 -3.593902e-11 1.621874e-12 1.850036e-13 -2.132037e-12 4.061015e-13 -1.359733e-13 -1.775651e-13 6.417611e-14 -2.036789e-13 9.992969e-14 1.125460e-13 1.649798e-14 5.565336e-14 -1.380116e-13 -8.836980e-14 
3.202210e+01 3.435998e-08 1.721099e-11 1.203004e-11 -3.534424e-11 -1.017964e-10 3.222728e-12 -3.201404e-11 1.556265e-12 -1.785110e-13 -1.920316e-12 1.383820e-13 1.946465e-13 -3.473496e-13 -1.017243e-13 -1.500409e-13 1.361067e-13 1.968381e-13 -5.244917e-14 -2.586318e-14 -7.813869e-14 2.839588e-14 
3.227365e+01 3.368673e-08 1.965021e-11 9.578732e-12 -3.371087e-11 -9.631867e-11 5.420375e-12 -2.718235e-11 9.145353e-13 -3.981501e-13 -1.369812e-12 -2.797855e-13 3.194733e-13 -4.126813e-13 -1.201234e-13 -8.413530e-15 5.038857e-14 1.461663e-13 -2.992567e-14 3.508024e-14 -4.863736e-14 9.862313e-15 
3.252719e+01 3.302228e-08 2.359360e-11 8.305395e-12 -3.122237e-11 -8.953916e-11 7.729779e-12 -2.204159e-11 1.954329e-13 -3.954487e-13 -7.981692e-13 -7.697402e-13 3.926229e-13 -3.090550e-13 -2.092411e-13 6.976638e-14 5.790831e-14 1.127508e-13 -1.260035e-14 5.816591e-14 -3.889076e-14 1.994790e-14 
3.278276e+01 3.236726e-08 2.718365e-11 9.773910e-12 -2.823697e-11 -8.178690e-11 9.875177e-12 -1.702653e-11 -3.288569e-13 -1.198101e-13 -3.003209e-13 -1.259529e-12 4.251580e-13 -1.399747e-13 -2.938593e-13 2.036022e-13 9.695120e-15 5.864574e-14 3.986439e-14 -1.695785e-14 1.361943e-14 8.793535e-14 
3.304036e+01 3.172205e-08 2.885144e-11 1.481518e-11 -2.518080e-11 -7.334830e-11 1.150420e-11 -1.219269e-11 -4.118744e-13 2.888003e-13 9.667718e-14 -1.557286e-12 3.040069e-13 -1.011272e-13 -2.093541e-13 2.553968e-13 -3.922192e-14 8.013611e-14 -7.124151e-14 -4.185997e-14 -8.038255e-15 1.332551e-14 
3.330001e+01 3.108662e-08 2.744137e-11 2.244164e-11 -2.215308e-11 -6.446969e-11 1.228094e-11 -7.130143e-12 -5.012675e-14 6.512448e-13 4.631191e-13 -1.583965e-12 1.897922e-13 -4.370968e-14 -1.355980e-13 1.514382e-13 5.879233e-14 -8.055962e-14 -9.077897e-14 -7.781001e-14 -8.038392e-14 -6.637016e-14 
3.356172e+01 3.046057e-08 2.263427e-11 3.004774e-11 -1.902408e-11 -5.530981e-11 1.234690e-11 -1.360951e-12 4.511647e-13 1.000498e-12 7.676081e-13 -1.355489e-12 1.294291e-13 1.414498e-13 -8.052611e-14 2.082417e-13 6.963573e-14 -1.275873e-13 2.851209e-16 -1.353240e-13 7.251394e-14 -1.023250e-13 
3.382553e+01 2.984319e-08 1.489286e-11 3.485136e-11 -1.584347e-11 -4.598288e-11 1.193200e-11 4.691684e-12 7.773328e-13 8.073556e-13 1.112872e-12 -1.114756e-12 5.440933e-14 2.356266e-13 -8.735340e-14 2.444833e-13 9.263701e-14 -8.733809e-14 -5.882023e-14 3.343701e-14 -8.128454e-14 8.792344e-14 
3.409143e+01 2.923552e-08 6.383002e-12 3.436442e-11 -1.280046e-11 -3.668908e-11 1.117379e-11 1.092928e-11 7.415385e-13 4.727489e-13 1.382581e-12 -5.598625e-13 1.602584e-13 1.337429e-13 2.441812e-14 -2.054680e-13 2.791543e-14 -4.428532e-14 -9.119436e-14 -3.301272e-15 -6.835713e-14 -7.662236e-14 
3.435946e+01 2.863675e-08 -8.210693e-13 2.936787e-11 -9.283361e-12 -2.738210e-11 1.041733e-11 1.648576e-11 4.998245e-13 1.056815e-13 1.501489e-12 -1.781770e-13 -7.608107e-14 1.482908e-13 1.715995e-13 -1.194208e-13 -3.330686e-14 3.762323e-14 -6.053235e-14 -7.079092e-14 1.109278e-13 2.196118e-14 
3.462962e+01 2.804622e-08 -5.195787e-12 2.227844e-11 -5.323336e-12 -1.771506e-11 9.593209e-12 2.065528e-11 4.751033e-14 1.099793e-13 1.690327e-12 2.452954e-13 -2.373662e-13 -1.017353e-13 1.504156e-13 -5.167841e-15 -6.376884e-14 -1.102861e-13 3.583916e-15 -7.886836e-14 5.027033e-14 1.455063e-13 
3.490193e+01 2.746438e-08 -5.280307e-12 1.609910e-11 -1.585012e-12 -7.895328e-12 8.145403e-12 2.379633e-11 -3.277827e-13 1.445804e-13 1.374351e-12 1.468683e-13 -6.244463e-14 -8.526294e-14 2.009347e-13 -3.255906e-14 -4.659367e-14 4.320494e-14 1.705306e-14 9.875320e-14 -1.064802e-13 -8.102865e-14 
3.517641e+01 2.689125e-08 -2.210152e-12 1.240641e-11 1.567495e-12 1.657684e-12 6.776125e-12 2.545869e-11 -1.640556e-13 -2.351324e-13 1.301555e-12 4.344719e-13 1.469897e-15 4.815930e-14 -1.380987e-13 -4.455561e-14 1.275375e-14 -5.480962e-15 -6.908890e-14 -2.072779e-14 6.710823e-14 -2.503891e-14 
3.545308e+01 2.632638e-08 2.378220e-12 1.211686e-11 4.470056e-12 1.083606e-11 5.030419e-12 2.669153e-11 1.771915e-13 -7.934362e-14 6.993589e-13 8.881825e-13 -3.443778e-13 8.766345e-14 -1.309196e-13 2.023156e-14 5.891695e-14 1.419279e-13 -8.767899e-14 1.509255e-13 6.669035e-15 -6.399624e-15 
3.573196e+01 2.576998e-08 6.457915e-12 1.468204e-11 7.161317e-12 1.955938e-11 3.245959e-12 2.767759e-11 6.320910e-13 2.562012e-15 9.206844e-14 1.122031e-12 -3.565073e-13 -1.334456e-13 3.784498e-14 -2.884657e-14 7.240069e-16 6.234142e-14 -1.067232e-13 -7.442681e-14 -1.496244e-14 -8.066885e-14 
3.601306e+01 2.522249e-08 8.397503e-12 1.871500e-11 9.704246e-12 2.748333e-11 1.758998e-12 2.817750e-11 7.574339e-13 -1.361735e-13 -4.769503e-13 1.089431e-12 -2.568327e-13 -2.080655e-13 5.885612e-14 3.803360e-15 6.262377e-15 5.562660e-14 -3.440547e-14 -6.367216e-14 5.693541e-14 4.920554e-14 
3.629640e+01 2.468405e-08 7.752139e-12 2.260552e-11 1.211072e-11 3.470011e-11 3.652096e-13 2.787749e-11 5.894175e-13 -2.872786e-13 -8.599431e-13 1.109176e-12 -4.645127e-14 -1.437419e-13 6.377587e-14 4.082981e-14 -9.000808e-15 4.823201e-14 3.445828e-14 6.254126e-14 4.527744e-15 3.403688e-14 
3.658200e+01 2.415481e-08 5.216357e-12 2.529865e-11 1.432571e-11 4.129539e-11 -1.037685e-12 2.656446e-11 3.578812e-13 -4.096203e-13 -1.108520e-12 1.096941e-12 -7.686077e-15 -1.639624e-13 8.793018e-14 2.010051e-13 -3.890551e-15 -2.856893e-14 9.999809e-15 1.318894e-14 -6.220887e-14 3.390284e-14 
3.686988e+01 2.363474e-08 2.072767e-12 2.650515e-11 1.623061e-11 4.725417e-11 -2.425792e-12 2.417844e-11 1.134992e-13 -4.800744e-13 -1.368665e-12 9.716704e-13 1.313472e-13 -1.216899e-13 1.390953e-14 1.753822e-13 1.197595e-14 -1.230703e-13 -7.101506e-14 5.060739e-14 -2.969477e-15 4.719503e-15 
3.716006e+01 2.312382e-08 -5.616132e-13 2.657256e-11 1.778593e-11 5.239344e-11 -3.886824e-12 2.099602e-11 -4.065419e-14 -4.412081e-13 -1.451897e-12 6.847981e-13 1.903373e-13 -8.162969e-14 -8.767761e-14 2.833949e-14 3.244963e-14 -4.683673e-14 -8.052745e-14 -1.589800e-14 4.134234e-14 -9.889127e-15 
3.745255e+01 2.262188e-08 -2.197734e-12 2.617606e-11 1.896788e-11 5.665865e-11 -5.328835e-12 1.730886e-11 -1.778092e-14 -3.773994e-13 -1.440974e-12 3.146680e-13 1.705675e-13 -4.670413e-14 -8.956355e-14 -3.993019e-14 6.803752e-15 -3.299169e-14 -5.377811e-14 -5.352985e-14 3.147586e-14 3.827205e-14 
3.774738e+01 2.212880e-08 -3.124506e-12 2.601471e-11 1.979295e-11 5.999691e-11 -6.510580e-12 1.338846e-11 5.419484e-14 -4.100818e-13 -1.340942e-12 -5.414475e-15 1.773513e-13 -2.680600e-14 -1.063221e-13 -3.834228e-14 2.069572e-14 -6.768729e-14 -4.592980e-14 -1.554863e-14 4.368513e-14 1.982513e-14 
3.804456e+01 2.164444e-08 -4.004431e-12 2.638599e-11 2.040079e-11 6.242141e-11 -7.389902e-12 9.289959e-12 1.086787e-13 -4.744210e-13 -1.142800e-12 -2.960825e-13 2.028605e-13 4.347542e-14 -1.225647e-13 -5.889331e-14 5.838910e-14 -5.065290e-14 -4.914368e-14 -4.524083e-16 6.053693e-14 8.429322e-15 
3.834411e+01 2.116855e-08 -5.262665e-12 2.708566e-11 2.084670e-11 6.400470e-11 -7.976608e-12 5.022355e-12 1.003432e-13 -4.942789e-13 -8.363391e-13 -5.414124e-13 2.088561e-13 1.050750e-13 -9.094944e-14 -6.829133e-14 5.993219e-14 -2.029384e-14 -2.724505e-14 4.190803e-15 6.634262e-14 -4.248013e-15 
3.864605e+01 2.070080e-08 -6.927040e-12 2.765402e-11 2.116098e-11 6.483894e-11 -8.341239e-12 6.590354e-13 6.820684e-14 -4.194075e-13 -4.648198e-13 -7.434707e-13 1.991470e-13 1.371899e-13 -3.435407e-14 -6.690823e-14 3.626553e-14 -8.291164e-16 -8.889951e-16 8.423880e-15 5.579239e-14 -1.534640e-14 
3.895040e+01 2.024092e-08 -8.722761e-12 2.777809e-11 2.133466e-11 6.501998e-11 -8.507593e-12 -3.631382e-12 6.452995e-14 -2.677869e-13 -8.471270e-14 -8.925164e-13 1.738226e-13 1.345716e-13 1.469051e-14 -6.638976e-14 1.038128e-14 1.981295e-14 1.034264e-14 1.325598e-14 3.573008e-14 -1.899696e-14 
3.925718e+01 1.978875e-08 -1.037397e-11 2.752580e-11 2.132953e-11 6.459669e-11 -8.422529e-12 -7.642240e-12 1.071861e-13 -9.574550e-14 2.575946e-13 -9.731926e-13 1.310412e-13 1.206054e-13 3.391314e-14 -6.898988e-14 -1.039696e-14 4.903542e-14 9.598528e-15 1.256134e-14 1.465639e-14 -2.072465e-14 
3.956641e+01 1.934430e-08 -1.183256e-11 2.722108e-11 2.109549e-11 6.359190e-11 -8.022662e-12 -1.121746e-11 1.501272e-13 4.379370e-14 5.470261e-13 -9.706835e-13 6.569404e-14 1.059684e-13 3.552823e-14 -6.047135e-14 -2.424767e-14 7.323722e-14 7.135015e-15 8.856339e-15 -1.786724e-15 -2.478583e-14 
3.987811e+01 1.890779e-08 -1.328236e-11 2.708826e-11 2.058175e-11 6.199144e-11 -7.309850e-12 -1.427890e-11 1.415189e-13 1.343094e-13 7.900284e-13 -8.679767e-13 -6.092337e-15 8.241706e-14 2.538941e-14 -2.962564e-14 -3.038504e-14 7.434125e-14 -2.079988e-15 8.765586e-16 -2.024141e-15 -2.024774e-14 
4.019230e+01 1.847954e-08 -1.495942e-11 2.700396e-11 1.977538e-11 5.980050e-11 -6.367797e-12 -1.681201e-11 6.961315e-14 2.059038e-13 9.848095e-13 -6.913378e-13 -6.949166e-14 4.610417e-14 1.108431e-14 1.568397e-14 -3.217709e-14 5.398161e-14 -4.735195e-15 -1.002687e-14 5.251170e-15 -9.715093e-15 
4.050900e+01 1.805984e-08 -1.688640e-11 2.656236e-11 1.869867e-11 5.705678e-11 -5.302399e-12 -1.880636e-11 -3.660127e-14 2.911289e-13 1.107640e-12 -4.831751e-13 -1.094428e-13 2.725537e-16 -6.600096e-17 5.592682e-14 -3.498305e-14 2.400757e-14 3.600670e-15 -1.775414e-14 4.273850e-15 -3.469629e-16 
4.082823e+01 1.764882e-08 -1.876879e-11 2.540984e-11 1.740071e-11 5.381635e-11 -4.172078e-12 -2.021894e-11 -1.378762e-13 3.914458e-13 1.124938e-12 -2.714656e-13 -1.261543e-13 -4.403570e-14 -7.222014e-15 7.170876e-14 -3.827390e-14 -8.798425e-16 1.899418e-14 -2.089415e-14 -5.662480e-15 3.710064e-15 
4.115001e+01 1.724636e-08 -2.014528e-11 2.358128e-11 1.594170e-11 5.014287e-11 -2.992829e-12 -2.099547e-11 -2.182030e-13 4.813675e-13 1.026843e-12 -6.631074e-14 -1.287909e-13 -7.633117e-14 -7.312687e-15 6.338548e-14 -4.580335e-14 -1.611334e-14 3.353169e-14 -2.268453e-14 -1.829962e-14 1.678534e-15 
4.147436e+01 1.685205e-08 -2.071820e-11 2.156228e-11 1.439034e-11 4.608218e-11 -1.765497e-12 -2.110039e-11 -2.837891e-13 5.317076e-13 8.343280e-13 1.295503e-13 -1.322674e-13 -9.528393e-14 -7.076858e-15 4.382276e-14 -5.300399e-14 -2.314767e-14 4.171794e-14 -1.934854e-14 -2.052144e-14 1.037995e-15 
4.180130e+01 1.646540e-08 -2.060460e-11 2.000221e-11 1.281394e-11 4.165429e-11 -5.271130e-13 -2.054574e-11 -3.445006e-13 5.301397e-13 5.818601e-13 3.122017e-13 -1.354528e-13 -1.015340e-13 -9.975072e-15 2.953967e-14 -4.603975e-14 -2.509994e-14 3.977359e-14 -1.198101e-14 -1.299063e-14 2.597117e-15 
4.213085e+01 1.608598e-08 -2.032177e-11 1.929126e-11 1.127128e-11 3.688428e-11 6.558411e-13 -1.939744e-11 -3.896023e-13 4.813227e-13 2.978006e-13 4.709050e-13 -1.237615e-13 -9.255979e-14 -1.071207e-14 2.906156e-14 -1.866114e-14 -2.914600e-14 2.520265e-14 -8.539666e-15 -6.326737e-15 5.031601e-15 
4.246303e+01 1.571362e-08 -2.047822e-11 1.929315e-11 9.799653e-12 3.182718e-11 1.730525e-12 -1.774491e-11 -3.929201e-13 3.998642e-13 7.981984e-15 5.877323e-13 -8.570730e-14 -7.130610e-14 -1.128983e-14 2.699295e-14 1.550190e-14 -3.148963e-14 3.818583e-15 -4.681903e-15 3.474740e-15 1.456758e-14 
