1.336453e+01 1.421425e-07 1.502573e-09 -8.739063e-10 -8.199366e-11 -9.078576e-11 -2.158988e-10 -1.602320e-10 -2.453397e-11 -6.079626e-11 3.437967e-11 -1.736372e-12 3.140554e-12 6.378587e-11 -1.105456e-11 -8.340301e-12 6.127849e-12 -9.983053e-12 7.310022e-12 1.508223e-12 1.738295e-12 3.237181e-12 
1.346956e+01 1.415525e-07 1.208292e-09 -1.108040e-09 -7.613233e-11 -1.870117e-11 -1.463897e-10 -1.242674e-10 -5.319738e-11 -4.307925e-11 1.976169e-12 3.820689e-12 1.284629e-11 4.225928e-11 -5.991186e-12 -1.091968e-11 1.011723e-11 -6.006766e-12 5.757229e-12 3.829023e-12 1.016493e-12 1.273117e-12 
1.357538e+01 1.417918e-07 8.268510e-10 -1.316605e-09 -8.780243e-12 -4.325342e-12 -1.035054e-10 -9.724127e-11 -4.647581e-11 -1.948184e-11 -7.865739e-12 3.512009e-12 2.117459e-11 2.986595e-11 -1.220754e-11 -7.107025e-12 5.928177e-12 -8.763189e-12 9.202437e-12 3.748591e-12 6.003740e-13 -4.083405e-13 
1.368201e+01 1.424452e-07 5.350143e-10 -1.386305e-09 3.695818e-11 -3.441520e-11 -6.563812e-11 -1.000040e-10 -1.950034e-11 1.448731e-11 -2.194354e-11 1.915583e-11 1.484011e-11 1.179141e-11 -1.188666e-11 -1.181836e-11 6.963969e-12 -7.871800e-12 8.486478e-12 4.085236e-12 -1.595702e-12 -2.091916e-12 
1.378945e+01 1.430617e-07 2.861272e-10 -1.366500e-09 7.325478e-11 -4.864413e-11 -4.578251e-11 -1.192807e-10 2.141871e-11 3.037283e-11 -1.825587e-11 3.682503e-11 7.038575e-12 1.516324e-12 -1.551395e-11 -1.292032e-11 7.008221e-12 -8.833879e-12 7.976613e-12 2.600328e-12 -3.799607e-12 -2.281896e-12 
1.389771e+01 1.431949e-07 -4.282187e-11 -1.187756e-09 1.615995e-10 -1.828557e-11 -1.947307e-11 -1.859416e-10 6.174254e-11 2.019459e-11 3.127569e-12 4.206078e-11 -3.333328e-12 -7.436685e-12 -1.624356e-11 -4.851437e-12 7.720926e-12 -8.511049e-12 5.692364e-12 1.333973e-12 -4.869082e-12 1.593211e-12 
1.400680e+01 1.423618e-07 -3.648967e-10 -9.213622e-10 1.950171e-10 -7.546278e-11 -3.491487e-11 -1.817139e-10 9.785635e-11 1.115542e-11 7.649376e-12 4.966824e-11 -1.877315e-11 -9.480192e-12 -2.635167e-12 -3.686410e-12 4.018480e-12 -6.318569e-12 3.557198e-12 2.786691e-15 -4.203020e-12 -7.100963e-14 
1.411672e+01 1.405883e-07 -4.688704e-10 -6.484778e-10 2.383051e-10 -4.736148e-11 -1.642790e-11 -1.741220e-10 8.846810e-11 -2.630761e-11 3.402319e-12 3.852151e-11 -2.181362e-11 -1.025261e-11 5.743016e-12 3.311797e-12 2.619273e-12 -1.182224e-12 1.641749e-12 4.315100e-13 -4.210692e-12 3.496960e-13 
1.422747e+01 1.379050e-07 -3.724795e-10 -2.906449e-10 2.178662e-10 -1.160483e-10 1.210328e-11 -1.036199e-10 4.916651e-11 -6.087770e-11 -3.877650e-12 2.816915e-11 -2.358527e-11 -1.285505e-11 1.962049e-11 5.542103e-12 -9.009939e-13 8.136715e-12 -2.191425e-12 4.127037e-13 -3.174231e-12 -3.202096e-12 
1.433908e+01 1.348531e-07 3.368864e-11 -1.226642e-10 1.004736e-10 -1.839530e-10 6.223926e-11 -8.332326e-12 -2.754960e-11 -6.805851e-11 -5.582548e-12 1.681493e-11 -1.742765e-11 -1.551916e-11 2.725275e-11 3.852891e-12 -1.985030e-12 1.475909e-11 -4.862400e-12 2.462427e-13 -2.828024e-12 -5.751087e-12 
1.445154e+01 1.325328e-07 5.705054e-10 -2.851306e-10 -6.931294e-11 -2.231650e-10 1.137214e-10 7.312383e-11 -8.179828e-11 -3.409206e-11 3.963063e-12 -4.329798e-12 -1.839164e-11 -1.335959e-11 2.399314e-11 2.016951e-12 -1.850895e-12 1.414690e-11 -4.932241e-12 -1.886616e-12 -2.173043e-12 -5.457204e-12 
1.456486e+01 1.313789e-07 7.769239e-10 -4.841816e-10 -1.794929e-10 -1.139202e-10 1.374449e-10 4.442127e-11 -8.636720e-11 1.189508e-11 -1.699569e-12 -2.250486e-11 -3.607741e-12 -4.058891e-12 1.381352e-11 2.642874e-12 -8.565634e-14 6.779790e-12 -2.330216e-12 -7.653722e-13 -3.146219e-12 -2.832278e-12 
1.467905e+01 1.310210e-07 8.569590e-10 -7.326898e-10 -2.350099e-10 -7.917920e-11 1.329586e-10 5.195608e-11 -6.408520e-11 3.491317e-11 1.669999e-12 -2.274251e-11 -4.489977e-12 -1.673757e-12 7.465408e-12 3.481416e-12 -1.742670e-12 1.996820e-12 -1.045069e-12 -3.000271e-12 -1.719980e-12 -1.134735e-12 
1.479411e+01 1.312445e-07 8.050805e-10 -9.575952e-10 -2.748898e-10 4.483104e-11 1.228723e-10 2.128426e-11 -2.174173e-11 5.281103e-11 -4.287456e-12 -1.654037e-11 4.019699e-13 2.005322e-12 1.624421e-12 5.999859e-12 -4.043731e-12 -3.550873e-12 9.919609e-13 -4.150034e-12 -7.306336e-13 7.497737e-13 
1.491006e+01 1.315306e-07 6.326211e-10 -1.067932e-09 -2.934087e-10 1.815275e-10 8.996601e-11 3.041367e-11 2.620212e-11 5.156056e-11 -6.990120e-13 2.882678e-12 3.725200e-12 -2.574810e-13 2.095565e-12 6.653989e-12 -5.718595e-12 -5.942802e-12 1.048904e-12 -4.481103e-12 3.282529e-14 1.691261e-12 
1.502690e+01 1.313021e-07 2.911385e-10 -1.014728e-09 -2.856446e-10 3.977231e-10 5.407199e-11 8.209084e-11 5.651237e-11 2.708274e-11 1.336331e-12 1.282813e-11 -6.508404e-12 -1.223305e-12 -2.000835e-12 3.395484e-12 -6.698294e-12 -3.659393e-12 1.444192e-12 -3.372060e-12 -3.859684e-13 8.178776e-13 
1.514463e+01 1.301756e-07 5.671286e-11 -8.655331e-10 -1.916424e-10 4.740873e-10 1.754138e-11 1.592421e-10 6.617560e-11 -1.920090e-11 1.311391e-11 2.878963e-11 -5.621274e-12 -9.396558e-12 4.620402e-12 3.067194e-12 -3.995881e-12 7.945796e-13 -5.966650e-14 -2.222009e-12 -1.544886e-13 6.138812e-13 
1.526328e+01 1.283184e-07 -1.108135e-10 -5.698337e-10 -1.229471e-10 5.695879e-10 2.741596e-11 2.253558e-10 5.299372e-11 -2.574658e-11 1.587309e-11 2.635179e-11 -6.742769e-12 -9.470477e-12 1.714471e-13 1.546056e-12 -1.382197e-12 1.276160e-12 3.766693e-13 -2.876394e-13 -8.748508e-13 -4.446541e-13 
1.538283e+01 1.258821e-07 -8.785580e-11 -1.758103e-10 -3.078592e-11 5.063177e-10 3.144812e-11 2.908913e-10 1.902787e-11 -4.130774e-11 2.228051e-11 2.190943e-11 -9.042435e-12 -1.497652e-11 1.611907e-12 2.187805e-12 6.335613e-14 2.495793e-12 5.020312e-13 8.707136e-13 -9.168451e-13 -7.024635e-13 
1.550331e+01 1.235661e-07 1.799149e-10 7.909011e-11 8.696165e-12 3.361970e-10 5.152073e-11 2.705463e-10 -2.779134e-11 -3.572671e-11 1.997851e-11 7.453137e-12 -9.519421e-12 -1.590764e-11 3.374694e-12 1.494483e-12 7.381327e-13 1.268994e-12 -3.575887e-13 5.681169e-13 -1.161359e-12 -1.080409e-12 
1.562471e+01 1.220606e-07 4.977255e-10 9.862512e-11 -8.341683e-11 2.579146e-10 1.029942e-10 2.288986e-10 -2.810961e-11 -8.022821e-12 1.261762e-11 -9.005582e-12 -7.447483e-12 -1.359209e-11 5.077571e-12 3.295138e-12 -2.359431e-12 2.309070e-12 8.380916e-13 -2.104582e-13 -3.821598e-13 -8.710477e-14 
1.574705e+01 1.212726e-07 6.390157e-10 -2.928526e-11 -9.443698e-11 2.308919e-10 1.140231e-10 1.373235e-10 -3.160040e-11 3.500715e-12 2.329892e-12 -1.723030e-11 -2.913608e-12 -8.987140e-12 2.862129e-12 1.508667e-12 -2.891045e-13 8.130649e-13 -8.697109e-13 8.784230e-13 -1.226174e-12 -1.462229e-12 
1.587034e+01 1.210078e-07 7.522448e-10 -2.416870e-10 -1.592219e-10 2.364731e-10 9.710788e-11 6.402258e-11 -1.356180e-11 3.225996e-13 -9.293266e-12 -1.291902e-11 -3.304018e-12 -1.012628e-11 4.621421e-12 1.460386e-12 -2.092447e-12 1.620820e-12 -1.160007e-12 -3.861766e-13 -1.039410e-12 -7.201242e-13 
1.599457e+01 1.209226e-07 7.189476e-10 -4.564549e-10 -2.257414e-10 2.837701e-10 4.203440e-11 8.155687e-12 -6.201109e-12 -1.194765e-11 -2.043545e-11 -1.378591e-12 -5.330859e-12 -7.553741e-12 2.673069e-12 3.425768e-12 -1.978301e-12 2.621488e-12 -9.969693e-13 1.754754e-13 -1.050264e-12 -7.285896e-13 
1.611977e+01 1.204950e-07 5.097270e-10 -5.908174e-10 -3.231176e-10 3.733097e-10 -2.911719e-11 2.421625e-12 -2.157129e-12 -2.951679e-11 -1.388679e-11 9.263647e-12 1.581556e-12 -8.567439e-12 3.505490e-12 1.958451e-12 1.138909e-12 1.097333e-12 3.837841e-14 8.151115e-13 -1.241764e-12 2.295382e-13 
1.624594e+01 1.193539e-07 3.504135e-10 -5.621979e-10 -3.170514e-10 4.168768e-10 -6.249021e-11 -1.071898e-11 -1.783682e-11 -3.809145e-11 -1.061968e-11 1.862360e-11 -8.943067e-13 -2.899632e-12 -2.341171e-12 3.873937e-12 1.809196e-12 -4.028189e-14 -4.084038e-13 4.533570e-13 -6.822450e-13 3.549562e-14 
1.637308e+01 1.177541e-07 1.694238e-10 -4.155173e-10 -3.099682e-10 4.596375e-10 -1.026983e-10 -1.677403e-11 -3.236660e-11 -2.174361e-11 -2.670425e-12 1.697938e-11 1.482605e-12 -3.569825e-12 -3.094013e-12 3.754172e-12 3.031847e-12 -1.213271e-12 1.444671e-13 1.266050e-12 -1.376003e-13 7.711864e-13 
1.650120e+01 1.158183e-07 9.062598e-11 -1.293063e-10 -2.223891e-10 4.385590e-10 -1.265423e-10 -4.307315e-11 -3.746995e-11 5.625778e-12 9.654585e-12 8.889074e-12 2.799252e-12 -2.308803e-12 -2.682102e-12 5.339217e-12 4.503168e-12 -2.648977e-12 3.561721e-13 1.130202e-12 1.114826e-12 1.006389e-12 
1.663032e+01 1.140974e-07 1.816670e-10 1.572506e-10 -7.805455e-11 3.388447e-10 -1.173183e-10 -8.652992e-11 -1.800611e-11 2.974618e-11 1.458155e-11 -5.994414e-12 -1.074097e-12 -6.405678e-13 -2.681548e-12 6.340189e-12 3.810999e-12 -2.248893e-12 -7.027307e-13 1.716514e-12 1.656342e-12 8.660711e-13 
1.676044e+01 1.129251e-07 2.787771e-10 2.469490e-10 -8.364795e-12 2.316490e-10 -1.376380e-10 -8.605785e-11 6.394953e-12 2.913233e-11 9.355919e-12 -9.274496e-12 1.377046e-12 3.601829e-12 1.519192e-12 4.265743e-12 3.253888e-12 -1.707851e-12 1.120677e-13 5.899239e-13 2.060235e-12 1.032001e-12 
1.689157e+01 1.121485e-07 3.420913e-10 2.219902e-10 4.155690e-11 1.360915e-10 -1.213090e-10 -1.144739e-10 2.395864e-11 2.143531e-11 4.943805e-12 -1.171114e-11 3.079531e-13 2.365996e-12 2.367295e-12 3.000788e-12 2.905755e-12 -4.802961e-13 1.402556e-13 5.911405e-13 2.064958e-12 9.381911e-13 
1.702371e+01 1.115946e-07 3.043953e-10 8.911143e-11 1.685230e-11 1.240220e-11 -1.112547e-10 -1.363333e-10 3.720157e-11 -7.953479e-12 -9.547973e-13 -1.040218e-11 8.263570e-13 8.308289e-13 2.071732e-12 -1.897408e-13 1.919267e-12 -8.866191e-13 5.351661e-13 -1.182104e-12 2.352041e-12 4.989609e-13 
1.715688e+01 1.109166e-07 1.183648e-10 -7.070998e-11 -5.196488e-11 -4.894560e-11 -9.871203e-11 -1.309303e-10 3.055564e-11 -1.224168e-11 -1.112137e-11 3.748966e-13 -2.499719e-12 -2.740134e-12 2.554706e-12 -3.400104e-14 3.587035e-12 1.624875e-12 1.914825e-13 8.101290e-13 9.600346e-13 9.769816e-13 
1.729109e+01 1.098271e-07 -1.068846e-10 -1.783340e-10 -8.386663e-11 -3.895372e-11 -7.411542e-11 -1.756959e-10 8.866618e-12 -2.812680e-11 -7.736366e-12 2.976495e-12 3.385441e-12 -3.775584e-12 3.235626e-13 2.707848e-13 -2.014196e-13 8.133628e-13 2.468870e-12 -1.466573e-12 6.255497e-13 2.029206e-13 
1.742634e+01 1.083782e-07 -3.243417e-10 -1.892564e-10 -1.090602e-10 -3.531324e-11 -8.013321e-11 -1.863456e-10 4.478135e-12 -1.670425e-11 -5.085706e-12 4.869179e-12 -1.948071e-12 -8.725043e-12 -6.954239e-13 3.191632e-12 1.887944e-12 -7.891860e-13 8.617095e-13 -8.485979e-13 1.141051e-12 7.566838e-13 
1.756264e+01 1.067868e-07 -4.483658e-10 -1.152029e-10 -7.324678e-11 3.045094e-11 -6.777856e-11 -1.753656e-10 -2.929401e-12 7.026996e-12 -1.073624e-11 6.158887e-12 -3.888044e-12 -7.180589e-12 -1.631180e-12 1.333164e-12 7.704827e-13 -1.380005e-13 2.309561e-12 -1.639245e-12 7.164586e-13 1.090498e-12 
1.770000e+01 1.053674e-07 -3.797466e-10 -1.576622e-11 1.467688e-11 7.091317e-11 -5.812586e-11 -1.603622e-10 -8.240004e-12 1.292593e-11 -9.463346e-12 -3.401040e-12 -1.334589e-12 -9.348396e-12 -3.975892e-14 3.029240e-12 3.992056e-13 4.857811e-13 9.165977e-13 -2.524488e-12 1.014632e-12 5.813962e-13 
1.783843e+01 1.042658e-07 -2.331425e-10 3.275979e-12 5.145048e-11 5.744697e-11 -5.552520e-11 -1.134788e-10 -1.047324e-11 2.262534e-11 -9.261792e-12 1.787182e-12 -3.244053e-12 -6.924790e-12 -2.056240e-12 1.784664e-12 1.229730e-12 -6.950380e-13 5.867805e-14 -2.389347e-12 1.723243e-12 9.433575e-13 
1.797794e+01 1.034236e-07 -5.246852e-11 -4.064319e-11 1.106017e-10 1.235375e-11 -3.610002e-11 -7.099765e-11 -1.093895e-11 2.466709e-11 -5.719136e-12 4.178880e-12 -4.857136e-12 -6.056875e-12 -6.097149e-14 2.097774e-12 6.451138e-13 -8.456903e-13 -2.313033e-13 -1.680433e-12 1.861374e-12 5.091774e-14 
1.811853e+01 1.026711e-07 1.058675e-10 -1.969086e-10 1.297285e-10 -7.205515e-11 -7.734493e-12 -3.407158e-11 -7.244317e-13 2.237306e-11 -3.235668e-12 1.089627e-11 -1.698895e-12 -7.899247e-13 -1.630902e-12 2.766897e-12 1.686024e-13 -4.911148e-13 -4.777569e-13 -1.159979e-12 1.008060e-12 -6.611718e-14 
1.826022e+01 1.017938e-07 1.694852e-10 -3.771524e-10 9.316784e-11 -1.569445e-10 1.319562e-11 -1.692766e-11 2.214650e-12 3.231696e-12 -1.376324e-12 1.159003e-11 2.423482e-12 -1.921333e-12 -3.884911e-14 1.401581e-12 1.428829e-12 -8.051791e-13 2.528588e-14 -1.079541e-12 1.416807e-12 -1.399751e-13 
1.840302e+01 1.006375e-07 1.491236e-10 -4.486095e-10 6.557869e-11 -1.913558e-10 3.704398e-11 1.795870e-13 4.481730e-12 -4.398193e-12 -1.856726e-12 1.529042e-11 5.217708e-12 3.098494e-12 -8.786794e-13 -1.590204e-13 2.583977e-13 3.188245e-13 9.094725e-13 -1.577496e-12 2.596959e-13 -8.752434e-14 
1.854693e+01 9.935195e-08 1.114508e-10 -4.422152e-10 3.650179e-11 -1.982863e-10 4.457480e-11 4.785088e-12 2.854050e-12 -1.718489e-11 2.187733e-12 1.107673e-11 7.659935e-12 3.103625e-12 8.158269e-13 6.572764e-13 1.329707e-14 -2.118366e-13 1.316393e-12 -1.343479e-12 -4.434402e-14 1.575664e-13 
1.869196e+01 9.805089e-08 7.261510e-11 -3.250511e-10 4.126665e-11 -1.696588e-10 4.500074e-11 1.848256e-11 1.205655e-12 -2.108265e-11 -4.329721e-12 1.417128e-11 6.335172e-12 2.251280e-12 -3.202724e-13 -1.071898e-13 -3.950855e-13 -5.902812e-13 3.464753e-13 -1.943876e-12 -7.979442e-14 4.446496e-14 
1.883813e+01 9.688614e-08 6.639004e-11 -1.815158e-10 8.049731e-11 -1.571156e-10 4.396649e-11 2.469211e-11 -5.191802e-12 -2.692657e-11 -1.456599e-12 6.872334e-12 6.063504e-12 2.141142e-12 2.097705e-12 -4.335049e-13 -1.370642e-12 -5.932368e-13 8.098893e-13 -8.775889e-13 1.342150e-13 -3.927781e-13 
1.898544e+01 9.591156e-08 9.307378e-11 -9.549173e-11 1.016824e-10 -1.599601e-10 3.023510e-11 5.112962e-11 -1.188503e-11 -1.896553e-11 -1.623114e-12 5.776921e-12 2.448120e-12 -7.513660e-13 6.738838e-13 5.739221e-13 -1.583256e-13 -7.286180e-13 -8.183868e-13 -1.283130e-12 3.362872e-13 6.532075e-14 
1.913390e+01 9.502050e-08 1.161677e-10 -7.192920e-11 1.308684e-10 -1.863909e-10 3.606245e-11 8.650899e-11 -1.424810e-11 -1.166281e-11 -5.801764e-12 3.506882e-12 -4.851991e-13 -1.092801e-12 8.809278e-13 -6.653742e-13 -6.574631e-13 -1.512119e-13 -4.753523e-13 -5.493391e-13 1.775548e-13 -3.091985e-13 
1.928352e+01 9.407840e-08 1.037239e-10 -1.198036e-10 1.332188e-10 -2.360978e-10 4.407451e-11 1.153371e-10 -8.697469e-12 -7.377230e-12 -2.374623e-12 6.349119e-12 -5.028103e-12 2.262777e-12 3.523568e-13 -2.796923e-13 5.429046e-15 2.452685e-13 -1.168353e-12 -2.089415e-13 2.216032e-13 -1.008131e-12 
1.943431e+01 9.301096e-08 6.026527e-11 -1.644873e-10 1.080112e-10 -2.621785e-10 5.842530e-11 1.396189e-10 1.975979e-12 -9.473689e-12 -3.339378e-12 4.495466e-12 -5.682405e-12 1.565019e-12 6.199429e-13 1.493734e-12 -3.983505e-13 -2.233059e-13 -3.335403e-13 -3.466081e-13 -6.014191e-13 -4.887448e-13 
1.958628e+01 9.184250e-08 1.074099e-11 -1.799595e-10 7.777702e-11 -2.679633e-10 6.901845e-11 1.467022e-10 3.415690e-12 -1.346299e-11 8.603025e-13 5.299725e-12 -3.953710e-12 4.189901e-12 6.569286e-13 1.599839e-12 7.855662e-13 1.079665e-13 -9.050495e-13 1.603149e-13 -6.986567e-13 -8.420548e-13 
1.973944e+01 9.064927e-08 -2.722092e-11 -1.518691e-10 5.354596e-11 -2.359538e-10 6.971308e-11 1.500502e-10 5.945577e-12 -1.810644e-11 3.094028e-12 4.789053e-12 -3.862624e-12 5.951289e-12 8.239915e-13 1.416885e-12 4.035283e-13 -4.872919e-13 -3.743792e-13 -6.536422e-13 -6.126204e-13 -3.458941e-13 
1.989380e+01 8.949279e-08 -2.345953e-11 -1.040155e-10 5.900832e-11 -2.031050e-10 6.741577e-11 1.345018e-10 9.464655e-12 -2.301524e-11 6.944652e-12 1.521797e-12 -1.699619e-12 5.063472e-12 1.627825e-12 1.548663e-12 2.760034e-13 -8.557870e-13 -2.084123e-13 -3.919967e-13 -7.452669e-13 -3.060696e-13 
2.004938e+01 8.840254e-08 1.701014e-11 -6.908017e-11 7.333483e-11 -1.840157e-10 4.712192e-11 1.168317e-10 2.499900e-12 -1.963816e-11 6.961274e-12 -4.533430e-13 1.288713e-12 2.805766e-12 2.154022e-12 8.408027e-13 -9.813465e-13 -7.742328e-13 -1.103924e-12 1.338400e-13 -2.134510e-13 -6.126683e-13 
2.020617e+01 8.734555e-08 6.681227e-11 -6.093115e-11 8.813615e-11 -1.813695e-10 2.926158e-11 1.049920e-10 9.456333e-14 -1.156235e-11 5.782092e-12 -4.552413e-12 1.813800e-13 -2.007851e-12 5.871417e-13 4.827744e-13 3.251617e-13 6.732285e-13 4.713148e-13 8.515735e-13 -8.704397e-13 -1.013281e-12 
2.036419e+01 8.628386e-08 9.652116e-11 -7.759910e-11 8.537750e-11 -1.964387e-10 1.288381e-11 9.181612e-11 -1.576083e-12 -3.538998e-12 2.768767e-12 -4.613844e-12 -2.109895e-12 -2.368542e-12 -1.269555e-12 2.130076e-12 3.979217e-13 6.317793e-15 7.444381e-13 -4.166603e-13 -8.695043e-13 -4.971642e-13 
2.052345e+01 8.521318e-08 9.680728e-11 -9.766606e-11 6.225623e-11 -2.077622e-10 7.362020e-13 8.134827e-11 -2.024166e-12 3.271384e-12 8.602995e-13 -2.803570e-12 -1.324515e-12 -2.246749e-12 -9.390359e-14 1.704521e-12 2.783394e-13 -2.939581e-13 1.349243e-13 -7.547476e-13 -7.736103e-13 -5.971248e-13 
2.068396e+01 8.416043e-08 8.283302e-11 -1.050258e-10 3.210508e-11 -2.028654e-10 -4.315988e-12 6.812711e-11 -2.902450e-13 7.291975e-12 7.038040e-13 6.752217e-13 -5.356734e-13 -2.603427e-12 -1.099621e-12 1.631869e-12 7.178916e-13 2.567081e-13 3.697694e-13 -9.095512e-14 -6.947254e-13 -2.978720e-13 
2.084573e+01 8.313364e-08 6.979989e-11 -1.057124e-10 9.963173e-12 -1.869607e-10 -8.761832e-12 5.034859e-11 2.497951e-12 6.476701e-12 -8.209249e-13 2.181355e-12 -6.317069e-13 -1.868771e-12 -1.532504e-12 1.103955e-12 5.176776e-13 2.908716e-13 3.093454e-13 -4.846965e-13 -8.589990e-13 -2.302060e-14 
2.100877e+01 8.213526e-08 6.775264e-11 -1.055187e-10 4.486416e-12 -1.573560e-10 -1.436355e-11 3.080489e-11 3.005230e-12 5.032492e-12 -1.170538e-12 3.781409e-12 7.714442e-13 -2.838485e-13 -4.556623e-13 1.113277e-12 -3.162307e-13 1.945813e-13 -1.363120e-13 -1.024116e-12 -3.924123e-13 -1.598165e-13 
2.117309e+01 8.114113e-08 8.075379e-11 -1.123378e-10 1.811754e-11 -1.311475e-10 -1.938742e-11 7.499616e-12 3.675898e-12 2.879453e-12 -2.237605e-12 3.720821e-12 1.703097e-13 -3.349019e-13 -7.558881e-14 3.271594e-13 5.944259e-13 1.722626e-13 3.526647e-13 -4.251447e-13 -9.297583e-13 -1.867913e-13 
2.133871e+01 8.011826e-08 9.718837e-11 -1.203665e-10 3.535565e-11 -1.160980e-10 -2.320574e-11 -1.619451e-11 6.241556e-12 -1.462878e-12 -3.665411e-12 2.455069e-12 1.653224e-13 2.784486e-12 -1.436460e-12 -9.848907e-14 -2.994569e-13 3.798345e-13 1.059705e-13 -2.150930e-14 -4.185749e-14 -3.584928e-13 
2.150562e+01 7.906133e-08 1.003896e-10 -1.121272e-10 4.099658e-11 -1.075895e-10 -2.416540e-11 -3.925660e-11 2.989255e-12 -3.567658e-12 -5.385958e-12 1.747145e-12 2.734176e-12 1.281331e-12 -4.951704e-13 -1.153544e-12 -1.176366e-12 -1.904807e-13 -6.883835e-13 2.868531e-14 -1.469455e-14 2.765598e-13 
2.167385e+01 7.798826e-08 9.078212e-11 -8.060677e-11 3.764270e-11 -9.457012e-11 -2.848687e-11 -6.139329e-11 5.000870e-14 -4.420082e-12 -7.725245e-12 3.622528e-12 1.737229e-12 2.828276e-12 -6.444159e-13 -7.961185e-13 -5.283309e-13 -3.962028e-13 -4.441390e-13 -4.980903e-14 -1.673288e-13 6.443919e-14 
2.184340e+01 7.692209e-08 7.254270e-11 -3.088057e-11 3.011628e-11 -7.175349e-11 -2.903275e-11 -7.870828e-11 -1.085157e-12 -5.186705e-12 -8.652296e-12 2.044070e-12 3.345706e-13 1.965041e-12 -4.670347e-13 2.283067e-14 -5.636822e-13 -2.006285e-13 -6.512970e-13 2.823903e-13 -1.056888e-13 -7.869449e-14 
2.201429e+01 7.587704e-08 4.748781e-11 2.043866e-11 1.933890e-11 -3.815259e-11 -2.944282e-11 -9.100446e-11 4.826939e-13 -7.057851e-12 -7.821345e-12 1.327407e-12 -1.181424e-12 8.261844e-13 -1.227677e-12 -1.921079e-14 -9.832514e-14 4.100397e-13 -6.194689e-13 1.990563e-13 -9.732962e-14 1.766217e-14 
2.218652e+01 7.485342e-08 2.127055e-11 5.272504e-11 6.861357e-12 -3.408653e-12 -3.175502e-11 -9.546467e-11 5.005075e-12 -1.083843e-11 -6.334419e-12 -9.518724e-13 -3.129365e-12 1.208188e-12 -5.364031e-13 -2.201783e-13 -3.509355e-13 2.053547e-13 -5.887864e-13 5.311177e-13 7.349624e-14 1.135435e-13 
2.236011e+01 7.385185e-08 6.146420e-13 5.278214e-11 -3.120741e-12 2.208608e-11 -4.117623e-11 -9.637575e-11 4.759890e-12 -9.472591e-12 -3.565535e-12 -3.313154e-12 -4.205956e-12 3.041410e-13 -1.099745e-12 -4.378710e-13 -2.103839e-13 4.900488e-13 -5.834874e-13 5.896785e-13 2.174471e-13 2.544344e-14 
2.253507e+01 7.285853e-08 -1.571063e-11 2.986152e-11 -1.392327e-11 4.631942e-11 -4.887864e-11 -9.595088e-11 2.535266e-12 -8.709821e-12 -1.066149e-12 -3.646710e-12 -3.627166e-12 1.096313e-12 -8.097273e-13 -3.924902e-13 -6.654430e-13 1.935104e-13 1.078367e-13 4.567454e-13 1.717022e-14 2.962931e-13 
2.271140e+01 7.187587e-08 -2.344268e-11 -1.010173e-11 -2.703590e-11 6.573451e-11 -5.248549e-11 -9.055788e-11 -3.567763e-13 -7.065778e-12 1.134084e-12 -2.652495e-12 -3.210105e-12 6.606295e-13 -7.567456e-13 4.347321e-14 -7.257975e-13 4.221311e-14 4.354752e-15 9.376548e-13 7.101330e-14 -5.861392e-14 
2.288913e+01 7.089788e-08 -1.740133e-11 -5.576306e-11 -3.975180e-11 8.298111e-11 -5.165345e-11 -8.275088e-11 -3.086324e-12 -4.770340e-12 2.544201e-12 -2.029268e-12 -1.293786e-12 -2.210729e-13 -1.557452e-12 1.987236e-13 -4.470314e-13 -2.296288e-13 -3.750821e-13 4.442483e-13 3.832585e-13 1.159737e-13 
2.306826e+01 6.991748e-08 8.529161e-13 -9.334830e-11 -4.940901e-11 9.790513e-11 -4.525785e-11 -7.389127e-11 -4.438999e-12 -2.328990e-12 3.371199e-12 -1.687123e-12 6.303785e-13 -1.309831e-12 -1.310407e-12 -3.257585e-13 -5.552076e-13 6.294013e-13 -3.253797e-13 -3.133313e-13 5.754089e-14 1.150397e-13 
2.324880e+01 6.892612e-08 2.439692e-11 -1.089510e-10 -5.308787e-11 1.089266e-10 -3.591097e-11 -6.628971e-11 -5.158585e-12 -5.545865e-13 5.158517e-12 -1.355180e-12 4.317964e-13 -1.134946e-12 -8.392951e-13 -8.143807e-13 -5.529427e-13 -1.689506e-13 4.507793e-13 3.715415e-13 -3.488013e-13 8.543498e-14 
2.343076e+01 6.792871e-08 4.254493e-11 -1.031273e-10 -5.648591e-11 1.196777e-10 -2.478307e-11 -5.473915e-11 -5.391438e-12 -3.479599e-13 9.240800e-12 -1.022023e-12 8.458907e-13 -1.242040e-12 -8.838556e-13 -1.370933e-13 -3.474186e-13 -2.327090e-13 -9.171487e-14 -9.744440e-14 2.452935e-13 -3.897760e-13 
2.361416e+01 6.693460e-08 5.135254e-11 -7.916081e-11 -6.364360e-11 1.281889e-10 -1.581112e-11 -4.079026e-11 -6.335606e-12 -1.261254e-13 9.515612e-12 3.401097e-13 6.394837e-13 -1.396291e-12 1.658874e-14 4.067423e-13 -1.325530e-13 5.581302e-13 -1.289348e-13 -1.468390e-13 1.107687e-13 5.273382e-14 
