1.336453e+01 1.491625e-07 1.188251e-10 -6.206644e-10 -1.779187e-10 -3.543892e-10 -2.498861e-10 9.216247e-11 2.550436e-11 -1.499868e-10 -1.239234e-11 -5.772963e-11 -9.525029e-12 -3.430875e-11 -3.308376e-12 -1.310918e-11 2.542154e-12 -6.019239e-12 2.964455e-12 -6.143892e-12 1.971363e-12 -2.239868e-12 
1.346956e+01 1.459337e-07 9.397076e-10 -6.004141e-10 -1.909626e-10 -2.288962e-10 -3.503754e-10 9.282285e-11 -2.109028e-11 -9.745038e-11 -1.013597e-11 -2.714725e-11 6.379649e-12 -9.615371e-12 -1.501148e-11 -1.105021e-11 -1.931134e-12 -6.600433e-12 -3.215128e-12 -5.079651e-12 1.047021e-12 -7.598216e-13 
1.357538e+01 1.423435e-07 1.421597e-09 -7.704647e-10 -6.781497e-11 -8.059095e-12 -3.358275e-10 1.125088e-10 -7.360302e-11 -5.859066e-13 -7.886551e-12 4.136152e-12 1.801578e-11 3.032560e-12 -1.591160e-11 -9.379769e-12 -1.558513e-12 -7.686039e-12 -6.631153e-12 -5.175487e-12 6.022559e-13 -2.366371e-13 
1.368201e+01 1.397077e-07 1.199191e-09 -1.040176e-09 1.696428e-10 1.618238e-10 -2.121259e-10 1.369106e-10 -9.707047e-11 5.264629e-11 -1.839210e-12 3.512853e-11 2.461856e-11 1.744853e-11 -3.333328e-12 -5.782611e-12 -3.506384e-12 -3.285832e-12 -8.419663e-12 -5.644257e-12 9.625580e-13 1.958603e-12 
1.378945e+01 1.384091e-07 7.807551e-10 -1.150790e-09 2.564993e-10 8.444845e-11 -5.987608e-11 1.292018e-10 -4.423853e-11 7.453177e-11 1.818711e-11 3.399298e-11 1.561287e-11 1.659955e-11 -2.163511e-12 2.653623e-12 2.088574e-12 3.056860e-12 -5.725741e-12 -3.248012e-12 4.644924e-12 1.159698e-12 
1.389771e+01 1.380375e-07 3.546753e-10 -1.195980e-09 3.291445e-10 7.537202e-11 -2.174048e-13 7.315057e-11 -3.111199e-11 6.865424e-11 2.445323e-11 2.894256e-11 7.918711e-12 1.946843e-11 3.747379e-12 4.520314e-12 3.146355e-12 2.267798e-12 -6.862729e-12 -2.331355e-12 5.205935e-12 1.442006e-12 
1.400680e+01 1.383092e-07 -7.736250e-11 -1.166075e-09 3.439781e-10 -1.744666e-11 5.102604e-11 1.108916e-11 7.767227e-12 4.344104e-11 2.867432e-11 1.558732e-11 -9.466847e-13 1.786623e-11 3.883219e-12 5.337376e-12 5.550371e-12 2.333881e-12 -4.299169e-12 -1.057580e-12 6.598745e-12 9.121992e-13 
1.411672e+01 1.387809e-07 -3.816999e-10 -1.063853e-09 3.436062e-10 -1.003385e-10 5.819171e-11 -5.610961e-11 3.011693e-11 5.284886e-12 2.738739e-11 1.589920e-12 -4.604482e-12 1.797935e-11 2.290144e-12 4.645325e-12 4.929424e-12 1.455715e-12 -1.721662e-12 -9.011505e-13 6.145294e-12 1.220706e-13 
1.422747e+01 1.389939e-07 -6.540328e-10 -8.639311e-10 3.900265e-10 -1.750197e-10 4.884862e-11 -1.386893e-10 2.648053e-11 -3.159486e-11 1.981056e-11 -4.320217e-12 -9.049948e-13 2.318740e-11 1.120601e-12 -8.183151e-13 1.929711e-12 -5.338205e-13 -6.625054e-13 -4.209204e-13 5.214779e-12 -8.929996e-13 
1.433908e+01 1.384088e-07 -9.576905e-10 -5.614066e-10 4.742636e-10 -3.349364e-10 3.672639e-11 -1.448367e-10 2.668693e-11 -3.449973e-11 6.059133e-12 -5.781051e-12 -2.306309e-12 1.896917e-11 -4.422637e-12 -9.320522e-12 4.344797e-12 -1.802152e-12 1.057222e-12 1.062945e-12 2.457063e-12 -1.583557e-12 
1.445154e+01 1.369717e-07 -1.034870e-09 -3.827765e-10 5.128439e-10 -4.295648e-10 6.501918e-11 -1.646486e-10 -4.362976e-12 -3.159474e-11 2.642568e-12 4.093032e-12 -3.342185e-13 1.986561e-11 -4.584028e-12 -1.664546e-11 6.964226e-12 -3.458205e-12 -1.375244e-13 3.800342e-12 -7.752592e-13 -1.892614e-12 
1.456486e+01 1.347828e-07 -9.722005e-10 -2.064721e-10 5.309506e-10 -5.333959e-10 1.103143e-10 -1.590963e-10 -3.238590e-11 1.123387e-11 -1.067682e-11 1.302117e-11 -1.222222e-12 7.294096e-12 -3.063515e-12 -1.968219e-11 1.035349e-11 -4.647687e-12 -1.356163e-12 6.796745e-12 -3.974190e-12 -7.189306e-13 
1.467905e+01 1.320908e-07 -6.210266e-10 -2.409984e-10 4.445272e-10 -5.471069e-10 1.712065e-10 -1.580018e-10 -5.253957e-11 7.557560e-11 -1.827101e-11 1.159178e-11 -1.506770e-12 -2.803017e-12 -1.178345e-12 -1.860804e-11 1.213349e-11 -5.112363e-12 -1.390413e-12 9.610990e-12 -6.136682e-12 2.236852e-13 
1.479411e+01 1.298046e-07 -1.241308e-10 -5.373800e-10 2.876530e-10 -4.745665e-10 2.123944e-10 -1.561701e-10 -3.214141e-11 1.185997e-10 -2.703906e-11 9.477392e-12 2.031092e-12 -6.981362e-12 2.920225e-12 -1.382757e-11 9.337142e-12 -3.973568e-12 -7.024071e-13 1.033488e-11 -6.243162e-12 -3.931261e-13 
1.491006e+01 1.284103e-07 1.334308e-10 -8.211822e-10 2.086153e-10 -3.015271e-10 1.429493e-10 -2.099617e-10 8.701215e-13 1.083474e-10 -1.912715e-11 1.027278e-11 3.432691e-12 -9.313590e-12 1.400452e-12 -7.131020e-12 6.714818e-12 -5.523035e-12 1.995704e-12 8.287739e-12 -4.536408e-12 1.350540e-12 
1.502690e+01 1.278470e-07 1.801372e-10 -1.018682e-09 1.404727e-10 -2.650952e-10 1.085422e-10 -1.954413e-10 3.504133e-11 8.326819e-11 -9.113084e-12 1.308428e-11 1.009815e-12 -4.787464e-12 3.029450e-12 -7.570757e-12 6.329144e-12 -1.458341e-12 1.622411e-12 7.292663e-12 -3.209490e-12 -3.242434e-14 
1.514463e+01 1.278016e-07 9.347847e-11 -1.199377e-09 1.217466e-10 -1.650012e-10 5.684019e-11 -1.823017e-10 5.329793e-11 4.359092e-11 5.776872e-12 5.836347e-12 4.982336e-12 5.516000e-13 -2.642016e-13 -4.093067e-12 4.591132e-12 -1.527153e-12 3.107614e-12 4.840501e-12 -1.124960e-12 3.367220e-13 
1.526328e+01 1.278658e-07 -1.316346e-10 -1.254060e-09 1.410916e-10 -7.243784e-11 3.384572e-11 -1.304289e-10 5.676131e-11 -4.789235e-12 2.077917e-11 -1.343904e-11 2.041594e-12 5.828034e-12 -3.815395e-12 -5.008692e-13 4.308546e-12 -4.211908e-13 3.497789e-12 1.807868e-12 6.029119e-14 -2.541844e-13 
1.538283e+01 1.274982e-07 -4.526769e-10 -1.139762e-09 2.272871e-10 3.825042e-11 4.997818e-11 -6.633610e-11 2.624869e-11 -2.916264e-11 1.933466e-11 -1.856743e-11 8.679772e-12 1.198240e-11 2.009540e-12 1.433421e-12 4.199436e-12 6.532806e-13 1.615639e-13 1.173214e-12 5.801743e-13 -7.274143e-13 
1.550331e+01 1.263649e-07 -6.194031e-10 -9.556181e-10 2.553207e-10 2.711835e-11 7.165543e-11 -3.606821e-12 7.863506e-13 -4.167560e-11 2.423216e-11 -3.460369e-11 9.414465e-13 1.695789e-11 -2.674427e-12 1.210993e-12 2.257692e-12 -1.279275e-12 -3.696454e-14 3.336327e-13 9.274251e-13 -2.335845e-13 
1.562471e+01 1.246594e-07 -6.625920e-10 -6.786637e-10 2.816008e-10 5.536328e-11 1.125716e-10 1.968497e-11 -9.604614e-12 -4.053432e-11 1.334191e-11 -3.511191e-11 2.948689e-12 1.513115e-11 2.948644e-12 1.621158e-12 1.150684e-12 1.046541e-12 -2.563893e-12 6.282236e-13 9.654753e-13 -8.650971e-13 
1.574705e+01 1.225375e-07 -4.815702e-10 -3.692613e-10 2.412583e-10 -1.016288e-11 1.464845e-10 4.132316e-11 -2.318155e-11 -2.535758e-11 7.024848e-12 -3.437260e-11 1.831103e-12 1.902620e-11 3.141099e-12 3.256839e-13 1.414038e-12 1.456022e-12 -3.984124e-12 1.297400e-12 2.310550e-13 -8.873689e-13 
1.587034e+01 1.205935e-07 -1.068937e-10 -2.268310e-10 1.303539e-10 -1.235160e-10 1.261043e-10 2.155810e-11 -2.267062e-11 -7.187360e-15 6.985128e-12 -2.479972e-11 5.016364e-12 1.840343e-11 -1.602330e-12 -3.078498e-12 9.753162e-13 1.270314e-12 -3.114406e-12 2.239806e-12 5.934309e-13 -3.466751e-13 
1.599457e+01 1.192474e-07 1.626975e-10 -2.759246e-10 -2.255091e-11 -1.020159e-10 9.633971e-11 -3.702637e-12 -3.834122e-12 4.877964e-12 -2.408502e-12 -2.037697e-11 2.538876e-12 1.734732e-11 -2.375762e-12 -3.753265e-12 4.409787e-12 1.316264e-12 -4.929010e-12 2.424537e-12 -4.026060e-13 -1.639237e-12 
1.611977e+01 1.184744e-07 2.814461e-10 -4.196937e-10 -8.606329e-11 -1.052215e-10 2.938808e-11 -2.117839e-11 3.506870e-12 1.222177e-12 -2.748034e-12 -1.051071e-11 5.854130e-12 1.157814e-11 -3.170683e-12 -2.380283e-12 2.148959e-12 1.057710e-12 -2.818416e-12 1.298230e-12 7.760446e-13 -1.118523e-12 
1.624594e+01 1.180509e-07 3.160688e-10 -6.461829e-10 -1.563470e-10 -3.945550e-11 -3.066095e-11 -5.390255e-12 6.862601e-14 -6.660120e-12 2.575268e-12 -6.868363e-12 6.140306e-12 9.887709e-12 -4.363442e-12 -2.455617e-12 2.119314e-12 -2.023081e-13 -1.783979e-12 1.272159e-12 4.596150e-13 -1.191238e-12 
1.637308e+01 1.176218e-07 2.306702e-10 -8.684126e-10 -2.030959e-10 8.115978e-11 -8.605396e-11 4.729963e-11 -8.275186e-12 -9.140375e-12 1.000684e-11 -6.794171e-13 6.387505e-12 7.570096e-12 -2.394717e-12 -4.571642e-13 6.044937e-13 -2.514661e-13 -6.080597e-13 2.709231e-13 8.448607e-13 -1.320884e-12 
1.650120e+01 1.167001e-07 9.491103e-11 -9.478394e-10 -2.142777e-10 2.020656e-10 -1.058918e-10 9.097126e-11 -5.668293e-12 -4.675139e-12 7.524956e-12 -3.296842e-12 4.046760e-12 5.100520e-13 2.181302e-12 4.636335e-13 -3.220918e-12 2.676751e-13 6.409390e-13 -4.327038e-13 -8.667968e-14 -1.254372e-12 
1.663032e+01 1.153659e-07 4.072633e-11 -8.967507e-10 -2.090933e-10 2.701694e-10 -1.158333e-10 1.377015e-10 -4.520866e-12 -2.645736e-13 9.939077e-12 -7.357743e-13 5.070283e-12 -1.226972e-12 4.605656e-12 -9.416576e-14 -4.161928e-12 1.448357e-12 4.943292e-13 -1.066495e-12 1.747228e-13 -1.311892e-12 
1.676044e+01 1.136925e-07 5.456410e-11 -7.228921e-10 -1.612606e-10 2.970596e-10 -1.249858e-10 1.611433e-10 8.225708e-12 8.029659e-12 7.207987e-12 -2.443160e-12 4.703530e-12 -3.861554e-12 8.207458e-12 -1.600307e-12 -6.125888e-12 2.675747e-12 5.495852e-13 -1.324176e-12 -1.100894e-13 -1.118623e-12 
1.689157e+01 1.120142e-07 1.949885e-10 -4.717166e-10 -1.067170e-10 2.325405e-10 -1.296855e-10 1.508251e-10 2.267149e-11 2.269834e-13 -3.952247e-12 -5.709437e-12 5.034330e-12 -3.347276e-12 8.489518e-12 -1.743060e-12 -5.479696e-12 3.205181e-12 1.258874e-12 -1.284968e-12 -5.485690e-13 -1.433896e-12 
1.702371e+01 1.106965e-07 3.435889e-10 -2.957488e-10 -9.911828e-11 1.288340e-10 -1.428336e-10 1.788613e-10 2.531439e-11 -3.271949e-12 -4.978913e-12 -3.288682e-12 7.357016e-12 -6.546012e-12 6.573959e-12 -4.869942e-12 -5.407611e-12 2.410208e-12 7.108634e-13 -5.769045e-13 -1.469364e-12 -1.041003e-12 
1.715688e+01 1.098084e-07 3.971239e-10 -2.535415e-10 -1.182638e-10 9.505011e-11 -1.208695e-10 1.600627e-10 1.688057e-11 -2.146834e-11 -1.408981e-11 -4.193998e-12 7.757926e-12 -6.283859e-12 3.048438e-12 -3.910483e-12 -2.835229e-12 1.467307e-12 1.251011e-12 -4.220824e-13 -1.638061e-12 -5.986891e-13 
1.729109e+01 1.091600e-07 3.795048e-10 -2.497046e-10 -1.891255e-10 6.093487e-11 -1.080003e-10 1.400652e-10 -9.209378e-12 -3.379096e-11 -1.792816e-11 -5.902402e-12 3.867135e-12 -7.559525e-12 -9.185522e-13 -3.182251e-12 -2.597538e-12 -5.443608e-13 1.393221e-12 -3.322420e-13 -1.980527e-12 -2.138629e-13 
1.742634e+01 1.084932e-07 2.221235e-10 -2.638649e-10 -2.848600e-10 9.678109e-11 -9.353384e-11 1.195644e-10 -2.593244e-11 -2.829559e-11 -8.865935e-12 -1.832066e-12 7.534600e-12 -3.287187e-12 1.500905e-12 8.599365e-13 -6.613206e-13 3.575478e-13 7.007130e-13 7.702429e-13 -2.515283e-12 -4.890557e-14 
1.756264e+01 1.075345e-07 2.218058e-11 -2.276959e-10 -3.178180e-10 1.752080e-10 -7.588053e-11 6.474961e-11 -3.283380e-11 -1.568766e-11 -8.163202e-12 2.262133e-12 -2.969536e-12 -2.631634e-12 -2.507004e-12 5.051231e-13 -2.736091e-13 -2.615717e-12 5.152103e-13 -3.178250e-13 -3.292253e-13 -3.851404e-13 
1.770000e+01 1.062241e-07 -1.389689e-10 -1.639946e-10 -3.355150e-10 2.489914e-10 -7.624162e-11 4.304013e-11 -3.246051e-11 -8.458944e-12 -6.013585e-12 2.589787e-13 -4.850628e-12 -1.286923e-13 1.643084e-12 -1.279016e-12 6.534635e-13 -5.843153e-13 6.810738e-13 1.449681e-12 -1.356574e-12 -5.919962e-13 
1.783843e+01 1.047586e-07 -2.464243e-10 -5.431236e-11 -2.972829e-10 3.068652e-10 -6.157709e-11 7.265092e-12 -2.128958e-11 -3.581279e-12 -3.153605e-13 1.820553e-12 -5.844807e-12 1.068765e-12 2.157610e-12 -8.914910e-14 1.371403e-12 -1.369380e-12 5.843523e-13 1.607441e-12 -5.365863e-13 -1.014672e-12 
1.797794e+01 1.033825e-07 -1.978630e-10 1.273078e-11 -2.200385e-10 2.960416e-10 -3.866332e-11 -2.337928e-11 -3.978725e-12 3.932608e-12 5.773822e-12 4.971769e-12 -8.064959e-12 4.169951e-12 8.400099e-13 9.222850e-13 2.085109e-13 -1.041338e-12 2.757475e-13 1.528486e-12 -1.005751e-12 -1.480824e-12 
1.811853e+01 1.022369e-07 -1.034221e-10 3.726564e-12 -1.927113e-10 2.626818e-10 5.022773e-13 -2.334286e-11 7.219467e-12 3.583697e-12 -8.065214e-14 3.605849e-12 -6.009575e-12 6.356673e-12 1.089871e-12 -2.626191e-12 4.407299e-13 -1.143599e-12 1.807557e-12 1.432453e-12 -1.385264e-12 -1.325927e-12 
1.826022e+01 1.013064e-07 6.429324e-12 -7.970760e-11 -1.726782e-10 2.030961e-10 3.655044e-11 -4.557536e-11 4.858014e-12 -3.157196e-12 6.014526e-12 6.345016e-12 -5.952857e-12 1.312938e-12 6.144834e-13 -5.624324e-14 6.795661e-13 -1.606613e-12 6.192619e-13 7.980679e-13 -6.953481e-13 2.268207e-13 
1.840302e+01 1.004654e-07 7.864761e-11 -2.199404e-10 -1.986004e-10 1.289344e-10 6.252633e-11 -7.036214e-11 1.851752e-12 -1.073850e-11 2.719506e-12 2.598249e-12 -3.572517e-12 -3.888085e-12 1.310277e-12 -7.933380e-13 -4.393972e-13 -2.630008e-12 7.214924e-13 8.636753e-13 -7.631768e-13 -1.180332e-13 
1.854693e+01 9.952949e-08 8.365118e-11 -3.362179e-10 -2.509720e-10 8.570499e-11 7.320200e-11 -8.181765e-11 -8.947045e-12 -8.260079e-12 -4.115867e-12 9.053847e-12 3.329631e-14 -5.328990e-12 -1.546345e-13 2.171388e-12 -9.910092e-13 -7.755834e-13 -3.491560e-13 5.210930e-13 -3.791151e-13 2.601917e-13 
1.869196e+01 9.838811e-08 5.005207e-11 -3.519322e-10 -2.548781e-10 7.597513e-11 8.300049e-11 -1.016962e-10 -1.359227e-11 -1.236147e-11 -1.104231e-12 1.126912e-11 -1.098774e-12 -9.121315e-12 5.657214e-13 1.962493e-12 -2.040746e-12 -2.130137e-12 -1.441492e-13 1.227244e-12 5.349815e-13 1.652098e-14 
1.883813e+01 9.715849e-08 1.947486e-11 -3.094206e-10 -2.365743e-10 7.790753e-11 8.318657e-11 -1.092132e-10 -2.473851e-11 -9.573890e-12 -2.085093e-12 1.807846e-11 -4.196390e-12 -1.161208e-11 -1.479229e-12 2.228493e-12 -1.251262e-12 -2.929534e-12 -1.135621e-12 1.319385e-12 1.132468e-12 -2.912658e-13 
1.898544e+01 9.592566e-08 2.073386e-11 -2.116216e-10 -1.714059e-10 7.743059e-11 8.325760e-11 -1.074538e-10 -2.411203e-11 -2.647636e-12 2.257032e-12 1.941326e-11 -2.823878e-12 -1.232285e-11 1.029265e-12 2.651603e-12 -9.461050e-13 -2.390665e-12 -5.266171e-13 1.533795e-12 1.275421e-12 -6.407801e-13 
1.913390e+01 9.479217e-08 4.540909e-11 -1.345043e-10 -9.301923e-11 5.682119e-11 7.264752e-11 -1.062949e-10 -1.553302e-11 5.766626e-12 -1.276092e-12 1.507117e-11 -5.164916e-12 -8.257296e-12 -4.932792e-13 1.612331e-12 -1.076792e-12 -1.516730e-12 -1.207767e-12 1.334104e-12 7.245702e-13 -4.989079e-13 
1.928352e+01 9.377314e-08 6.167961e-11 -1.111869e-10 -2.714906e-11 3.017070e-11 7.945768e-11 -9.819100e-11 -5.879429e-12 1.383456e-11 5.784344e-13 1.342860e-11 -3.880311e-12 -1.982261e-12 -4.554658e-13 -3.183447e-13 -2.506216e-12 -1.182973e-12 1.214025e-13 4.444825e-13 5.255535e-13 -1.097543e-12 
1.943431e+01 9.277795e-08 5.380415e-11 -1.244907e-10 1.650891e-11 -1.254618e-11 8.559178e-11 -9.420592e-11 3.724087e-12 1.255245e-11 4.523425e-12 7.685874e-12 1.645910e-13 5.163062e-13 9.377603e-13 -4.341859e-14 -1.790422e-12 -9.280353e-13 -1.579220e-13 8.210899e-13 6.128240e-13 -3.477878e-14 
1.958628e+01 9.172311e-08 1.741730e-11 -1.512059e-10 2.822043e-11 -3.996293e-11 9.351718e-11 -8.530110e-11 7.227593e-12 8.630780e-12 3.111565e-12 1.599248e-12 -4.616577e-13 4.346432e-12 -2.285573e-13 -1.439003e-12 -4.360022e-13 -1.004311e-12 -1.865074e-13 7.194008e-13 4.760068e-13 -3.972541e-14 
1.973944e+01 9.060018e-08 -2.144664e-11 -1.635113e-10 3.748735e-11 -5.442549e-11 9.140091e-11 -8.447585e-11 7.026889e-12 3.355203e-12 1.017204e-12 7.049841e-13 3.186973e-12 4.663787e-12 5.885421e-13 -4.062603e-12 -1.214906e-12 -3.637651e-13 -1.592740e-13 1.467116e-12 8.960886e-13 -3.525476e-13 
1.989380e+01 8.945526e-08 -4.094112e-11 -1.403114e-10 4.629196e-11 -4.910711e-11 8.089670e-11 -7.062776e-11 1.552645e-12 2.455136e-12 2.483572e-12 -2.412480e-12 3.420346e-12 4.590586e-12 -1.949585e-13 -2.374663e-12 -1.306894e-12 1.533091e-13 -4.723600e-13 9.378024e-13 1.365953e-12 -4.302573e-13 
2.004938e+01 8.835210e-08 -2.561094e-11 -1.111755e-10 6.692896e-11 -5.151539e-11 6.802517e-11 -5.862147e-11 -1.864152e-12 -2.221383e-12 3.226838e-12 -5.778227e-12 2.682419e-12 4.007063e-12 -5.711164e-13 -2.865294e-12 -1.216242e-12 -5.687625e-14 9.038106e-14 8.336210e-13 1.049101e-12 -2.938487e-13 
2.020617e+01 8.732334e-08 1.554319e-11 -8.916832e-11 9.437760e-11 -6.141622e-11 4.810871e-11 -3.284553e-11 -5.719317e-12 -1.522161e-12 3.497306e-13 -5.502249e-12 1.895182e-12 3.656828e-12 -5.103302e-13 -2.579955e-12 -1.593368e-12 1.207584e-13 3.473806e-13 1.379615e-12 7.067920e-13 -9.342577e-13 
2.036419e+01 8.634490e-08 6.784391e-11 -8.706578e-11 1.288487e-10 -8.290674e-11 3.364395e-11 -5.941545e-12 -5.048565e-12 6.249928e-13 -9.370768e-13 -5.930791e-12 1.498178e-13 3.358486e-12 -6.665963e-13 -2.208200e-12 -9.201610e-13 2.553885e-13 -8.871574e-14 1.100712e-12 5.832219e-13 -6.314829e-13 
2.052345e+01 8.536334e-08 1.046705e-10 -1.027954e-10 1.523108e-10 -1.153163e-10 2.497538e-11 2.145944e-11 1.592019e-12 8.758632e-13 -2.871037e-13 -5.034005e-12 -3.153810e-12 3.839664e-12 -1.069126e-13 -1.913086e-12 -1.191448e-12 2.190780e-13 -2.341698e-13 4.561347e-13 6.712356e-13 -1.694384e-13 
2.068396e+01 8.431799e-08 1.051832e-10 -1.045522e-10 1.606053e-10 -1.382693e-10 1.698679e-11 3.882860e-11 7.021817e-12 -2.338554e-12 5.768558e-13 -5.468014e-12 -3.546473e-12 5.113652e-12 5.419745e-13 -1.200841e-12 -1.150763e-12 -5.194980e-13 -4.465553e-13 4.911314e-13 4.803031e-13 1.178660e-13 
2.084573e+01 8.324003e-08 9.173148e-11 -9.040760e-11 1.635557e-10 -1.518381e-10 5.523163e-12 5.112918e-11 1.009167e-11 -5.649464e-12 9.086024e-13 -6.743121e-12 -3.924393e-12 5.017188e-12 6.681634e-13 -1.627120e-12 -9.089720e-13 -4.495297e-13 -6.944190e-13 5.560312e-13 7.857742e-13 3.060006e-13 
2.100877e+01 8.214213e-08 7.089964e-11 -5.442687e-11 1.693952e-10 -1.497834e-10 -6.903942e-12 5.892199e-11 1.175200e-11 -8.273291e-12 9.433284e-13 -7.633898e-12 -3.497946e-12 5.224115e-12 5.557785e-13 -1.374165e-12 -1.374087e-12 -1.022191e-12 -9.385791e-13 7.652596e-13 9.514283e-13 -2.131266e-13 
2.117309e+01 8.105387e-08 5.350030e-11 -1.142478e-11 1.809554e-10 -1.440121e-10 -2.405338e-11 6.397171e-11 9.887842e-12 -8.713824e-12 1.158043e-12 -8.438528e-12 -2.058386e-12 4.221366e-12 6.209144e-13 -9.503097e-13 -1.424382e-12 -5.933341e-13 -5.640285e-13 9.462935e-13 6.049209e-13 -1.263290e-13 
2.133871e+01 7.998655e-08 3.939353e-11 2.142242e-11 1.946720e-10 -1.434474e-10 -4.246707e-11 6.961870e-11 6.382734e-12 -6.810038e-12 6.393930e-13 -8.441405e-12 -4.017613e-13 1.954208e-12 3.841022e-13 -7.192205e-13 -8.959365e-13 2.107086e-13 -3.270397e-15 5.286458e-13 5.211970e-13 -1.293695e-13 
2.150562e+01 7.893469e-08 2.192086e-11 3.816501e-11 2.041012e-10 -1.494621e-10 -5.702559e-11 7.680790e-11 4.076693e-12 -3.587483e-12 -5.028034e-13 -6.859101e-12 7.202549e-13 -7.422220e-13 -1.721275e-14 -7.520235e-13 9.289755e-14 1.086850e-12 5.458579e-13 2.598301e-13 1.017229e-13 -1.302021e-13 
2.167385e+01 7.789400e-08 -2.853867e-12 4.371474e-11 2.053480e-10 -1.556893e-10 -6.475142e-11 8.403726e-11 4.230741e-12 -1.181011e-12 -1.561515e-12 -4.060937e-12 1.165187e-12 -2.142692e-12 -5.848973e-13 -8.777713e-13 2.053605e-13 1.472994e-12 8.145366e-13 3.203052e-13 4.788556e-14 -4.699104e-13 
2.184340e+01 7.686935e-08 -3.179223e-11 4.367658e-11 2.008978e-10 -1.560538e-10 -6.625742e-11 8.860836e-11 5.461936e-12 -7.812691e-14 -2.271845e-12 -1.616076e-12 3.964841e-13 -2.544891e-12 -7.548226e-13 -7.551164e-13 3.063550e-13 9.387870e-13 8.880707e-14 4.923397e-13 3.354076e-13 -2.798382e-13 
2.201429e+01 7.587071e-08 -5.660323e-11 3.580553e-11 1.961610e-10 -1.519143e-10 -6.438648e-11 8.564352e-11 5.328748e-12 -1.096994e-12 -1.570778e-12 3.611496e-13 1.892658e-13 -2.238984e-12 -9.314598e-13 -2.972032e-13 8.315489e-13 6.445695e-13 -2.138337e-13 1.017837e-13 1.317933e-13 2.139560e-13 
2.218652e+01 7.488918e-08 -7.762072e-11 1.890772e-11 1.906600e-10 -1.424924e-10 -6.228554e-11 7.881289e-11 3.743365e-12 -1.958337e-12 -1.036117e-13 1.498381e-12 4.910682e-13 -1.894540e-12 -1.412890e-12 -3.323037e-13 4.383056e-13 7.085472e-13 -1.471660e-13 -1.904046e-14 5.039914e-13 -3.064454e-14 
2.236011e+01 7.391178e-08 -9.093934e-11 -8.742842e-12 1.846165e-10 -1.334544e-10 -6.105003e-11 6.894895e-11 7.000690e-13 -2.124833e-12 9.025304e-14 2.103627e-12 6.366666e-13 -9.995485e-13 -8.177347e-13 -4.736423e-13 2.993877e-13 5.997420e-13 -5.907247e-13 2.077644e-13 3.923543e-13 -1.251811e-13 
2.253507e+01 7.292444e-08 -9.503774e-11 -4.294059e-11 1.741420e-10 -1.260471e-10 -6.054136e-11 5.853813e-11 -1.999527e-12 -2.912077e-13 -1.063623e-14 2.735994e-12 6.480704e-13 -1.956193e-13 -3.838370e-13 -8.479369e-13 6.767570e-14 3.487015e-13 -6.181275e-13 3.505038e-13 4.479038e-13 1.975845e-13 
2.271140e+01 7.191987e-08 -8.676525e-11 -7.269560e-11 1.585657e-10 -1.192236e-10 -5.896391e-11 4.754981e-11 -4.022573e-12 3.166589e-12 8.735203e-13 3.423117e-12 1.478831e-13 -4.835766e-13 1.297836e-13 -3.819347e-13 -4.831453e-13 1.265974e-13 -1.800404e-13 5.930073e-13 -6.155509e-15 2.277533e-13 
2.288913e+01 7.090230e-08 -6.367228e-11 -8.922124e-11 1.386555e-10 -1.131322e-10 -5.434094e-11 3.775339e-11 -3.400810e-12 3.581562e-12 -1.002802e-12 4.288755e-12 6.069204e-13 -3.576908e-13 -4.044832e-14 1.143135e-13 -2.480271e-13 -6.961969e-13 -3.926945e-13 1.020817e-12 2.725432e-13 -1.499184e-13 
2.306826e+01 6.989123e-08 -3.086077e-11 -9.373689e-11 1.201679e-10 -1.032350e-10 -4.563762e-11 2.566370e-11 -2.731800e-12 3.524343e-12 -2.227008e-12 3.678855e-12 2.151976e-13 -7.789990e-14 -6.312420e-13 1.923238e-13 2.552047e-13 -1.505370e-13 -8.485296e-14 8.648242e-13 3.669702e-13 -9.126984e-14 
2.324880e+01 6.889062e-08 7.702032e-12 -8.521933e-11 1.063281e-10 -9.315255e-11 -3.419149e-11 1.170208e-11 -3.568057e-12 2.068624e-12 -2.328397e-12 2.791054e-12 1.759630e-13 2.735499e-13 -5.124975e-13 9.464341e-14 -9.187362e-14 1.903134e-13 8.447447e-14 8.319157e-13 3.149517e-13 1.223363e-13 
2.343076e+01 6.790150e-08 3.844807e-11 -6.479419e-11 9.633960e-11 -8.598551e-11 -2.001027e-11 -2.572261e-12 -6.553676e-12 -1.715774e-13 -1.922986e-12 1.114071e-12 3.426865e-13 1.224263e-12 -4.048361e-13 -2.508163e-13 -2.340163e-13 -9.547551e-15 -1.991704e-13 7.147253e-13 -1.014716e-13 2.710343e-13 
2.361416e+01 6.691946e-08 5.012318e-11 -3.582299e-11 8.684380e-11 -8.121020e-11 -6.638485e-12 -1.527542e-11 -9.909417e-12 -1.688051e-12 -2.439717e-12 3.137526e-13 1.196152e-12 2.051317e-12 3.048157e-13 2.440222e-13 2.780513e-13 -5.547933e-13 7.041242e-14 -2.515927e-14 -2.346046e-13 -3.565402e-14 
