2.361416e+01 6.698885e-08 -1.021944e-10 2.419830e-11 1.128832e-11 -3.387224e-11 7.920649e-12 3.997288e-11 -1.926997e-12 9.468828e-12 4.330533e-12 2.417311e-12 -1.917209e-12 1.130852e-12 2.833387e-13 -4.466779e-13 3.017345e-13 1.125084e-13 -9.952754e-14 -3.626955e-13 -9.945377e-14 6.774621e-14 
2.379901e+01 6.602279e-08 -9.955512e-11 -5.154656e-12 1.117237e-11 -2.526063e-11 4.172743e-12 5.649536e-11 -5.669487e-12 7.673016e-12 3.912083e-12 1.875576e-12 -1.675513e-12 1.812488e-12 -3.661868e-14 -3.739240e-13 5.844193e-13 2.906985e-13 -2.635011e-13 3.845699e-13 -2.913377e-13 -2.991575e-13 
2.398532e+01 6.505982e-08 -7.906221e-11 -2.531976e-11 3.972086e-12 -1.724647e-11 -6.779493e-13 6.921700e-11 -7.402866e-12 4.365076e-12 5.476172e-12 1.746198e-12 -1.992382e-12 2.032113e-12 -4.195771e-13 -1.403217e-13 1.739252e-13 2.174206e-13 -4.546584e-13 -7.353323e-14 2.724506e-15 -2.868707e-13 
2.417310e+01 6.410091e-08 -4.884133e-11 -4.056676e-11 -6.006284e-12 -4.289732e-12 -4.265386e-12 7.714333e-11 -6.469563e-12 3.013263e-12 5.494366e-12 2.628616e-12 -2.481267e-12 1.172707e-12 -4.533406e-13 -5.987457e-13 1.389282e-13 2.209883e-13 -1.537990e-13 1.801936e-13 -2.026364e-13 -1.553848e-13 
2.436236e+01 6.314393e-08 -1.172159e-11 -4.830951e-11 -1.646217e-11 1.291173e-11 -6.456367e-12 8.214747e-11 -5.181016e-12 1.849060e-12 4.257448e-12 3.206483e-12 -2.716036e-12 -8.428809e-14 9.211531e-14 -8.126875e-13 -1.084199e-13 3.854816e-13 -2.338057e-13 3.637860e-13 -3.960968e-14 -1.652438e-13 
2.455312e+01 6.218818e-08 2.952653e-11 -4.712210e-11 -2.507794e-11 3.036672e-11 -7.546269e-12 8.444199e-11 -3.595175e-12 2.270421e-13 2.418817e-12 3.248559e-12 -2.968134e-12 -8.977135e-13 7.850625e-13 -7.140915e-13 -7.209327e-14 3.710225e-13 -4.524051e-13 2.022448e-13 9.265083e-14 5.707000e-14 
2.474539e+01 6.123493e-08 7.319093e-11 -3.631067e-11 -3.106538e-11 4.437448e-11 -8.693734e-12 8.400103e-11 -2.080654e-12 -1.294474e-12 5.984426e-13 2.723952e-12 -2.960194e-12 -1.259431e-12 1.036313e-12 -4.251862e-13 1.865905e-14 4.812648e-13 -3.901389e-13 -1.239054e-13 1.691010e-13 5.622204e-14 
2.493917e+01 6.028816e-08 1.133403e-10 -1.617450e-11 -3.499774e-11 5.400621e-11 -1.136514e-11 8.156386e-11 -1.297599e-12 -2.255708e-12 -1.549688e-12 1.663536e-12 -2.462714e-12 -1.002555e-12 6.574404e-13 2.250725e-13 -3.193920e-13 3.353743e-13 -1.550277e-14 -1.991747e-13 1.889966e-13 3.277849e-13 
2.513449e+01 5.935245e-08 1.357712e-10 1.446193e-11 -3.686473e-11 6.050801e-11 -1.656724e-11 8.173785e-11 -1.336581e-12 -3.771837e-12 -2.354010e-12 6.741335e-13 -1.735078e-12 -3.158872e-13 1.149994e-13 6.776830e-14 1.894847e-13 -4.666502e-13 2.530675e-13 -2.472081e-13 1.042645e-13 -3.029763e-14 
2.533136e+01 5.842790e-08 1.417631e-10 4.916884e-11 -3.746921e-11 6.806480e-11 -2.095824e-11 7.785840e-11 -4.550609e-13 -4.851337e-12 -2.445357e-12 -1.758483e-12 -1.064587e-12 2.482547e-13 6.888301e-13 -8.598464e-13 1.391250e-13 -5.395472e-14 5.901402e-13 -1.031323e-13 6.888419e-14 3.660415e-13 
2.552978e+01 5.751483e-08 1.226482e-10 8.775924e-11 -3.804700e-11 7.553778e-11 -2.315197e-11 7.302714e-11 -1.037745e-12 -5.470800e-12 -2.200702e-12 -2.353455e-12 -8.078715e-13 7.270494e-13 1.564715e-12 3.882999e-13 -3.167075e-13 -4.570781e-13 5.461351e-14 6.132535e-13 -2.142657e-13 -1.009129e-14 
2.572977e+01 5.660958e-08 7.784159e-11 1.263470e-10 -3.870771e-11 8.379760e-11 -2.178729e-11 6.733421e-11 -2.161866e-12 -6.716363e-12 -2.409251e-12 -1.652995e-12 -4.374260e-13 3.615664e-13 1.696895e-13 1.006023e-12 -1.442570e-13 -4.117416e-13 -4.188590e-13 -5.119033e-13 -2.058593e-13 -1.706668e-13 
2.593135e+01 5.571130e-08 1.843926e-11 1.550946e-10 -4.055643e-11 9.123723e-11 -1.781731e-11 5.915213e-11 -2.421995e-12 -8.376836e-12 -4.098830e-12 -1.481933e-12 -1.247749e-13 9.323036e-13 5.361667e-14 -4.913091e-13 -4.576837e-13 -6.485810e-13 5.248506e-13 -4.561127e-13 1.692476e-13 -1.196653e-13 
2.613452e+01 5.482003e-08 -3.957266e-11 1.643125e-10 -4.293027e-11 9.547584e-11 -1.460708e-11 4.693379e-11 -1.801026e-12 -7.605497e-12 -3.770626e-12 -2.677583e-12 -2.773837e-13 -7.444538e-14 4.885631e-13 -9.364538e-13 1.153197e-13 -3.789492e-14 3.162487e-13 1.787161e-13 -2.763861e-13 1.081680e-13 
2.633931e+01 5.393125e-08 -7.941343e-11 1.478052e-10 -4.218520e-11 9.949162e-11 -1.341557e-11 2.715067e-11 -2.699326e-12 -7.433988e-12 -3.643126e-12 -2.760543e-12 1.098733e-12 9.512664e-13 3.546933e-13 -3.132775e-13 1.724417e-13 4.803750e-13 -2.196169e-13 -1.048983e-13 -9.765198e-15 -2.301447e-14 
2.654571e+01 5.304982e-08 -9.684950e-11 1.140192e-10 -4.303944e-11 1.021073e-10 -7.093391e-12 5.214444e-12 -2.329580e-12 -6.859032e-12 -1.463197e-12 -4.345755e-12 1.816174e-13 8.667671e-13 1.377973e-14 -9.600113e-13 -6.560003e-13 4.281375e-13 -1.017846e-13 -3.990670e-13 -4.712487e-13 -1.429210e-14 
2.675375e+01 5.217876e-08 -9.466241e-11 6.779510e-11 -4.353888e-11 1.025134e-10 -2.169586e-12 -1.210208e-11 -1.224077e-12 -4.938503e-12 1.121099e-12 -2.696700e-12 1.007180e-12 1.778698e-13 6.472288e-13 -2.330398e-13 1.802743e-13 -1.918405e-13 8.564305e-14 3.229692e-14 3.503502e-13 -2.484781e-13 
2.696344e+01 5.131769e-08 -7.699309e-11 1.947348e-11 -4.437684e-11 1.030137e-10 7.446544e-13 -2.620675e-11 -4.393247e-13 -1.373498e-12 1.773418e-12 -5.799469e-13 1.067923e-12 7.244807e-13 1.725561e-13 4.701090e-13 8.717157e-14 3.403539e-13 -3.703577e-13 2.173246e-13 1.093554e-13 1.718446e-13 
2.717479e+01 5.046863e-08 -5.348053e-11 -1.828177e-11 -4.556915e-11 1.029993e-10 1.656614e-12 -3.669558e-11 -7.650787e-13 2.370100e-12 1.217388e-12 4.088646e-13 4.211924e-13 6.027848e-13 -2.107196e-14 8.971212e-14 -2.463737e-13 1.529878e-13 -1.376878e-13 1.959912e-14 5.035891e-14 1.598722e-14 
2.738782e+01 4.963277e-08 -3.318949e-11 -3.688053e-11 -4.739188e-11 9.953319e-11 2.144929e-12 -4.504118e-11 -1.611227e-12 5.118042e-12 1.714978e-12 1.800921e-13 2.244154e-13 8.150969e-13 1.342181e-13 -1.064506e-13 -2.815629e-13 -2.710714e-14 -9.446279e-14 3.826881e-13 4.539755e-14 -2.629480e-13 
2.760253e+01 4.879764e-08 -1.890328e-11 -3.804900e-11 -4.421725e-11 9.598965e-11 3.318372e-12 -5.064918e-11 -1.588665e-12 5.209993e-12 2.351735e-12 2.440888e-13 -8.081503e-13 3.311669e-13 3.784111e-13 -2.185225e-15 -3.088011e-13 -1.170916e-13 -1.400490e-13 1.341850e-13 1.526039e-13 -1.509280e-14 
2.781895e+01 4.796430e-08 -8.626474e-12 -2.366095e-11 -4.013191e-11 9.097901e-11 5.075460e-12 -5.549641e-11 -1.382239e-12 4.930842e-12 2.429867e-12 1.367561e-12 -2.494417e-13 -3.251113e-13 3.636655e-13 -1.335667e-13 -2.155041e-13 -2.298802e-13 2.357481e-13 -3.785948e-15 -9.228255e-14 -1.556433e-13 
2.803709e+01 4.713362e-08 7.532414e-13 -1.764070e-12 -3.703691e-11 8.391447e-11 6.992765e-12 -5.867175e-11 -5.226340e-13 4.064706e-12 1.841451e-12 2.067277e-12 -1.432169e-13 -5.081962e-13 3.112295e-13 1.170178e-13 -1.320307e-13 -3.170321e-13 3.569032e-13 1.951444e-13 -8.553817e-15 -1.814647e-13 
2.825696e+01 4.630372e-08 8.969814e-12 2.398457e-11 -3.344588e-11 7.644378e-11 9.569322e-12 -6.147141e-11 1.998427e-13 3.000071e-12 1.215585e-12 2.936411e-12 -6.340151e-14 -6.322670e-13 7.499633e-14 3.267874e-13 -2.258331e-13 -4.573036e-13 1.821815e-13 1.964217e-13 -2.866869e-14 -1.532686e-13 
2.847857e+01 4.547946e-08 1.242754e-11 4.640009e-11 -3.024135e-11 6.960815e-11 1.327772e-11 -6.400770e-11 5.310831e-13 1.347510e-12 3.377294e-13 4.164970e-12 5.058054e-13 -8.793084e-13 -3.429140e-13 -1.074386e-13 -1.762383e-13 -2.896940e-13 4.376742e-13 -6.658210e-14 -2.273264e-13 -1.090806e-13 
2.870194e+01 4.466949e-08 7.074756e-12 6.077256e-11 -2.648902e-11 6.566402e-11 1.697553e-11 -6.584241e-11 -2.239881e-13 1.090839e-12 1.361603e-13 4.542380e-12 1.223350e-13 -1.238358e-12 2.313010e-13 2.862434e-13 1.216552e-13 -6.202008e-13 -1.317485e-14 1.435931e-13 -1.468220e-13 1.190010e-13 
2.892709e+01 4.387428e-08 -9.555435e-12 6.578319e-11 -2.216240e-11 6.067434e-11 1.727527e-11 -6.591768e-11 5.718500e-13 2.259977e-12 -2.338731e-13 3.363221e-12 2.836402e-13 -7.533665e-13 -2.104804e-13 4.382417e-13 2.384671e-13 1.776474e-13 -3.014890e-14 -2.226947e-13 -2.464576e-13 -2.763995e-13 
2.915402e+01 4.309217e-08 -3.548715e-11 5.989675e-11 -1.953974e-11 5.422376e-11 1.728443e-11 -6.385134e-11 3.998434e-14 2.988283e-12 2.287197e-13 3.069046e-12 6.247728e-13 -5.658276e-13 -5.641959e-13 7.930211e-14 -2.823699e-13 3.623000e-13 -4.642070e-14 -1.104309e-13 2.814832e-13 1.101242e-14 
2.938276e+01 4.232264e-08 -6.627414e-11 4.457564e-11 -1.689999e-11 4.661071e-11 1.624794e-11 -5.823604e-11 -1.858554e-13 3.392957e-12 7.186064e-14 2.523474e-12 6.189401e-13 -4.853908e-14 -3.987682e-13 -6.863326e-14 -2.660581e-13 -2.400478e-14 -1.919240e-14 -9.340223e-14 3.420004e-14 3.794194e-13 
2.961331e+01 4.156122e-08 -9.161837e-11 2.299325e-11 -1.447025e-11 3.827310e-11 1.481807e-11 -4.870530e-11 -5.299757e-13 3.558328e-12 -6.169259e-14 1.582092e-12 3.242759e-14 6.378013e-13 -1.643330e-13 -3.152801e-13 2.802091e-13 9.694080e-14 9.301125e-14 9.310502e-14 -2.726281e-13 2.641683e-14 
2.984570e+01 4.080413e-08 -1.002144e-10 -1.336556e-12 -1.164008e-11 3.084097e-11 1.460665e-11 -3.772666e-11 4.708744e-13 3.256410e-12 -7.385391e-13 4.527760e-13 -1.300073e-13 8.169755e-14 1.769746e-14 5.036949e-14 3.094286e-13 4.841165e-13 -2.293506e-13 1.934544e-13 1.553229e-13 -8.938650e-14 
3.007993e+01 4.005298e-08 -9.596215e-11 -2.248732e-11 -7.871104e-12 2.341661e-11 1.311927e-11 -2.348195e-11 9.411248e-13 3.105027e-12 -2.129473e-12 -6.607720e-13 5.302491e-14 3.113927e-13 -2.443093e-13 -1.941194e-13 -4.080674e-14 3.702533e-13 1.687836e-15 -2.962937e-13 3.505309e-14 -6.203739e-15 
3.031603e+01 3.930763e-08 -7.913828e-11 -4.051595e-11 -4.339242e-12 1.647565e-11 1.102213e-11 -1.081262e-11 1.628711e-13 1.706670e-12 -2.704321e-12 -2.360746e-12 5.197642e-14 2.199144e-13 4.263098e-13 -2.497968e-13 1.363451e-13 5.848608e-14 2.200018e-13 9.528735e-14 1.761482e-14 6.076519e-14 
3.055400e+01 3.857210e-08 -5.563163e-11 -5.407918e-11 -9.536299e-13 9.771246e-12 8.502562e-12 -3.941567e-13 -5.245249e-13 -1.041945e-12 -2.384553e-12 -3.257579e-12 3.815945e-13 5.990752e-13 5.460973e-13 3.511692e-13 -5.429377e-14 -8.649491e-14 -1.249842e-13 2.282230e-14 9.882969e-14 -7.179649e-14 
3.079386e+01 3.784825e-08 -3.268623e-11 -6.256324e-11 1.955406e-12 2.935208e-12 5.384255e-12 7.565304e-12 -5.982499e-13 -3.401269e-12 -1.899021e-12 -3.060097e-12 -4.720984e-14 1.009545e-12 2.530525e-13 4.403508e-13 1.677812e-13 -5.236089e-13 -8.877351e-14 -6.651718e-14 3.142856e-14 2.253168e-13 
3.103563e+01 3.713530e-08 -1.482477e-11 -6.543062e-11 4.509773e-12 -3.939891e-12 1.643055e-12 1.391199e-11 -9.297256e-13 -4.377172e-12 -1.498762e-12 -2.358664e-12 -2.392703e-13 5.621336e-13 1.378977e-13 2.342549e-13 2.162512e-13 -2.300476e-13 -2.610801e-14 -8.646535e-14 -1.058232e-13 -9.564634e-14 
3.127933e+01 3.643118e-08 -3.197813e-12 -6.270088e-11 6.103385e-12 -1.017524e-11 -2.370842e-12 2.005612e-11 -1.415769e-12 -4.523580e-12 -1.100416e-12 -1.671619e-12 3.602167e-15 3.988513e-13 3.172965e-13 -9.742033e-14 -1.155484e-13 -2.060466e-13 5.000651e-15 -2.065042e-15 1.862444e-13 -7.474345e-14 
3.152496e+01 3.573310e-08 2.921740e-12 -5.446423e-11 6.687326e-12 -1.559123e-11 -6.330310e-12 2.704666e-11 -1.588288e-12 -4.011546e-12 -5.072653e-13 -1.086302e-12 -2.844895e-14 2.909767e-13 3.762612e-13 -8.186108e-14 -1.751793e-13 -2.043189e-13 -7.428712e-15 1.247872e-13 9.511650e-14 2.980883e-14 
3.177255e+01 3.504210e-08 6.534009e-12 -4.380813e-11 7.367884e-12 -2.146177e-11 -9.733100e-12 3.379578e-11 -1.347423e-12 -3.605810e-12 -8.452821e-14 -7.325195e-13 -2.054835e-13 -1.666257e-13 2.115146e-13 -1.944284e-14 -1.739255e-13 -1.851461e-14 -6.696654e-14 6.518437e-14 9.999840e-14 5.839943e-15 
3.202210e+01 3.435857e-08 8.580887e-12 -3.404855e-11 8.117937e-12 -2.739028e-11 -1.179538e-11 3.968686e-11 -9.898361e-13 -3.086445e-12 4.761914e-13 -5.135030e-13 -3.598838e-13 -4.347473e-13 1.756754e-13 -1.176875e-13 -9.755248e-14 1.863806e-13 -2.890945e-14 -3.147358e-14 -7.307115e-16 -5.687471e-14 
3.227365e+01 3.368459e-08 9.121685e-12 -2.800924e-11 9.548245e-12 -3.330123e-11 -1.249648e-11 4.389387e-11 -7.264173e-13 -2.857081e-12 1.031238e-12 -2.739258e-13 -4.391541e-13 -5.376588e-13 1.136108e-13 2.128504e-15 -9.489167e-14 1.632769e-13 6.092752e-14 2.973916e-14 -6.427061e-14 -4.624509e-14 
3.252719e+01 3.302087e-08 8.404316e-12 -2.590927e-11 1.144847e-11 -3.840220e-11 -1.198129e-11 4.641154e-11 -4.305938e-13 -2.803583e-12 1.552480e-12 1.429343e-13 -4.106144e-13 -7.257481e-13 -4.602250e-14 1.748925e-13 2.043346e-14 1.867630e-13 -1.402801e-14 -1.419047e-14 8.334221e-15 -3.027331e-14 
3.278276e+01 3.236800e-08 7.671396e-12 -2.661912e-11 1.377067e-11 -4.316036e-11 -1.146282e-11 4.692570e-11 -3.655571e-13 -2.846681e-12 1.618795e-12 5.630529e-13 -4.100161e-13 -6.371682e-13 -1.107915e-13 1.702660e-13 1.094706e-13 1.750444e-13 4.445381e-14 -6.392536e-14 1.524035e-14 -3.221642e-14 
3.304036e+01 3.172536e-08 7.771651e-12 -2.804136e-11 1.633412e-11 -4.748931e-11 -1.128462e-11 4.583524e-11 -4.276535e-13 -2.646064e-12 1.514532e-12 1.005066e-12 -3.864834e-13 -3.171878e-13 -6.789678e-14 1.974513e-13 7.699313e-14 1.282806e-13 1.458819e-14 -3.743515e-14 -4.094815e-14 -5.070752e-14 
3.330001e+01 3.109154e-08 8.932381e-12 -2.855416e-11 1.866805e-11 -5.119771e-11 -1.151195e-11 4.382728e-11 -5.412409e-13 -2.177438e-12 1.331670e-12 1.349254e-12 -2.492565e-13 -2.257908e-14 5.637160e-14 1.629076e-13 7.263496e-14 4.575429e-14 1.268928e-14 -4.024842e-14 -5.380706e-14 -4.590796e-14 
3.356172e+01 3.046571e-08 1.116949e-11 -2.770767e-11 2.066517e-11 -5.385118e-11 -1.164647e-11 4.161508e-11 -5.039888e-13 -1.344500e-12 1.144508e-12 1.653765e-12 -5.038888e-14 2.208225e-13 1.400867e-13 1.126074e-13 5.449728e-14 -1.531201e-14 -7.555545e-15 -6.888211e-14 -5.892122e-14 -2.438897e-14 
3.382553e+01 2.984758e-08 1.401046e-11 -2.609028e-11 2.225596e-11 -5.525000e-11 -1.118333e-11 3.932984e-11 -2.003752e-13 -3.124736e-13 1.005818e-12 1.848747e-12 1.581650e-13 3.637445e-13 1.718982e-13 5.936965e-14 1.877620e-14 -4.068181e-14 -3.754886e-14 -7.964117e-14 -5.934411e-14 1.425985e-14 
3.409143e+01 2.923739e-08 1.689961e-11 -2.437975e-11 2.342403e-11 -5.547525e-11 -9.905328e-12 3.662692e-11 3.174895e-13 6.539885e-13 8.815210e-13 1.844352e-12 2.888415e-13 4.037974e-13 1.422655e-13 2.716160e-14 -1.323703e-14 -3.796958e-14 -4.839668e-14 -6.720291e-14 -4.178387e-14 3.028676e-14 
3.435946e+01 2.863570e-08 1.952846e-11 -2.272469e-11 2.414626e-11 -5.488648e-11 -8.077943e-12 3.307592e-11 8.352547e-13 1.403097e-12 7.277210e-13 1.644286e-12 3.352512e-13 3.687147e-13 7.509200e-14 4.053577e-15 -6.028589e-14 -2.795550e-14 -4.882858e-14 -1.846419e-14 -1.782897e-15 4.785444e-14 
3.462962e+01 2.804305e-08 2.186288e-11 -2.072890e-11 2.439928e-11 -5.385797e-11 -6.208599e-12 2.849293e-11 1.092730e-12 1.919032e-12 4.735951e-13 1.318119e-12 3.065795e-13 3.464617e-13 2.881766e-14 6.697353e-15 -8.302208e-14 -3.182404e-14 -4.215989e-14 1.893379e-14 1.598900e-14 5.477270e-14 
3.490193e+01 2.745977e-08 2.398300e-11 -1.798728e-11 2.415327e-11 -5.262555e-11 -4.716254e-12 2.312948e-11 9.732981e-13 2.307223e-12 1.191093e-13 9.395024e-13 2.308271e-13 3.773494e-13 1.032546e-15 3.704195e-14 -6.020844e-14 -1.642410e-14 -1.833816e-14 3.948963e-14 3.138638e-14 2.284886e-14 
3.517641e+01 2.688603e-08 2.592259e-11 -1.449606e-11 2.342589e-11 -5.130673e-11 -3.737921e-12 1.744910e-11 5.449823e-13 2.690012e-12 -2.780698e-13 6.012836e-13 1.817918e-13 4.502914e-13 -1.223445e-14 9.747821e-14 -1.062651e-14 -5.896205e-15 4.206599e-14 6.204786e-14 2.012502e-14 -2.726035e-14 
3.545308e+01 2.632182e-08 2.751598e-11 -1.050077e-11 2.237206e-11 -4.993115e-11 -3.076613e-12 1.186448e-11 1.714049e-14 3.029102e-12 -5.926441e-13 3.452158e-13 1.458841e-13 4.975744e-13 2.031703e-14 1.339432e-13 -4.141953e-15 5.185095e-14 9.717300e-14 3.294503e-14 5.237507e-14 -5.175372e-15 
3.573196e+01 2.576703e-08 2.842706e-11 -6.165046e-12 2.119238e-11 -4.851594e-11 -2.385765e-12 6.546034e-12 -4.664915e-13 3.255496e-12 -6.979074e-13 9.043305e-14 2.026019e-13 5.505141e-13 3.079381e-14 3.586643e-14 6.356327e-14 4.647437e-14 5.115299e-15 2.880211e-14 3.478612e-14 -7.280260e-14 
3.601306e+01 2.522159e-08 2.838725e-11 -1.542368e-12 2.005781e-11 -4.712282e-11 -1.493153e-12 1.231507e-12 -8.386520e-13 3.263484e-12 -8.499534e-13 -1.602561e-13 3.135529e-13 5.126231e-13 7.269053e-14 5.754944e-14 7.988308e-14 -2.775657e-14 4.197051e-14 2.915166e-15 -3.465426e-14 -5.745019e-14 
3.629640e+01 2.468524e-08 2.709164e-11 3.265929e-12 1.907640e-11 -4.556174e-11 -4.862019e-13 -4.108435e-12 -1.047634e-12 2.863063e-12 -9.466577e-13 -3.588447e-13 2.740802e-13 3.866940e-13 1.085872e-13 3.269905e-14 9.310615e-14 -2.117309e-14 -3.482749e-15 -3.060029e-14 -1.821972e-14 -4.038650e-14 
3.658200e+01 2.415770e-08 2.450845e-11 7.702813e-12 1.824179e-11 -4.370585e-11 4.580113e-13 -9.278921e-12 -1.285737e-12 2.112878e-12 -1.015860e-12 -6.188288e-13 2.445872e-13 2.406011e-13 8.081277e-14 9.190198e-14 3.730878e-14 4.415748e-14 -4.351754e-14 -7.554852e-14 -1.867487e-14 -4.863633e-14 
3.686988e+01 2.363863e-08 2.091817e-11 1.086097e-11 1.742959e-11 -4.155004e-11 1.366767e-12 -1.404380e-11 -1.454216e-12 1.322979e-12 -1.212408e-12 -7.389619e-13 6.598530e-14 3.395457e-14 9.548826e-14 -1.022263e-14 8.219445e-14 1.140337e-13 3.339561e-14 5.067018e-14 -6.331289e-14 -9.791717e-15 
3.716006e+01 2.312785e-08 1.705071e-11 1.221299e-11 1.643045e-11 -3.902295e-11 2.085615e-12 -1.825999e-11 -1.416610e-12 4.977478e-13 -1.262474e-12 -7.518731e-13 -1.131549e-13 7.816428e-15 5.485738e-14 -1.208702e-14 2.900735e-14 6.620361e-14 2.210783e-14 7.621641e-14 3.996703e-14 -2.592165e-14 
3.745255e+01 2.262509e-08 1.381177e-11 1.175174e-11 1.543008e-11 -3.609490e-11 2.601855e-12 -2.174864e-11 -1.275665e-12 -1.901382e-13 -1.236254e-12 -6.943311e-13 -2.067813e-13 -8.451834e-14 5.642984e-14 2.776822e-14 5.264592e-14 5.233069e-14 4.105492e-15 6.165063e-14 5.650784e-14 1.787141e-14 
3.774738e+01 2.213008e-08 1.209191e-11 1.039072e-11 1.437657e-11 -3.286833e-11 3.138312e-12 -2.467778e-11 -1.143407e-12 -6.949814e-13 -9.856177e-13 -5.899951e-13 -2.935205e-13 -1.145914e-13 5.444218e-14 3.428188e-15 4.528088e-14 6.051681e-14 6.134762e-14 1.916271e-14 1.708902e-14 2.169481e-14 
3.804456e+01 2.164309e-08 1.200111e-11 9.679390e-12 1.334326e-11 -2.973563e-11 3.722709e-12 -2.688064e-11 -1.055306e-12 -1.256857e-12 -6.018821e-13 -4.199125e-13 -2.808100e-13 -1.475416e-13 -6.863539e-14 4.829933e-14 1.106132e-13 -3.468478e-14 7.417754e-14 2.090749e-14 -8.182937e-15 2.737626e-14 
3.834411e+01 2.116473e-08 1.269021e-11 1.085033e-11 1.242194e-11 -2.674625e-11 4.131314e-12 -2.855491e-11 -7.669303e-13 -1.723820e-12 -4.078833e-13 -3.149642e-13 -2.162565e-13 -2.111614e-13 -3.567174e-17 9.326869e-14 2.756537e-15 1.369214e-14 2.488746e-14 -7.495330e-14 4.032693e-14 3.507724e-14 
3.864605e+01 2.069525e-08 1.294943e-11 1.388649e-11 1.155245e-11 -2.359145e-11 4.361646e-12 -2.973853e-11 -4.830453e-13 -2.195282e-12 -1.955821e-13 -1.352183e-13 -2.175190e-13 -2.570448e-13 -8.079864e-15 4.451803e-14 1.995217e-14 -9.094932e-16 -6.912218e-16 3.655231e-14 -2.448114e-15 -1.485964e-14 
3.895040e+01 2.023473e-08 1.155587e-11 1.801776e-11 1.063496e-11 -2.038468e-11 4.501995e-12 -3.022594e-11 -2.601493e-13 -2.496755e-12 -2.900294e-14 -4.879751e-14 -2.115778e-13 -1.952994e-13 -4.141120e-14 -6.202707e-14 -4.304094e-14 1.071967e-14 3.667767e-14 2.497543e-14 3.555614e-14 -2.274258e-15 
3.925718e+01 1.978298e-08 8.065397e-12 2.189729e-11 9.450964e-12 -1.727104e-11 4.491197e-12 -2.988171e-11 4.127828e-14 -2.745252e-12 1.667853e-13 9.372363e-14 -2.061404e-13 -1.324531e-13 -4.969911e-15 -1.493457e-14 -1.272933e-13 -7.429659e-15 -4.533410e-14 7.397145e-14 1.196542e-14 -3.676710e-15 
3.956641e+01 1.934016e-08 2.655758e-12 2.402786e-11 8.137773e-12 -1.409169e-11 4.212918e-12 -2.902561e-11 3.763140e-13 -2.708908e-12 4.285579e-13 1.847833e-13 -1.811446e-13 -1.312902e-13 9.800924e-15 5.299117e-14 -3.493396e-14 -2.391918e-14 -7.119531e-14 4.113877e-14 -3.735674e-14 6.741251e-14 
3.987811e+01 1.890595e-08 -3.488972e-12 2.360499e-11 6.722856e-12 -1.094427e-11 3.841953e-12 -2.773344e-11 6.359544e-13 -2.437186e-12 6.802211e-13 3.557210e-13 -8.397099e-14 -1.439967e-13 -5.446211e-14 5.754453e-14 3.368924e-14 5.199374e-16 1.629647e-14 -1.750696e-14 -4.582397e-14 1.872243e-14 
4.019230e+01 1.848000e-08 -9.074841e-12 2.078526e-11 5.295210e-12 -7.953678e-12 3.479625e-12 -2.600662e-11 7.638522e-13 -2.085756e-12 8.389490e-13 5.669915e-13 6.282813e-14 -1.117882e-13 -8.326112e-14 1.843791e-14 3.363801e-14 1.973008e-14 8.007493e-14 7.037714e-15 -1.025608e-14 -2.784257e-14 
4.050900e+01 1.806178e-08 -1.307255e-11 1.639461e-11 3.805629e-12 -5.111459e-12 3.260990e-12 -2.396176e-11 7.117991e-13 -1.682972e-12 8.922029e-13 6.305769e-13 1.542400e-13 1.361684e-14 -6.990851e-14 -7.813242e-14 1.746479e-14 2.748578e-14 1.107445e-14 -4.601648e-15 8.279627e-15 -3.210448e-14 
4.082823e+01 1.765088e-08 -1.517592e-11 1.143310e-11 2.216813e-12 -2.358054e-12 3.159506e-12 -2.162132e-11 6.059657e-13 -1.282172e-12 8.285345e-13 6.438478e-13 1.432667e-13 4.851598e-14 -8.138839e-15 -1.953953e-14 -7.211995e-14 -2.879773e-15 1.617032e-15 1.535866e-14 -1.713517e-15 -1.051460e-15 
4.115001e+01 1.724765e-08 -1.592941e-11 6.669839e-12 7.421169e-13 -2.963473e-14 3.020429e-12 -1.883634e-11 4.597062e-13 -9.622218e-13 6.940870e-13 6.598976e-13 1.447256e-13 7.139163e-14 -5.649818e-16 8.842233e-14 -4.698587e-14 -1.838404e-14 -7.649530e-15 3.107981e-14 5.374063e-14 1.144453e-14 
4.147436e+01 1.685195e-08 -1.547550e-11 2.154678e-12 -6.856751e-13 1.971186e-12 2.827950e-12 -1.579367e-11 3.257153e-13 -6.107459e-13 5.420470e-13 6.304752e-13 1.826445e-13 1.205300e-13 1.696557e-14 1.068478e-13 7.218928e-15 -2.020190e-14 -3.741932e-14 -1.712552e-14 1.496466e-14 3.085644e-14 
4.180130e+01 1.646383e-08 -1.384729e-11 -2.216249e-12 -2.011575e-12 3.674631e-12 2.617666e-12 -1.254779e-11 2.715416e-13 -3.154201e-13 3.753423e-13 5.314507e-13 1.555869e-13 1.355682e-13 -8.962695e-15 9.038975e-14 1.513247e-14 5.530259e-14 1.149839e-15 -4.468521e-14 -4.117295e-15 1.756383e-14 
