1.326030e+01 1.496334e-07 2.643415e-11 -1.326719e-11 -5.766511e-10 -8.390374e-10 1.449445e-11 1.640858e-11 3.965408e-11 8.588005e-11 4.548974e-12 2.941849e-12 -4.193650e-13 -6.334078e-12 -2.043556e-12 1.872980e-12 2.776077e-12 6.878274e-13 1.972954e-12 1.815842e-12 -4.997769e-12 1.153833e-12 
1.336453e+01 1.484063e-07 4.459379e-11 -3.756237e-11 -3.774891e-10 -9.587544e-10 2.189920e-11 -5.976176e-12 -1.788406e-12 9.848051e-11 1.235284e-11 4.545861e-12 -7.728740e-14 -9.765574e-12 -6.888828e-13 3.596571e-12 1.551895e-12 3.883965e-13 2.235189e-12 1.948827e-12 -2.308450e-12 -4.325841e-12 
1.346956e+01 1.471964e-07 5.359221e-11 -5.080108e-11 -1.390624e-10 -1.028196e-09 1.171585e-11 -2.560258e-11 -4.602734e-11 8.985021e-11 1.394212e-11 1.977273e-12 3.872760e-12 -1.127288e-11 -2.023153e-12 3.811520e-12 1.904018e-12 7.556730e-13 5.385687e-12 1.418504e-12 4.163620e-12 -1.682549e-12 
1.357538e+01 1.460032e-07 4.963097e-11 -4.261625e-11 1.155579e-10 -1.036796e-09 -1.127856e-11 -3.529248e-11 -8.068499e-11 6.020894e-11 1.726352e-11 -5.944698e-12 1.106808e-11 -7.604329e-12 -1.959177e-12 4.813710e-12 -1.571089e-13 3.630893e-12 3.325082e-12 4.583530e-12 3.189457e-12 4.214240e-12 
1.368201e+01 1.448237e-07 3.857577e-11 -1.770051e-11 3.652394e-10 -9.842124e-10 -2.909461e-11 -2.866749e-11 -9.676087e-11 2.015947e-11 1.898019e-11 -7.860758e-12 1.508717e-11 1.328201e-12 -2.415060e-12 4.243637e-12 -3.441602e-12 1.763381e-12 8.806777e-13 8.214413e-13 -2.441251e-12 3.972688e-12 
1.378945e+01 1.436578e-07 3.176805e-11 1.394553e-11 5.911962e-10 -8.751242e-10 -3.161856e-11 -8.326866e-12 -9.297928e-11 -2.194204e-11 1.238178e-11 -8.240621e-12 1.223092e-11 1.122010e-11 3.211830e-13 3.777736e-12 -3.976904e-12 -2.413280e-12 3.093948e-12 5.022940e-13 -3.512836e-12 -1.132324e-12 
1.389771e+01 1.424977e-07 3.174165e-11 4.247488e-11 7.797835e-10 -7.213729e-10 -1.742119e-11 1.175083e-11 -7.071902e-11 -5.341044e-11 6.344012e-12 -1.040525e-11 3.081072e-12 1.637979e-11 1.064816e-12 4.350296e-12 4.970438e-13 -5.815664e-12 2.079118e-12 2.396074e-12 -4.837433e-13 -3.321393e-12 
1.400680e+01 1.413390e-07 3.189110e-11 5.912997e-11 9.204593e-10 -5.369917e-10 6.474451e-12 2.063594e-11 -3.947264e-11 -6.861724e-11 5.309681e-12 -9.850991e-12 -7.416635e-12 1.528570e-11 1.299479e-12 1.643370e-12 5.235192e-12 -2.386965e-12 6.103933e-13 2.268392e-12 2.770046e-12 -9.235833e-13 
1.411672e+01 1.401758e-07 2.465895e-11 6.120216e-11 1.007223e-09 -3.388459e-10 2.372471e-11 1.672980e-11 -8.033388e-12 -6.703038e-11 6.538593e-12 -7.455307e-12 -1.549658e-11 8.045931e-12 1.617592e-12 5.483624e-13 4.235789e-12 3.659372e-12 -1.724227e-13 1.841085e-12 1.289653e-12 3.149639e-12 
1.422747e+01 1.390025e-07 9.161688e-12 5.195777e-11 1.037243e-09 -1.443027e-10 2.359423e-11 4.080238e-12 1.595045e-11 -5.270722e-11 8.724708e-12 -7.995179e-12 -1.792288e-11 -3.201520e-12 -1.252952e-12 -1.077248e-12 -9.117988e-13 5.399762e-12 -9.642174e-13 -3.588821e-13 -2.705508e-12 1.866680e-12 
1.433908e+01 1.378166e-07 -8.345737e-12 3.712812e-11 1.013974e-09 3.003469e-11 9.703411e-12 -7.381947e-12 2.837116e-11 -3.151571e-11 1.238661e-11 -9.782340e-12 -1.223643e-11 -1.293667e-11 -2.011375e-12 -3.455027e-12 -4.106049e-12 2.869582e-12 8.197849e-13 -1.642675e-12 -1.885493e-12 -1.790058e-12 
1.445154e+01 1.366182e-07 -2.113786e-11 2.060293e-11 9.459191e-10 1.694539e-10 -7.691002e-12 -9.196262e-12 2.789115e-11 -1.150931e-11 1.276313e-11 -8.905704e-12 -2.626828e-12 -1.634796e-11 -1.699850e-12 -2.015289e-12 -3.310592e-12 -7.110847e-13 3.783281e-14 -2.990655e-13 1.034093e-12 -2.546171e-12 
1.456486e+01 1.354131e-07 -2.616163e-11 3.138838e-12 8.478337e-10 2.622162e-10 -1.923302e-11 -3.186810e-12 1.848853e-11 1.160326e-12 8.088065e-12 -7.156169e-12 6.328976e-12 -1.325322e-11 -2.581686e-12 4.056749e-14 -3.394986e-14 -1.270692e-12 -2.110958e-12 -1.577913e-12 2.487392e-12 1.300416e-13 
1.467905e+01 1.342103e-07 -2.405559e-11 -1.392414e-11 7.394657e-10 3.037567e-10 -1.943270e-11 2.973404e-12 4.566401e-12 4.550434e-12 3.368619e-12 -5.702609e-12 1.035726e-11 -5.576595e-12 -2.655627e-12 1.787536e-12 1.173586e-12 -4.591160e-13 -1.827853e-12 -2.767989e-12 2.600193e-13 2.078856e-12 
1.479411e+01 1.330169e-07 -1.629566e-11 -2.688243e-11 6.411277e-10 2.979445e-10 -1.060009e-11 5.270030e-12 -7.251751e-12 -2.212554e-12 8.659370e-13 -3.866576e-12 7.966046e-12 1.978790e-12 -3.731332e-12 3.317500e-12 8.012099e-13 6.022770e-13 -1.407696e-12 -1.936223e-12 -1.109425e-12 1.009287e-12 
1.491006e+01 1.318433e-07 -2.734689e-12 -3.106031e-11 5.757241e-10 2.609332e-10 3.220091e-12 3.950330e-12 -6.428841e-12 -1.688561e-11 1.605747e-12 -3.705915e-12 2.219459e-12 2.315015e-12 -2.743461e-12 2.754006e-12 -6.400326e-13 7.163639e-13 -1.245048e-12 -1.824717e-12 2.503319e-13 -3.298909e-13 
1.502690e+01 1.306836e-07 2.798797e-12 -2.225296e-11 5.572513e-10 2.187416e-10 6.481988e-12 -1.358785e-12 6.382777e-12 -2.607661e-11 5.775277e-13 -7.844178e-13 -9.286481e-13 2.330611e-12 -1.000786e-12 2.148226e-12 -6.618168e-13 2.308805e-13 -2.713946e-12 -1.086775e-12 2.183550e-13 -7.521901e-13 
1.514463e+01 1.295193e-07 8.822963e-12 -1.098232e-11 5.657137e-10 1.869411e-10 5.453168e-12 -4.882671e-12 1.965823e-11 -2.974885e-11 2.267136e-12 5.891153e-13 -2.844953e-13 1.110613e-12 -1.180998e-12 1.885217e-12 2.172408e-13 -3.178002e-13 -1.699838e-12 -6.264868e-13 2.081866e-13 5.583840e-14 
1.526328e+01 1.283535e-07 1.349992e-11 1.226332e-13 5.956441e-10 1.853116e-10 3.313892e-12 -4.410589e-12 3.523846e-11 -2.462643e-11 1.435113e-13 1.491648e-12 1.089524e-12 1.698969e-12 1.760630e-13 1.723387e-12 5.006148e-13 1.823551e-12 -1.829514e-12 -4.831602e-13 8.449438e-13 2.749400e-13 
1.538283e+01 1.271791e-07 1.668655e-11 7.614400e-12 6.302228e-10 2.250457e-10 -1.274152e-14 -1.405359e-12 4.855676e-11 -1.156118e-11 -1.476242e-12 2.322881e-12 3.459686e-13 3.265213e-12 1.549806e-12 7.727925e-13 1.223613e-13 2.416583e-12 -2.118975e-12 1.905254e-13 3.083216e-13 1.356352e-12 
1.550331e+01 1.259937e-07 1.700995e-11 9.814771e-12 6.475076e-10 3.064165e-10 -1.934997e-12 2.771609e-12 5.512247e-11 8.257725e-12 -1.839278e-12 3.063689e-12 -7.252082e-13 3.738947e-12 2.222713e-12 9.263163e-14 -1.031463e-13 1.110226e-12 -1.999021e-12 1.733177e-13 -1.697199e-12 1.250802e-12 
1.562471e+01 1.248002e-07 1.437067e-11 8.085057e-12 6.276572e-10 4.182953e-10 -1.423317e-12 5.960615e-12 5.191786e-11 3.129567e-11 -1.777804e-12 3.329724e-12 -9.618495e-13 3.127158e-12 1.935076e-12 -7.611847e-13 8.437246e-13 -1.156060e-12 -1.410359e-12 3.603864e-13 -2.159154e-12 -1.713652e-12 
1.574705e+01 1.236057e-07 1.089052e-11 5.736752e-12 5.581093e-10 5.406163e-10 1.234164e-12 6.440849e-12 3.768661e-11 5.298203e-11 -2.349817e-12 2.705709e-12 -4.646508e-13 2.462118e-12 1.735919e-12 -1.317339e-12 2.204366e-12 -1.482526e-12 -1.539271e-12 4.706304e-13 1.647013e-12 -3.785915e-12 
1.587034e+01 1.224181e-07 9.656344e-12 5.159318e-12 4.373438e-10 6.494715e-10 3.572512e-12 4.857426e-12 1.287003e-11 6.733308e-11 -3.471208e-12 1.323676e-12 4.676429e-13 2.443165e-12 5.515573e-13 -6.517123e-13 1.171008e-12 -1.004878e-12 -1.606491e-12 -4.023539e-14 5.137108e-12 3.290411e-13 
1.599457e+01 1.212450e-07 1.243607e-11 7.876277e-12 2.748870e-10 7.236407e-10 2.696658e-12 1.886822e-12 -1.803590e-11 6.883605e-11 -5.119635e-12 9.481468e-13 5.372298e-13 4.276843e-12 -6.276835e-13 -7.210932e-13 8.911127e-13 -2.057498e-12 -1.703187e-12 -7.265729e-13 -7.834860e-14 4.236929e-12 
1.611977e+01 1.200899e-07 1.714414e-11 1.468651e-11 8.853726e-11 7.494470e-10 -4.334833e-13 -3.127750e-13 -4.706153e-11 5.471059e-11 -6.543185e-12 7.534250e-13 -3.178529e-12 6.369620e-12 -7.550944e-13 -7.115529e-13 2.424064e-12 5.871473e-14 -1.534263e-12 -7.849937e-13 -3.956745e-12 -1.233558e-12 
1.624594e+01 1.189508e-07 1.960391e-11 2.330246e-11 -1.008961e-10 7.237611e-10 -4.864543e-12 5.071578e-13 -6.490093e-11 2.839030e-11 -5.738858e-12 2.119304e-12 -8.486991e-12 3.537841e-12 4.760136e-13 -4.231437e-13 -9.312308e-13 2.933994e-12 -1.691633e-12 -1.508401e-12 -2.958915e-13 -3.976767e-12 
1.637308e+01 1.178216e-07 1.658976e-11 3.064310e-11 -2.740998e-10 6.513215e-10 -8.314601e-12 2.147626e-12 -6.733592e-11 -1.064245e-12 -5.470830e-12 4.515447e-12 -9.789152e-12 -2.849437e-12 7.061165e-13 3.987697e-13 -4.404166e-12 -7.028006e-13 -2.549669e-13 -1.492943e-12 2.006021e-12 -1.526718e-12 
1.650120e+01 1.166950e-07 5.804290e-12 3.567337e-11 -4.151956e-10 5.435938e-10 -9.114830e-12 2.545456e-12 -5.651664e-11 -2.529546e-11 -6.070771e-12 5.211542e-12 -6.208275e-12 -8.854746e-12 3.999414e-13 -4.838332e-13 -1.299207e-12 -5.155799e-12 -1.535580e-13 1.733130e-13 5.500226e-13 1.633769e-12 
1.663032e+01 1.155633e-07 -1.189114e-11 3.786364e-11 -5.138835e-10 4.164470e-10 -8.051932e-12 -2.434642e-13 -3.803286e-11 -3.896820e-11 -6.274586e-12 4.265848e-12 1.025218e-12 -1.137355e-11 8.816956e-14 -1.448681e-12 3.674831e-12 -3.341226e-12 -1.565525e-12 2.903788e-13 -2.308215e-12 1.083057e-12 
1.676044e+01 1.144216e-07 -3.163804e-11 3.605792e-11 -5.663168e-10 2.877682e-10 -5.362115e-12 -5.403818e-12 -1.877166e-11 -4.142306e-11 -5.461215e-12 3.250522e-12 8.857272e-12 -8.243290e-12 -4.462052e-13 -2.116989e-12 3.285982e-12 1.486342e-12 -1.243361e-12 -7.418483e-13 -9.062809e-13 -1.234284e-12 
1.689157e+01 1.132704e-07 -4.726310e-11 2.948355e-11 -5.764440e-10 1.752954e-10 -2.266634e-12 -9.059769e-12 -3.346279e-12 -3.570262e-11 -3.593428e-12 3.166742e-12 1.218544e-11 -1.401640e-14 -1.452890e-12 -1.360307e-12 9.030937e-15 2.761676e-12 4.779996e-13 -2.235114e-13 1.286153e-12 6.498284e-13 
1.702371e+01 1.121144e-07 -5.478124e-11 1.947961e-11 -5.559615e-10 9.327832e-11 9.348166e-14 -9.662776e-12 5.448026e-12 -2.574187e-11 -2.393134e-12 4.705618e-12 8.128221e-12 7.558181e-12 -2.941632e-12 -6.153725e-13 -1.773363e-12 1.497061e-12 5.602639e-13 1.359032e-12 -2.583468e-13 1.517698e-12 
1.715688e+01 1.109603e-07 -5.363432e-11 6.929153e-12 -5.228738e-10 4.786710e-11 1.492408e-12 -7.436606e-12 7.386858e-12 -1.679113e-11 -3.289654e-12 5.937112e-12 1.326055e-12 8.597352e-12 -3.030827e-12 -5.050482e-14 -1.719887e-12 8.851162e-14 -2.374299e-13 8.692548e-13 8.204373e-14 2.156676e-13 
1.729109e+01 1.098126e-07 -4.574487e-11 -7.782274e-12 -4.985337e-10 3.488098e-11 3.219583e-12 -3.406283e-12 5.363409e-12 -1.371206e-11 -4.781187e-12 4.632512e-12 -2.399683e-12 3.990005e-12 -1.199236e-12 1.931946e-12 -3.954136e-13 -8.475249e-13 7.202167e-13 2.525219e-13 3.471256e-13 2.416871e-13 
1.742634e+01 1.086744e-07 -3.619579e-11 -1.864726e-11 -4.999915e-10 4.244222e-11 5.583561e-12 -3.804967e-12 4.318965e-12 -1.635837e-11 -7.089225e-12 1.920815e-12 -3.012572e-12 1.637755e-12 2.948628e-13 1.392258e-12 -6.503115e-13 -1.024606e-12 3.209693e-13 -5.591090e-13 3.373539e-13 -1.937608e-13 
1.756264e+01 1.075389e-07 -2.792591e-11 -2.615680e-11 -5.225088e-10 5.166829e-11 5.007643e-12 -3.457205e-12 6.508529e-12 -2.061481e-11 -7.249197e-12 1.215404e-12 -2.898334e-12 1.487075e-12 6.272565e-14 1.693169e-12 -6.856651e-13 -9.483642e-13 -1.697983e-13 -4.228619e-13 3.378078e-13 1.304868e-13 
1.770000e+01 1.064023e-07 -2.003379e-11 -3.292919e-11 -5.666619e-10 4.489961e-11 4.307971e-12 -2.131995e-12 1.339866e-11 -2.454321e-11 -6.333930e-12 8.427925e-13 -2.812733e-12 1.505500e-13 8.524860e-13 1.261416e-12 1.263682e-13 -3.289332e-13 -4.066571e-13 -9.509567e-13 -1.068188e-13 6.805466e-13 
1.783843e+01 1.052631e-07 -1.249389e-11 -3.674604e-11 -6.221901e-10 8.548541e-12 3.624134e-12 -1.101859e-12 2.451956e-11 -2.503580e-11 -5.378631e-12 1.090208e-12 -1.731251e-12 -1.416284e-12 1.099164e-12 6.461840e-13 2.424044e-13 9.291149e-13 -3.598881e-13 -1.287969e-12 -1.259997e-12 -1.809151e-13 
1.797794e+01 1.041209e-07 -4.403905e-12 -3.746855e-11 -6.695307e-10 -6.215759e-11 3.075157e-12 8.556177e-14 3.716187e-11 -1.935932e-11 -4.512849e-12 1.654440e-12 2.388145e-13 -1.702046e-12 8.713919e-13 6.850767e-15 -4.505784e-13 1.617861e-12 -1.226594e-13 -8.686443e-13 -4.995895e-13 -2.318696e-12 
1.811853e+01 1.029797e-07 4.729492e-12 -3.515510e-11 -6.894409e-10 -1.605127e-10 2.183871e-12 1.160618e-12 4.720345e-11 -6.226793e-12 -3.939337e-12 1.844216e-12 1.386827e-12 2.707938e-13 4.547750e-13 -1.291640e-13 -6.426668e-13 1.116375e-12 -4.619890e-13 -7.081053e-14 2.390924e-12 -1.988964e-12 
1.826022e+01 1.018457e-07 1.420962e-11 -2.971342e-11 -6.674611e-10 -2.711675e-10 4.442639e-13 1.436696e-12 4.972962e-11 1.264129e-11 -3.455306e-12 1.476125e-12 3.286214e-13 2.650727e-12 -1.700035e-13 -1.026288e-13 -3.452134e-13 7.305086e-13 -1.230209e-12 -1.202724e-13 2.428559e-12 1.530048e-12 
1.840302e+01 1.007244e-07 2.224011e-11 -2.149495e-11 -6.006616e-10 -3.741088e-10 -1.669233e-12 6.708914e-13 4.177400e-11 3.214840e-11 -2.810411e-12 6.490582e-13 -2.908557e-12 3.025713e-12 -2.703255e-13 -3.903737e-13 -6.011532e-13 -2.739817e-14 -8.475215e-13 -1.068177e-12 -1.686905e-12 2.060029e-12 
1.854693e+01 9.961731e-08 2.656198e-11 -1.140893e-11 -4.969665e-10 -4.515213e-10 -3.115365e-12 -6.799056e-13 2.435442e-11 4.573861e-11 -1.888051e-12 2.782502e-14 -5.229815e-12 -2.182894e-13 1.301465e-13 -2.449315e-13 2.345325e-13 -1.558828e-12 3.860046e-13 -8.422031e-13 -2.381207e-12 -1.469946e-12 
1.869196e+01 9.852161e-08 2.548330e-11 -1.331973e-12 -3.716759e-10 -4.918502e-10 -2.982135e-12 -2.006076e-12 2.673256e-12 4.906629e-11 -9.185912e-13 2.784179e-13 -3.876805e-12 -4.438812e-12 -2.849008e-13 4.013982e-13 2.451926e-12 -9.573103e-13 3.156962e-13 6.473047e-14 5.213037e-13 -1.929761e-12 
1.883813e+01 9.743166e-08 1.917346e-11 6.233871e-12 -2.438652e-10 -4.924676e-10 -1.193737e-12 -2.551720e-12 -1.662908e-11 4.201654e-11 -6.996210e-13 1.652858e-12 5.839260e-13 -6.321578e-12 -1.436828e-12 7.020304e-14 2.272812e-12 2.239785e-12 -5.541179e-14 -7.119346e-14 1.379447e-12 2.756126e-13 
1.898544e+01 9.634109e-08 9.429864e-12 9.205600e-12 -1.308988e-10 -4.597333e-10 1.178702e-12 -2.094146e-12 -2.845760e-11 2.854217e-11 -1.663655e-12 3.096838e-12 5.191187e-12 -4.480806e-12 -1.186862e-12 -8.666096e-13 -1.281047e-12 3.207628e-12 4.025204e-13 1.020265e-13 3.503393e-13 1.458098e-12 
1.913390e+01 9.524629e-08 -1.132745e-12 6.648405e-12 -4.416368e-11 -4.063026e-10 2.978978e-12 -8.246859e-13 -3.154012e-11 1.441193e-11 -3.247879e-12 3.421654e-12 6.919201e-12 -9.737927e-14 4.202545e-13 -3.908900e-13 -3.064535e-12 4.448546e-14 4.264350e-13 8.748580e-13 -7.973050e-13 1.266397e-12 
1.928352e+01 9.414718e-08 -9.199295e-12 -8.997592e-13 1.292376e-11 -3.489155e-10 2.816212e-12 8.179985e-13 -2.791058e-11 4.567132e-12 -4.024037e-12 2.251434e-12 4.215493e-12 4.392465e-12 1.108333e-12 1.463124e-12 -7.388832e-13 -1.904777e-12 1.342656e-13 5.436512e-13 -8.680734e-13 3.592129e-13 
1.943431e+01 9.304421e-08 -1.189022e-11 -1.142679e-11 4.407653e-11 -3.053881e-10 4.744788e-13 1.607018e-12 -2.285737e-11 -2.121252e-13 -2.538558e-12 9.277792e-13 -4.273503e-13 5.146981e-12 7.429360e-13 1.372213e-12 6.585488e-13 -6.853002e-13 5.219371e-13 2.774463e-13 1.489624e-14 1.521877e-13 
1.958628e+01 9.194017e-08 -7.867766e-12 -1.932864e-11 6.331201e-11 -2.862524e-10 -3.117635e-12 1.858948e-12 -1.986245e-11 -2.551122e-12 -9.253488e-13 1.689308e-12 -1.955632e-12 3.650379e-12 1.405773e-12 5.016766e-13 8.462835e-13 1.100845e-13 4.342779e-13 -3.142335e-15 4.746852e-13 2.524167e-13 
1.973944e+01 9.084152e-08 -2.742606e-12 -2.349536e-11 8.647097e-11 -2.840139e-10 -3.634857e-12 1.860882e-12 -1.972990e-11 -3.320617e-12 -4.462135e-13 1.422838e-12 -1.861866e-12 2.376920e-12 1.216769e-12 -2.782975e-13 1.079989e-12 2.330695e-13 -5.822329e-14 -2.368319e-14 1.749230e-13 2.803844e-13 
1.989380e+01 8.974481e-08 6.013407e-12 -2.464274e-11 1.254860e-10 -2.956370e-10 -4.225437e-12 3.482782e-13 -2.113990e-11 -4.820574e-12 -7.488991e-13 3.015289e-13 -2.382917e-12 9.268273e-13 4.924636e-13 -6.649466e-13 4.869099e-13 6.575044e-13 4.394679e-13 -5.495859e-13 1.985713e-13 -3.201896e-13 
2.004938e+01 8.865183e-08 1.532397e-11 -2.188405e-11 1.870258e-10 -3.086898e-10 -4.311302e-12 -1.664001e-12 -2.373225e-11 -9.331113e-12 -2.501530e-13 -4.719537e-13 -2.213581e-12 -1.593611e-12 4.575183e-13 -6.346749e-13 -5.968226e-13 8.879732e-14 7.945081e-13 6.514288e-13 1.332000e-12 4.338252e-13 
2.020617e+01 8.756360e-08 2.354390e-11 -1.632940e-11 2.677911e-10 -3.075792e-10 -3.339578e-12 -3.449818e-12 -2.428787e-11 -1.765208e-11 3.382483e-13 -2.684411e-13 2.912442e-13 -3.235660e-12 1.179990e-14 2.077426e-13 -3.999435e-13 -6.113956e-13 -7.747453e-13 9.453130e-13 -4.960941e-13 1.818354e-12 
2.036419e+01 8.648219e-08 2.950098e-11 -9.010099e-12 3.559660e-10 -2.812277e-10 -1.607841e-12 -4.384957e-12 -1.933770e-11 -2.783142e-11 3.744767e-13 5.756550e-13 2.924610e-12 -1.230412e-12 -6.460614e-13 2.369165e-13 -1.979591e-13 -9.123426e-13 -7.516076e-13 -2.661924e-13 -1.826481e-12 -1.123583e-12 
2.052345e+01 8.541040e-08 3.270908e-11 -5.100334e-13 4.355157e-10 -2.267074e-10 4.168343e-13 -4.405339e-12 -7.884825e-12 -3.553432e-11 -2.748728e-13 1.143153e-12 1.725592e-12 2.284914e-12 -3.916887e-13 -1.758497e-13 6.996185e-13 -1.596562e-12 2.786446e-13 7.753573e-14 1.148941e-12 -2.093102e-12 
2.068396e+01 8.434985e-08 3.284442e-11 8.914001e-12 4.914490e-10 -1.502071e-10 2.419945e-12 -3.446393e-12 7.376547e-12 -3.659342e-11 -1.062738e-12 8.977727e-13 -2.251496e-12 2.731237e-12 2.919708e-13 -1.913992e-13 2.182503e-12 -4.267086e-13 -1.025729e-13 6.976996e-13 1.529694e-12 2.207711e-13 
2.084573e+01 8.330010e-08 2.965404e-11 1.862100e-11 5.156193e-10 -6.478498e-11 3.869048e-12 -1.530124e-12 2.158500e-11 -3.019923e-11 -1.440873e-12 3.789802e-14 -4.482431e-12 -4.196537e-13 4.343230e-13 4.237365e-14 1.230591e-12 1.691897e-12 -5.864941e-13 1.921438e-14 -1.249040e-13 4.628551e-13 
2.100877e+01 8.225810e-08 2.325332e-11 2.742008e-11 5.081911e-10 1.406809e-11 4.307695e-12 7.604267e-13 3.049208e-11 -1.855581e-11 -1.232129e-12 -7.897651e-13 -3.023478e-12 -3.938927e-12 1.434923e-15 -1.790164e-13 -1.243561e-12 1.444594e-12 -1.710208e-15 -8.319484e-13 -5.585408e-13 -4.286720e-13 
2.117309e+01 8.121923e-08 1.437611e-11 3.349186e-11 4.782442e-10 7.398692e-11 3.489919e-12 2.665493e-12 3.265984e-11 -5.766765e-12 -5.758097e-13 -7.585471e-13 7.413046e-13 -5.084516e-12 -1.599775e-13 -7.090302e-13 -2.029252e-12 -5.791041e-13 6.269056e-13 -7.294598e-13 -8.235426e-14 -5.928601e-13 
2.133871e+01 8.017907e-08 4.182459e-12 3.546449e-11 4.395341e-10 1.103857e-10 1.697029e-12 3.491887e-12 2.961002e-11 4.318407e-12 -5.050067e-14 1.235467e-13 3.415822e-12 -3.569312e-12 5.323742e-14 -9.131245e-13 -7.874866e-13 -1.497249e-12 5.532519e-13 -1.152252e-13 2.239669e-13 -4.349174e-13 
2.150562e+01 7.913595e-08 -5.468745e-12 3.269022e-11 4.057400e-10 1.270435e-10 -5.559814e-13 3.750571e-12 2.377281e-11 1.009760e-11 3.113649e-13 9.017560e-13 3.436141e-12 -3.977342e-13 -6.208779e-13 -6.517254e-13 6.480324e-13 -1.486002e-12 5.912561e-13 2.551760e-13 -2.852727e-13 -2.535752e-13 
2.167385e+01 7.809038e-08 -1.314298e-11 2.591199e-11 3.849123e-10 1.331940e-10 -2.001268e-12 3.793947e-12 1.727006e-11 1.268993e-11 -2.349044e-13 7.241154e-13 2.329948e-12 1.868152e-12 -1.022335e-12 3.918979e-13 4.178201e-13 -9.442010e-13 6.253420e-14 -4.898192e-13 -3.088506e-13 -2.044771e-13 
2.184340e+01 7.704594e-08 -1.752755e-11 1.744716e-11 3.761006e-10 1.409808e-10 -2.556986e-12 2.973162e-12 1.329855e-11 1.383601e-11 -5.309003e-13 6.790158e-13 7.192760e-13 2.370995e-12 -1.010226e-12 7.843964e-13 8.853223e-14 -7.248578e-14 -3.281196e-13 -3.015446e-13 -2.231178e-13 -2.519515e-13 
2.201429e+01 7.600479e-08 -1.871250e-11 8.784557e-12 3.718869e-10 1.602081e-10 -2.644119e-12 1.802417e-12 1.130650e-11 1.497195e-11 -4.106659e-13 2.339878e-13 -4.419322e-13 1.672880e-12 -8.464148e-13 7.599727e-13 -1.552074e-13 5.839736e-14 -2.026300e-13 -1.924211e-13 -1.060485e-13 -2.539333e-13 
2.218652e+01 7.496935e-08 -1.730759e-11 1.436842e-12 3.614699e-10 1.939829e-10 -2.373532e-12 6.984441e-13 9.510409e-12 1.759170e-11 -3.011380e-13 -1.965448e-13 -8.104677e-13 5.536328e-13 -5.201857e-13 4.462400e-13 -1.393431e-13 -1.621490e-14 -1.279569e-13 8.642917e-14 -2.266622e-13 -2.985312e-13 
2.236011e+01 7.394198e-08 -1.410008e-11 -3.648839e-12 3.351636e-10 2.375610e-10 -1.857566e-12 -8.390594e-14 5.851720e-12 2.134685e-11 -3.128003e-13 -5.227192e-13 -3.412567e-13 -3.280979e-13 -9.149386e-14 1.617618e-13 7.905804e-14 1.383920e-13 -2.378872e-13 2.204035e-13 1.753044e-13 -6.561827e-13 
2.253507e+01 7.292477e-08 -9.990965e-12 -6.049708e-12 2.879945e-10 2.804544e-10 -1.241695e-12 -5.059690e-13 -7.888955e-13 2.438912e-11 -4.029779e-13 -7.116507e-13 4.524927e-13 -5.345300e-13 1.459678e-13 2.095704e-13 -8.276128e-14 3.192370e-13 -2.373143e-13 -1.250732e-13 1.346184e-12 2.840255e-14 
2.271140e+01 7.191883e-08 -5.990126e-12 -5.968629e-12 2.223841e-10 3.106545e-10 -7.025120e-13 -6.080831e-13 -9.912750e-12 2.433342e-11 -4.209847e-13 -8.352124e-13 1.140692e-12 2.479760e-13 -2.273205e-15 4.201263e-13 -1.552069e-13 -2.288090e-13 2.024034e-13 -3.097211e-13 5.177433e-13 1.993045e-12 
2.288913e+01 7.092383e-08 -3.166270e-12 -3.931308e-12 1.474556e-10 3.202597e-10 -3.535683e-13 -5.007429e-13 -1.911428e-11 1.958255e-11 -1.649323e-13 -8.102271e-13 3.206987e-13 1.613398e-12 -1.611774e-13 3.994709e-13 7.021124e-13 -1.956336e-13 1.409899e-13 1.340330e-13 -1.543125e-12 1.120982e-12 
2.306826e+01 6.993749e-08 -2.325572e-12 -7.462834e-13 7.484682e-11 3.084947e-10 -3.556042e-13 -2.210867e-13 -2.508616e-11 1.086695e-11 1.375077e-13 -4.191615e-13 -1.754226e-12 1.583053e-12 1.377143e-13 2.459418e-13 4.235085e-13 8.837435e-13 -3.911920e-13 1.404525e-13 -9.743073e-13 -4.078905e-13 
2.324880e+01 6.895620e-08 -3.840710e-12 2.409875e-12 1.396311e-11 2.820312e-10 -6.569904e-13 -8.284167e-14 -2.607939e-11 1.343550e-12 4.343926e-14 1.309551e-13 -2.814813e-12 -1.521942e-14 3.860612e-13 3.341465e-13 -6.116562e-13 4.245710e-13 -4.026796e-13 1.372571e-13 -6.385080e-14 -5.550661e-13 
2.343076e+01 6.797639e-08 -7.373025e-12 4.313304e-12 -3.181704e-11 2.515275e-10 -8.465436e-13 -2.011941e-13 -2.303263e-11 -6.056343e-12 -3.502790e-13 4.461632e-13 -1.966541e-12 -1.469443e-12 2.409622e-13 1.537626e-13 -4.292663e-13 -7.270583e-13 -1.702194e-13 3.680721e-13 3.594961e-13 -1.935206e-13 
