1.346956e+01 1.427111e-07 -2.632574e-11 -2.272683e-10 2.481426e-10 1.886436e-10 8.859958e-11 6.326037e-11 -3.181482e-11 3.194810e-12 -1.759568e-11 2.386850e-12 4.396355e-12 -7.299499e-12 -5.309287e-12 -6.060618e-13 -5.328077e-12 -2.451298e-13 -3.341149e-12 8.762013e-14 3.749634e-14 -1.667139e-12 
1.357538e+01 1.418729e-07 1.056642e-11 -1.566571e-10 2.005528e-10 6.759893e-11 1.115306e-10 8.168854e-11 -2.503762e-11 2.209300e-12 -8.081149e-12 -1.958017e-12 -2.935250e-12 -8.098741e-12 1.144220e-13 3.239744e-13 -5.102557e-12 1.612689e-13 -2.276381e-12 -1.131490e-12 -1.124015e-12 -1.495981e-13 
1.368201e+01 1.410455e-07 1.342998e-10 -1.004302e-11 8.961131e-11 -7.041643e-12 1.205141e-10 7.100443e-11 -8.393240e-12 8.326932e-12 -4.837809e-12 -8.429732e-12 7.899617e-13 -1.070887e-11 -5.110105e-12 7.491969e-13 4.046452e-13 6.806725e-14 -1.575420e-12 -9.132120e-13 -1.628753e-12 -8.281059e-13 
1.378945e+01 1.400408e-07 3.142790e-10 1.338139e-10 -2.762518e-11 -1.488146e-11 1.045565e-10 5.425296e-11 8.776958e-12 -1.071742e-11 5.188534e-12 -2.807636e-13 -4.740795e-12 -1.039136e-11 9.502985e-13 -3.508082e-12 2.134999e-12 -2.059467e-13 -4.248270e-13 4.294693e-13 -5.545574e-13 -1.284109e-12 
1.389771e+01 1.388478e-07 4.785274e-10 1.985898e-10 -1.160806e-10 3.266028e-12 6.880467e-11 3.669186e-11 6.120121e-13 -2.028151e-11 1.265263e-11 -1.556181e-11 -1.514064e-12 -8.709884e-12 2.625254e-14 -9.332119e-13 1.218210e-12 -2.292054e-12 1.060658e-12 -7.384622e-13 5.256715e-13 -4.286696e-13 
1.400680e+01 1.375896e-07 5.320022e-10 1.938505e-10 -1.204028e-10 3.796826e-11 1.907073e-11 -1.462444e-12 1.292841e-11 -1.422848e-11 1.516518e-11 -1.748477e-11 -3.111378e-12 -1.043269e-11 2.743919e-12 -1.273435e-12 3.206041e-12 -3.170736e-12 1.265085e-13 6.570479e-13 2.818766e-13 -7.531272e-13 
1.411672e+01 1.363967e-07 4.775397e-10 1.918158e-10 -8.581581e-11 4.283340e-11 -2.612608e-11 -1.353032e-11 -1.172465e-12 -1.720559e-11 2.252886e-11 -1.673396e-11 -3.433640e-12 -7.991445e-12 -3.905380e-13 -2.031490e-12 4.019231e-12 -2.931757e-12 4.575779e-13 -1.240751e-12 4.516046e-14 -3.821376e-13 
1.422747e+01 1.353300e-07 3.450854e-10 2.232718e-10 -4.178766e-11 1.589083e-11 -7.060452e-11 -3.496624e-11 -1.709527e-12 -9.200583e-12 1.545571e-11 -1.251986e-11 -2.938911e-12 -6.893533e-12 -1.022546e-12 -2.446081e-12 2.883081e-12 -2.790239e-12 9.888746e-13 -7.019901e-13 -2.785756e-13 -6.457538e-13 
1.433908e+01 1.343751e-07 1.792889e-10 3.069743e-10 -4.522298e-12 -5.623140e-11 -1.038098e-10 -3.697457e-11 -7.638543e-12 -6.564904e-12 1.211454e-11 -1.018841e-11 -1.832650e-12 -1.996944e-12 -1.996582e-12 -1.398186e-12 8.411893e-13 -2.872622e-12 4.775321e-13 -1.429636e-13 -5.140858e-14 -6.248316e-13 
1.445154e+01 1.334496e-07 4.316174e-11 4.344833e-10 -1.978980e-11 -1.525882e-10 -1.099416e-10 -4.055902e-11 -6.228121e-12 -3.405281e-13 3.631180e-12 -2.690409e-12 -1.096201e-12 -5.709957e-14 -3.206272e-12 -1.374858e-12 -2.772643e-13 -2.765596e-12 4.496913e-13 4.212798e-14 5.081953e-14 -4.291250e-13 
1.456486e+01 1.324479e-07 -2.376261e-11 5.378548e-10 -8.979361e-11 -2.242919e-10 -9.007399e-11 -5.782704e-11 -5.715359e-12 1.066196e-11 -2.391643e-12 4.904499e-12 -3.007872e-12 3.739294e-13 -4.491282e-12 -2.943280e-12 5.767661e-13 -3.645231e-12 1.482723e-12 5.820766e-13 4.190072e-13 8.578815e-13 
1.467905e+01 1.313370e-07 -4.625678e-11 5.454511e-10 -1.540045e-10 -2.391270e-10 -8.319546e-11 -7.731268e-11 2.896235e-12 1.464176e-11 -8.802070e-12 7.258730e-12 -3.069724e-12 -4.282994e-13 -7.527154e-13 -1.848511e-12 -1.773467e-13 -3.104518e-12 3.175129e-13 8.159696e-13 -2.019685e-13 7.482775e-13 
1.479411e+01 1.301864e-07 -7.258003e-11 4.831553e-10 -1.971534e-10 -2.332348e-10 -7.642521e-11 -9.185480e-11 1.531196e-11 1.197887e-11 -8.568623e-12 9.455969e-12 -2.957723e-12 -9.230638e-14 -4.449306e-12 -1.795482e-12 5.750389e-13 -3.527276e-12 4.271375e-13 6.919614e-14 1.889719e-13 5.270777e-13 
1.491006e+01 1.290445e-07 -1.204275e-10 3.607976e-10 -2.044440e-10 -2.162376e-10 -6.398568e-11 -9.501495e-11 2.064411e-11 6.239902e-12 -5.117046e-12 1.560937e-11 -5.362888e-12 -2.268981e-12 -2.497324e-12 -1.968882e-12 -8.391279e-13 -3.203799e-12 1.614444e-12 2.045584e-13 8.005719e-13 5.987689e-13 
1.502690e+01 1.279471e-07 -1.895371e-10 2.325339e-10 -1.857208e-10 -2.016611e-10 -5.005232e-11 -8.461352e-11 1.987166e-11 5.892031e-12 1.550149e-13 1.496032e-11 -5.092208e-12 1.290196e-12 -3.426464e-12 -2.585573e-12 8.587536e-13 -3.190129e-12 5.739744e-13 1.427615e-12 2.595878e-13 -2.751082e-13 
1.514463e+01 1.268954e-07 -2.544095e-10 1.400888e-10 -1.645888e-10 -1.993279e-10 -4.057265e-11 -6.514706e-11 1.861911e-11 7.640225e-12 3.110834e-12 1.352479e-11 -4.716829e-12 1.576452e-12 -3.772326e-12 6.153913e-13 -9.785349e-13 -2.968733e-12 1.347551e-12 7.868199e-13 -6.805305e-13 1.522280e-13 
1.526328e+01 1.258519e-07 -2.803395e-10 9.057557e-11 -1.621710e-10 -2.095004e-10 -3.944199e-11 -3.856227e-11 1.827912e-11 9.400991e-12 6.056468e-12 1.024517e-11 -6.724655e-12 1.669581e-12 -1.926670e-12 1.492503e-12 -1.746103e-12 -2.056199e-12 4.810035e-13 -4.088545e-13 -1.089354e-13 -8.616966e-13 
1.538283e+01 1.247828e-07 -2.508224e-10 5.005627e-11 -1.862466e-10 -2.131211e-10 -4.196565e-11 -1.686647e-11 1.879678e-11 1.137836e-11 7.416479e-12 6.183954e-12 -6.586618e-12 1.240968e-12 -3.182604e-14 1.811676e-12 -1.378510e-12 -1.513164e-12 1.906498e-13 -8.590071e-13 4.586229e-13 -7.888524e-13 
1.550331e+01 1.237037e-07 -1.952535e-10 -5.209214e-12 -2.138634e-10 -2.092696e-10 -4.864025e-11 -2.416233e-13 1.788742e-11 1.210701e-11 9.262410e-12 2.119398e-12 -5.406901e-12 2.364448e-12 8.548235e-13 2.008223e-12 -1.127911e-12 -1.581913e-12 5.250185e-14 -6.151943e-13 2.435084e-13 -5.972846e-13 
1.562471e+01 1.226027e-07 -1.183931e-10 -8.159548e-11 -2.355669e-10 -1.956698e-10 -6.015889e-11 7.038210e-12 1.656079e-11 1.143288e-11 9.557130e-12 -3.404266e-13 -4.114035e-12 2.786535e-12 1.023898e-12 1.796227e-12 -4.087327e-13 -1.338336e-12 -3.551410e-14 -5.649292e-13 -4.475198e-13 -6.866502e-13 
1.574705e+01 1.214936e-07 -4.123252e-11 -1.556421e-10 -2.439948e-10 -1.850893e-10 -7.125944e-11 7.197794e-12 1.286548e-11 7.995801e-12 7.480092e-12 -5.025014e-13 -2.066642e-12 2.246768e-12 1.116738e-12 6.246523e-13 -4.777372e-13 -1.046968e-12 3.553642e-13 3.441773e-13 -2.471777e-13 -1.050026e-12 
1.587034e+01 1.203900e-07 2.537631e-11 -1.947504e-10 -2.458687e-10 -1.911367e-10 -7.159325e-11 4.938565e-12 6.997226e-12 3.220756e-12 2.438620e-12 -8.627396e-13 -8.717749e-13 2.242144e-12 2.496911e-12 -1.794924e-13 -3.115436e-13 -1.645281e-12 -4.923163e-13 5.646759e-13 -2.549190e-13 -3.023392e-13 
1.599457e+01 1.192885e-07 8.949843e-11 -1.826859e-10 -2.458184e-10 -2.093734e-10 -6.551403e-11 1.079520e-12 2.432182e-12 -3.870720e-12 5.794620e-13 -8.218746e-13 -2.974775e-12 2.027081e-12 2.882828e-12 -2.078706e-13 1.013958e-12 -1.355431e-12 2.709221e-13 -6.832257e-13 -7.148450e-13 -1.142104e-13 
1.611977e+01 1.181783e-07 1.560865e-10 -1.331017e-10 -2.383061e-10 -2.287442e-10 -5.119241e-11 -2.955580e-12 -3.363036e-13 -8.991616e-12 -5.173888e-13 -7.367436e-13 -3.547842e-12 2.109096e-13 2.404676e-12 8.058929e-13 6.033057e-13 7.913268e-15 1.346170e-12 -2.073234e-14 -2.844364e-13 -5.407354e-13 
1.624594e+01 1.170738e-07 2.192925e-10 -5.636984e-11 -2.199442e-10 -2.378709e-10 -2.960715e-11 -8.207195e-12 3.638573e-14 -1.101285e-11 -1.552136e-12 1.035007e-12 -3.553050e-12 -1.596562e-12 1.345100e-12 7.662043e-13 -9.206422e-13 -2.964280e-13 8.624085e-13 1.361871e-12 1.211721e-14 -1.116848e-15 
1.637308e+01 1.159779e-07 2.670171e-10 2.869036e-11 -1.822548e-10 -2.288679e-10 -6.173258e-12 -1.419728e-11 3.881607e-12 -9.417262e-12 -3.258862e-12 2.219158e-12 -1.678862e-12 -1.609203e-12 8.646490e-13 -9.727819e-13 -5.963124e-13 -8.047776e-13 -1.077246e-12 4.595492e-13 -5.944856e-13 8.727503e-13 
1.650120e+01 1.148824e-07 2.885604e-10 1.097472e-10 -1.283379e-10 -2.049724e-10 1.746447e-11 -1.698796e-11 7.861073e-12 -5.424615e-12 -2.442286e-12 3.913547e-12 -1.596422e-12 4.077418e-14 3.603394e-12 -1.673319e-12 5.730831e-14 -7.462141e-13 3.338191e-13 -9.124163e-13 -1.353925e-12 -4.035314e-13 
1.663032e+01 1.137809e-07 2.732844e-10 1.806730e-10 -6.752956e-11 -1.757697e-10 3.480701e-11 -1.187944e-11 1.154960e-11 -2.634042e-12 -3.236269e-12 7.563222e-12 -2.949955e-12 1.166622e-12 3.107980e-12 1.035210e-12 1.159961e-13 9.996251e-13 6.824724e-13 7.941528e-13 6.201347e-14 -1.653841e-13 
1.676044e+01 1.126771e-07 2.215045e-10 2.383256e-10 -1.483169e-11 -1.449323e-10 4.473614e-11 -2.861226e-12 1.532115e-11 -5.543239e-12 -2.619339e-12 6.564583e-12 -2.783981e-12 -1.226354e-12 1.507855e-12 3.579555e-13 -3.157293e-13 9.028760e-13 -4.159804e-13 7.294851e-13 8.253920e-14 2.076061e-13 
1.689157e+01 1.115868e-07 1.451799e-10 2.752941e-10 1.886823e-11 -1.043217e-10 5.690607e-11 1.761433e-11 1.995778e-11 -9.742158e-12 -3.980112e-12 6.073695e-12 -1.178818e-12 -1.010396e-13 2.327898e-12 -1.134662e-12 3.506392e-13 6.989900e-13 -4.480489e-13 2.809431e-13 -6.368500e-13 9.132964e-13 
1.702371e+01 1.105009e-07 5.721437e-11 2.949963e-10 3.454329e-11 -6.076637e-11 6.184440e-11 3.873185e-11 2.117264e-11 -8.450277e-12 -2.968093e-12 2.918163e-12 -2.190732e-12 3.081574e-13 2.239370e-12 -1.314540e-12 1.098370e-12 1.025549e-12 5.060506e-13 -7.437689e-14 -9.584961e-13 -1.117350e-13 
1.715688e+01 1.094230e-07 -2.878935e-11 2.907689e-10 3.831025e-11 -1.305774e-11 6.291956e-11 5.202198e-11 1.509534e-11 -4.926934e-12 -1.060720e-12 2.182258e-12 -1.636200e-12 6.635625e-13 1.377991e-12 -2.788315e-12 5.798947e-13 7.743782e-13 5.494832e-13 7.445457e-13 -2.094304e-13 3.322344e-13 
1.729109e+01 1.083466e-07 -9.625520e-11 2.596599e-10 3.886482e-11 3.323085e-11 5.686638e-11 5.177790e-11 5.955159e-12 -7.954055e-13 -2.208078e-12 5.096705e-12 -7.242351e-13 1.619591e-12 2.557912e-12 -3.051488e-12 1.060202e-12 -9.795808e-14 -8.064112e-14 -1.872703e-13 -6.718272e-13 -3.150001e-15 
1.742634e+01 1.072685e-07 -1.384771e-10 2.070100e-10 4.128208e-11 6.975746e-11 4.801913e-11 4.072660e-11 -3.375063e-12 3.581899e-12 -5.959582e-12 3.252825e-12 -2.623849e-13 3.202368e-12 2.414799e-14 -1.156940e-12 1.647043e-12 6.399610e-13 2.725125e-13 4.458009e-13 8.684684e-13 -2.147638e-13 
1.756264e+01 1.061883e-07 -1.554415e-10 1.387492e-10 4.633463e-11 9.275027e-11 3.486396e-11 2.937951e-11 -1.009876e-11 5.954169e-12 -4.072897e-12 2.175579e-13 -1.048378e-12 3.315326e-12 -1.251343e-12 -2.541398e-12 -5.835100e-14 5.216503e-13 -4.465690e-13 2.147994e-13 2.845654e-13 6.362881e-13 
1.770000e+01 1.051071e-07 -1.488879e-10 6.556302e-11 5.096168e-11 1.022305e-10 1.864526e-11 2.138152e-11 -1.282083e-11 5.771819e-12 -1.088589e-12 -6.191581e-15 -3.581605e-13 1.895279e-12 -1.050458e-12 -2.378844e-12 1.546397e-13 -8.338786e-13 -4.391223e-13 -2.325358e-13 4.327886e-13 -1.762444e-13 
1.783843e+01 1.040293e-07 -1.287624e-10 8.592206e-13 5.756616e-11 1.036111e-10 3.122711e-12 1.586782e-11 -1.186999e-11 5.739124e-12 1.359961e-12 -5.269486e-13 6.254298e-13 1.623316e-12 -2.121991e-13 -2.015205e-12 3.807038e-13 -2.559644e-13 5.038003e-13 -3.228192e-13 4.828113e-13 1.600348e-14 
1.797794e+01 1.029556e-07 -1.002756e-10 -4.312679e-11 6.661268e-11 1.040632e-10 -8.238894e-12 1.186168e-11 -1.114928e-11 6.318067e-12 3.309465e-12 -1.127998e-12 -3.868684e-14 7.983556e-13 1.717751e-13 -1.146753e-12 -2.175461e-13 1.367729e-14 4.467381e-13 1.831162e-13 9.570129e-14 -6.212901e-15 
1.811853e+01 1.018798e-07 -7.000058e-11 -6.534822e-11 7.878768e-11 1.042420e-10 -1.319258e-11 5.246089e-12 -9.659924e-12 6.510352e-12 4.325381e-12 -1.440727e-12 -8.723094e-13 -6.792125e-13 5.688248e-13 -1.150365e-12 -3.474607e-13 -4.436751e-14 3.533683e-13 -6.956026e-14 5.757095e-14 -1.225028e-13 
1.826022e+01 1.007983e-07 -3.970271e-11 -7.286394e-11 9.836315e-11 1.077114e-10 -1.207437e-11 -3.054837e-12 -8.897817e-12 5.605116e-12 3.669225e-12 -1.696021e-12 -8.867594e-13 -7.182137e-13 1.428162e-12 -7.141800e-13 -2.241216e-13 -1.266334e-14 3.711279e-13 -5.724914e-13 -1.765859e-13 -1.013548e-13 
1.840302e+01 9.971882e-08 -8.577673e-12 -7.650771e-11 1.211395e-10 1.148034e-10 -1.003958e-11 -1.103944e-11 -7.801863e-12 5.361068e-12 3.154221e-12 -1.347578e-12 -7.084226e-13 -5.719346e-13 1.617782e-12 -3.648889e-13 -2.862934e-13 -8.910721e-14 3.918234e-13 -6.239375e-13 -1.193837e-13 2.592532e-14 
1.854693e+01 9.864524e-08 2.442798e-11 -8.126526e-11 1.447290e-10 1.253058e-10 -9.085708e-12 -1.756219e-11 -6.431119e-12 5.263061e-12 2.429329e-12 -2.298159e-13 -4.527475e-13 -4.982201e-13 1.673422e-12 2.006697e-14 -3.872809e-13 -1.889674e-13 3.054491e-13 -5.333877e-13 -1.418494e-13 -1.783229e-14 
1.869196e+01 9.757770e-08 6.092244e-11 -8.445063e-11 1.669926e-10 1.387090e-10 -9.203090e-12 -2.144299e-11 -5.026311e-12 4.479500e-12 1.527509e-12 1.310171e-12 -1.327229e-13 -8.513330e-13 1.634294e-12 4.063605e-13 -5.734387e-13 -1.271151e-13 5.956145e-14 -3.165675e-13 6.930359e-14 -2.749127e-14 
1.883813e+01 9.651234e-08 1.012485e-10 -7.816039e-11 1.855121e-10 1.535575e-10 -1.047650e-11 -2.128535e-11 -3.885462e-12 3.901811e-12 1.874596e-12 2.978912e-12 1.065024e-12 -1.987608e-12 1.461687e-12 1.866342e-13 -1.154770e-12 -1.691532e-13 -1.258342e-13 -3.637470e-13 -6.730428e-15 -2.728892e-13 
1.898544e+01 9.544583e-08 1.425459e-10 -5.567047e-11 1.973143e-10 1.671639e-10 -1.425351e-11 -1.674664e-11 -3.887841e-12 4.182082e-12 3.070125e-12 4.355754e-12 1.831844e-12 -1.971251e-12 1.538328e-12 1.396788e-12 -4.419204e-13 -5.411632e-13 1.376090e-13 -4.643638e-13 3.231756e-13 7.509665e-14 
1.913390e+01 9.437497e-08 1.771465e-10 -1.278444e-11 2.016000e-10 1.787595e-10 -1.901683e-11 -1.017963e-11 -5.383636e-12 1.908119e-12 2.798700e-12 5.065149e-12 1.402832e-12 -1.079169e-12 -6.422747e-14 1.452718e-12 -4.690156e-13 -1.126521e-13 -3.649161e-13 4.300824e-13 -4.340074e-13 1.675742e-13 
1.928352e+01 9.329694e-08 1.940501e-10 5.088223e-11 1.995373e-10 1.882805e-10 -2.414304e-11 -3.753384e-12 -5.033525e-12 -1.721254e-12 3.141707e-12 3.885089e-12 5.956835e-13 -2.056869e-12 -3.360702e-13 -4.921324e-13 -4.932048e-13 -2.765051e-13 -8.946465e-13 -5.480227e-13 9.018562e-14 -6.669790e-13 
1.943431e+01 9.222126e-08 1.771172e-10 1.233868e-10 1.936026e-10 1.997112e-10 -2.959764e-11 -4.729309e-13 -1.113108e-12 -2.977050e-12 3.701131e-12 2.359878e-12 2.055525e-12 -2.847380e-12 1.032464e-12 -3.582281e-13 2.750374e-13 8.133902e-14 2.615934e-13 -1.772239e-13 4.419635e-13 3.332812e-13 
1.958628e+01 9.114464e-08 1.307054e-10 1.897144e-10 1.768171e-10 2.090283e-10 -3.069624e-11 2.953149e-12 3.677478e-12 -3.995660e-12 2.981547e-12 2.409282e-12 3.613215e-12 -8.552706e-13 6.981182e-13 5.233548e-13 -6.119048e-13 9.573384e-13 -6.705625e-13 8.427371e-13 -2.867023e-13 -7.351695e-14 
1.973944e+01 9.007323e-08 5.913661e-11 2.344305e-10 1.541528e-10 2.109836e-10 -3.145941e-11 5.925138e-12 9.407462e-12 -2.907002e-12 1.360988e-12 1.570138e-12 9.433995e-13 6.111671e-13 -6.645548e-13 7.878067e-13 -4.776475e-13 -3.910245e-13 -6.530483e-13 -9.717132e-13 8.161886e-14 -3.560478e-13 
1.989380e+01 8.901217e-08 -2.508370e-11 2.429086e-10 1.293313e-10 2.040446e-10 -3.105127e-11 5.754541e-12 1.126278e-11 -1.206293e-13 2.272714e-13 8.211231e-13 2.085522e-13 -2.366333e-12 -1.283985e-12 -1.444657e-12 4.229684e-13 5.816644e-13 6.120030e-13 5.254714e-13 1.500223e-13 2.369412e-14 
2.004938e+01 8.795659e-08 -1.010172e-10 2.075418e-10 1.077233e-10 1.905904e-10 -3.125646e-11 1.496129e-12 8.511591e-12 -1.690573e-12 -9.981853e-13 6.906458e-13 2.856378e-12 -1.083735e-12 7.457850e-13 -6.273643e-13 1.828321e-13 -1.892195e-13 -2.633939e-13 -6.770742e-14 -2.529307e-13 -2.725078e-13 
2.020617e+01 8.691069e-08 -1.557997e-10 1.432938e-10 8.796699e-11 1.690279e-10 -2.409226e-11 -5.588632e-12 7.522169e-12 -5.711276e-12 -1.796527e-12 -1.707011e-12 -9.315756e-14 9.776901e-13 -4.607420e-13 2.497346e-13 1.462649e-13 6.754517e-13 -7.077568e-14 1.246397e-13 1.419953e-13 2.899361e-13 
2.036419e+01 8.587285e-08 -1.790668e-10 6.387314e-11 7.433221e-11 1.423139e-10 -1.023856e-11 -6.095098e-12 9.400204e-12 -6.644346e-12 1.474619e-12 -3.270662e-12 -6.755184e-13 -1.907200e-13 8.769246e-13 3.107821e-14 -3.821601e-13 -5.755349e-13 3.473630e-13 1.739757e-13 -4.762662e-13 -1.065061e-13 
2.052345e+01 8.483911e-08 -1.657148e-10 -1.278404e-11 6.482954e-11 1.182060e-10 2.454783e-12 3.106253e-12 1.001067e-11 -2.479057e-12 4.546046e-13 -9.675286e-13 -9.674408e-13 3.786350e-13 -4.166656e-13 7.834304e-13 1.557368e-13 -8.310862e-13 -2.297971e-13 5.752175e-14 2.467021e-13 3.322078e-14 
2.068396e+01 8.380500e-08 -1.233834e-10 -7.117558e-11 5.542474e-11 9.572616e-11 8.408592e-12 1.364104e-11 1.000095e-11 7.656210e-14 -1.689065e-12 -4.918899e-12 -4.257718e-13 9.941903e-13 1.457266e-12 -5.553212e-13 -4.185546e-13 -7.575285e-14 2.041002e-13 5.448582e-13 -3.767686e-14 -7.747052e-14 
2.084573e+01 8.277024e-08 -6.399685e-11 -1.032996e-10 4.878330e-11 7.535722e-11 1.298716e-11 1.966159e-11 1.039057e-11 3.334836e-12 1.345431e-12 -6.258866e-12 -1.757980e-12 7.567150e-13 6.559328e-13 9.248254e-13 -4.518554e-13 -6.386596e-13 3.374724e-13 -1.188522e-13 1.797265e-13 1.248198e-13 
2.100877e+01 8.173375e-08 -1.602976e-12 -1.062643e-10 4.451959e-11 5.958414e-11 1.914013e-11 2.310414e-11 8.886696e-12 3.755365e-12 6.896991e-13 -4.382412e-12 -1.389969e-12 -1.120714e-13 8.331353e-13 -1.458559e-13 -2.421516e-13 -1.489567e-13 2.961879e-13 6.188558e-13 2.088135e-14 -1.753158e-13 
2.117309e+01 8.069698e-08 5.005519e-11 -8.432672e-11 3.761782e-11 4.893912e-11 2.477404e-11 2.804092e-11 8.940268e-12 3.437624e-12 1.867660e-13 -5.384349e-12 -6.266952e-13 -1.002551e-12 8.355665e-13 7.141153e-13 -3.170061e-13 -1.040017e-13 1.025222e-13 -1.935591e-13 2.190248e-13 -1.541680e-13 
2.133871e+01 7.966656e-08 8.198922e-11 -4.694424e-11 2.717354e-11 3.727125e-11 2.545177e-11 3.301130e-11 5.489763e-12 2.799581e-12 1.326728e-12 -3.935510e-12 -1.098108e-12 -4.483280e-14 4.398579e-13 1.155697e-12 -4.677923e-14 1.547579e-13 2.351199e-13 1.298934e-13 -7.394502e-14 1.665035e-13 
2.150562e+01 7.864219e-08 9.216040e-11 -5.415879e-12 1.471580e-11 2.795753e-11 2.387722e-11 3.305007e-11 3.909563e-12 1.554088e-12 3.967307e-13 -3.170854e-12 -1.442368e-12 -1.148415e-12 -3.020602e-13 7.495702e-13 -3.898997e-14 -2.847339e-13 -3.825390e-13 -2.993126e-13 -7.553330e-14 -2.560950e-13 
2.167385e+01 7.762416e-08 8.086158e-11 3.149548e-11 -2.695728e-12 2.008017e-11 2.551365e-11 3.022414e-11 1.449450e-12 2.255654e-12 1.762154e-12 -2.857937e-12 -6.067601e-13 -1.555306e-12 5.246677e-13 6.973755e-13 4.915449e-13 2.863560e-14 5.827025e-14 -2.867963e-14 6.035244e-14 6.771793e-14 
2.184340e+01 7.660978e-08 5.324902e-11 5.575439e-11 -2.401764e-11 8.363612e-12 3.078015e-11 2.944417e-11 6.603683e-13 3.567806e-12 1.735840e-12 -4.772671e-13 -6.415412e-13 -4.260633e-13 -7.872379e-14 8.185966e-13 2.126255e-13 -3.781893e-14 -1.918929e-13 1.092072e-13 -2.162506e-13 -1.596456e-14 
2.201429e+01 7.559729e-08 1.812560e-11 6.422561e-11 -4.357611e-11 -7.117844e-12 3.434165e-11 3.130959e-11 -2.546622e-12 6.509766e-12 1.237663e-12 -3.348559e-13 -2.440116e-13 -1.384113e-12 -2.432498e-13 5.472352e-13 -1.516271e-13 1.222545e-13 -1.511889e-13 8.631987e-14 1.308293e-13 1.848860e-14 
2.218652e+01 7.458828e-08 -1.584288e-11 5.717307e-11 -6.112435e-11 -2.522139e-11 3.520895e-11 3.115094e-11 -5.834252e-12 5.919364e-12 1.616641e-12 8.877309e-13 2.707388e-13 -4.715172e-15 -1.657576e-13 1.560858e-13 4.379246e-13 -4.372767e-13 1.959627e-13 1.350907e-13 -2.502817e-13 -3.355547e-14 
2.236011e+01 7.358352e-08 -3.932476e-11 3.658581e-11 -7.349223e-11 -4.616060e-11 3.592391e-11 2.988462e-11 -5.874094e-12 3.369935e-12 6.570151e-13 5.870913e-13 -7.715442e-13 -4.542745e-13 -1.330344e-13 -4.621670e-13 2.403557e-14 4.197327e-13 1.033170e-13 1.242986e-14 1.840731e-14 -3.439818e-13 
2.253507e+01 7.258290e-08 -4.571086e-11 9.867799e-12 -8.000852e-11 -6.641287e-11 3.487334e-11 3.172880e-11 -3.205320e-12 3.064074e-12 6.977388e-13 9.877686e-13 2.413475e-13 -3.730683e-13 4.066261e-13 -4.760387e-15 -2.018304e-13 1.772096e-13 4.966294e-14 -1.324256e-13 1.330093e-13 2.337935e-13 
2.271140e+01 7.158759e-08 -3.527994e-11 -1.684535e-11 -8.296877e-11 -8.298725e-11 2.928328e-11 3.266584e-11 -4.164113e-12 3.928817e-12 2.866218e-13 1.285182e-12 -1.170917e-13 -8.470195e-13 -2.993063e-13 1.634392e-13 2.881212e-13 -4.743562e-13 1.801177e-13 -1.634000e-13 -1.620134e-13 -1.306393e-13 
2.288913e+01 7.059795e-08 -1.081516e-11 -3.620483e-11 -8.264917e-11 -9.574298e-11 2.061088e-11 3.068223e-11 -5.549000e-12 2.848324e-12 2.883256e-13 1.406844e-12 1.125769e-12 -5.499791e-13 2.387744e-13 -6.476997e-13 -8.286060e-14 4.165716e-13 5.064087e-14 3.694253e-13 -3.542193e-14 -2.955568e-13 
2.306826e+01 6.961450e-08 2.042858e-11 -4.209228e-11 -8.065884e-11 -1.036245e-10 1.033763e-11 2.630983e-11 -5.249015e-12 6.360338e-13 -3.664488e-13 2.161555e-12 1.136679e-12 9.960367e-13 5.728165e-13 -4.492748e-13 -4.096588e-13 -5.119949e-13 -2.536977e-13 -1.384002e-13 4.599914e-14 1.148561e-13 
2.324880e+01 6.863946e-08 4.788422e-11 -2.985565e-11 -8.009515e-11 -1.086459e-10 1.964148e-12 2.047509e-11 -4.460203e-12 5.090403e-13 -1.731579e-12 1.468573e-12 -3.804278e-14 7.255320e-13 4.169329e-13 -2.797272e-13 3.985603e-13 8.382625e-15 1.585871e-13 1.628359e-14 4.917095e-14 -1.610203e-13 
2.343076e+01 6.766785e-08 6.545716e-11 -5.943247e-12 -8.071424e-11 -1.080735e-10 -7.010270e-12 1.390484e-11 -3.923509e-12 1.302216e-12 -1.374045e-12 8.890699e-14 3.764543e-13 8.829994e-14 9.862059e-14 -6.989691e-13 -2.395039e-13 1.176067e-13 -4.313271e-14 3.112935e-14 4.653687e-14 1.702898e-13 
2.361416e+01 6.670016e-08 6.489072e-11 2.405952e-11 -8.574964e-11 -1.065958e-10 -1.563212e-11 4.608829e-12 -4.486990e-12 1.087385e-12 -5.282471e-13 -3.779839e-13 3.305876e-13 2.013479e-13 8.219804e-13 -1.935651e-13 -2.917159e-13 -1.882336e-13 9.791585e-14 1.781314e-13 -7.880026e-14 -2.982821e-13 
2.379901e+01 6.573895e-08 4.760202e-11 5.097633e-11 -9.059683e-11 -1.065184e-10 -1.904007e-11 -4.523223e-12 -3.721364e-12 3.657798e-13 -1.554583e-13 4.926835e-13 -4.627597e-13 -1.513173e-13 -3.255246e-14 2.011162e-13 2.232967e-13 -5.791140e-13 -6.763821e-14 -7.984562e-15 1.923805e-13 1.476189e-13 
