1.326030e+01 1.461658e-07 -6.824776e-12 -3.002658e-12 -7.545167e-10 -1.167745e-09 -3.695732e-13 1.023023e-12 -1.907017e-11 4.569343e-11 -4.065973e-14 2.132269e-13 -1.257979e-11 -1.735018e-11 3.481014e-13 3.204539e-14 7.873125e-13 6.718404e-12 1.072716e-13 -1.830672e-13 3.358582e-13 -1.195942e-12 
1.336453e+01 1.450665e-07 -4.302449e-12 -3.054497e-12 -5.108319e-10 -1.211234e-09 -8.971916e-13 7.228612e-13 -3.240771e-11 5.130591e-11 1.442427e-14 2.406673e-13 -4.598151e-12 -2.068539e-11 2.627874e-13 -5.815844e-15 -3.037850e-12 5.852072e-12 1.859569e-13 -1.697254e-13 1.007435e-12 -1.158814e-12 
1.346956e+01 1.439672e-07 -1.898187e-12 -2.282304e-12 -2.639135e-10 -1.232027e-09 -1.023162e-12 1.158898e-13 -4.414722e-11 5.336944e-11 1.086577e-14 2.616056e-13 3.882954e-12 -2.022456e-11 1.535986e-13 -4.758884e-14 -5.566486e-12 3.042968e-12 2.027198e-13 -5.387188e-14 1.833019e-12 -2.514421e-13 
1.357538e+01 1.428684e-07 -5.463391e-14 -8.747653e-13 -1.815926e-11 -1.230399e-09 -7.110572e-13 -5.705925e-13 -5.344980e-11 5.127193e-11 -5.873345e-14 2.685878e-13 1.144935e-11 -1.612082e-11 1.699182e-14 -5.060404e-14 -6.008375e-12 -3.292735e-13 9.937218e-14 1.967641e-14 1.578090e-12 1.372861e-12 
1.368201e+01 1.417698e-07 9.345668e-13 9.528844e-13 2.221412e-10 -1.206897e-09 -7.427694e-14 -1.070542e-12 -5.949086e-11 4.487726e-11 -1.706149e-13 2.210567e-13 1.674435e-11 -9.142636e-12 -1.144245e-13 -4.108602e-14 -4.788216e-12 -3.141847e-12 -1.007053e-14 9.464362e-16 5.315668e-14 2.320666e-12 
1.378945e+01 1.406716e-07 9.368391e-13 2.924955e-12 4.528690e-10 -1.162586e-09 6.947366e-13 -1.208151e-12 -6.175154e-11 3.457742e-11 -2.432902e-13 1.318770e-13 1.878131e-11 -5.567984e-13 -1.795872e-13 -2.340319e-14 -2.397138e-12 -4.994621e-12 -5.596551e-14 -6.301930e-14 -1.700459e-12 1.803084e-12 
1.389771e+01 1.395734e-07 -8.783885e-16 4.731941e-12 6.701304e-10 -1.098736e-09 1.387625e-12 -9.361970e-13 -6.001144e-11 2.102918e-11 -2.371836e-13 4.122417e-14 1.720799e-11 7.932158e-12 -1.732961e-13 2.001253e-14 6.393086e-13 -5.415984e-12 -7.134575e-15 -9.023205e-14 -2.583823e-12 1.628427e-13 
1.400680e+01 1.384751e-07 -1.694157e-12 6.060177e-12 8.703444e-10 -1.017019e-09 1.834722e-12 -3.317404e-13 -5.429968e-11 5.172582e-12 -1.497498e-13 -3.018458e-14 1.239969e-11 1.469386e-11 -1.516323e-13 7.798598e-14 3.433406e-12 -4.210657e-12 6.695209e-14 -1.883341e-14 -2.141315e-12 -1.651733e-12 
1.411672e+01 1.373766e-07 -3.866561e-12 6.624288e-12 1.050069e-09 -9.192394e-10 1.931684e-12 4.456962e-13 -4.489508e-11 -1.178377e-11 -1.392213e-14 -7.903774e-14 5.428125e-12 1.878170e-11 -1.636944e-13 1.169458e-13 5.173361e-12 -1.789745e-12 5.267734e-14 1.103357e-13 -3.873151e-13 -2.626687e-12 
1.422747e+01 1.362777e-07 -6.203954e-12 6.264405e-12 1.207001e-09 -8.080051e-10 1.649432e-12 1.212154e-12 -3.245935e-11 -2.857547e-11 1.540598e-13 -8.798752e-14 -2.627068e-12 1.907067e-11 -1.962319e-13 1.006668e-13 5.260333e-12 1.195900e-12 -5.036149e-14 1.564033e-13 1.299676e-12 -2.047464e-12 
1.433908e+01 1.351783e-07 -8.385355e-12 4.975737e-12 1.338609e-09 -6.854093e-10 1.039354e-12 1.780754e-12 -1.772843e-11 -4.382790e-11 2.837851e-13 -4.545094e-14 -9.957772e-12 1.586430e-11 -2.249296e-13 6.710934e-14 3.756935e-12 3.663574e-12 -1.462910e-13 1.106220e-13 2.203879e-12 -5.070541e-13 
1.445154e+01 1.340782e-07 -1.013840e-11 2.962628e-12 1.443446e-09 -5.540956e-10 2.493031e-13 2.011599e-12 -1.692042e-12 -5.631211e-11 3.347467e-13 3.864104e-14 -1.526961e-11 9.660093e-12 -2.267575e-13 3.482325e-14 1.190540e-12 4.897003e-12 -1.646073e-13 3.239131e-14 1.835483e-12 1.128904e-12 
1.456486e+01 1.329772e-07 -1.128178e-11 5.679488e-13 1.520407e-09 -4.165184e-10 -5.284864e-13 1.852269e-12 1.460781e-11 -6.496836e-11 2.845400e-13 1.259959e-13 -1.754367e-11 1.768371e-12 -1.918898e-13 2.210364e-14 -1.574599e-12 4.540515e-12 -1.090533e-13 -2.311515e-15 6.082283e-13 2.041697e-12 
1.467905e+01 1.318750e-07 -1.174814e-11 -1.830252e-12 1.568908e-09 -2.751395e-10 -1.127466e-12 1.359662e-12 3.008668e-11 -6.898365e-11 1.506677e-13 1.691825e-13 -1.641498e-11 -6.258927e-12 -1.310410e-13 3.458980e-14 -3.668177e-12 2.777985e-12 -3.229779e-14 2.368234e-14 -7.489300e-13 1.907253e-12 
1.479411e+01 1.307716e-07 -1.156205e-11 -3.931059e-12 1.588600e-09 -1.324044e-10 -1.456999e-12 6.722123e-13 4.368704e-11 -6.782041e-11 -8.879423e-15 1.404813e-13 -1.236280e-11 -1.287135e-11 -7.089683e-14 5.517026e-14 -4.461355e-12 2.892948e-13 2.432543e-14 7.297804e-14 -1.696240e-12 9.854753e-13 
1.491006e+01 1.296669e-07 -1.082233e-11 -5.587916e-12 1.579998e-09 9.178456e-12 -1.525073e-12 -3.149499e-14 5.441888e-11 -6.139422e-11 -1.430537e-13 4.867495e-14 -6.051243e-12 -1.699148e-11 -3.597366e-14 6.535314e-14 -3.824170e-12 -2.164127e-12 3.898460e-14 1.034897e-13 -1.750299e-12 -3.208561e-13 
1.502690e+01 1.285610e-07 -9.647990e-12 -6.796830e-12 1.543815e-09 1.471688e-10 -1.400683e-12 -6.094419e-13 6.146033e-11 -5.001836e-11 -2.158155e-13 -7.031776e-14 1.289531e-12 -1.786361e-11 -3.328324e-14 4.819109e-14 -2.004433e-12 -3.833745e-12 2.445799e-14 9.124863e-14 -9.577958e-13 -1.284822e-12 
1.514463e+01 1.274541e-07 -8.160514e-12 -7.632338e-12 1.481284e-09 2.791844e-10 -1.169753e-12 -9.898251e-13 6.422772e-11 -3.444971e-11 -2.226457e-13 -1.744647e-13 8.245338e-12 -1.534905e-11 -4.721465e-14 9.153450e-15 3.867518e-13 -4.226834e-12 6.592171e-15 4.642889e-14 1.814752e-13 -1.462127e-12 
1.526328e+01 1.263464e-07 -6.481718e-12 -8.160354e-12 1.393975e-09 4.029137e-10 -9.018968e-13 -1.170295e-12 6.240651e-11 -1.585081e-11 -1.818210e-13 -2.366030e-13 1.344292e-11 -1.009598e-11 -5.815085e-14 -2.869231e-14 2.534376e-12 -3.301108e-12 2.325975e-16 -1.701946e-15 1.091415e-12 -9.796336e-13 
1.538283e+01 1.252383e-07 -4.749978e-12 -8.386393e-12 1.284251e-09 5.163431e-10 -6.427016e-13 -1.186383e-12 5.611910e-11 4.305343e-12 -1.138329e-13 -2.591961e-13 1.607148e-11 -3.042485e-12 -5.201323e-14 -4.790507e-14 3.840274e-12 -1.419683e-12 1.139092e-14 -3.436774e-14 1.437614e-12 -4.197355e-14 
1.550331e+01 1.241299e-07 -3.129581e-12 -8.253637e-12 1.154460e-09 6.175895e-10 -4.232524e-13 -1.076117e-12 4.573868e-11 2.439021e-11 -3.514476e-14 -2.525160e-13 1.560692e-11 4.280584e-12 -2.692550e-14 -4.435559e-14 3.887404e-12 7.564013e-13 2.905232e-14 -3.974339e-14 1.144382e-12 6.960080e-13 
1.562471e+01 1.230216e-07 -1.794017e-12 -7.704800e-12 1.007668e-09 7.051616e-10 -2.697199e-13 -8.734502e-13 3.209059e-11 4.278056e-11 4.359609e-14 -2.324668e-13 1.234811e-11 1.060060e-11 1.427406e-14 -2.705396e-14 2.799279e-12 2.573395e-12 4.961540e-14 -2.443414e-14 5.159314e-13 1.057389e-12 
1.574705e+01 1.219133e-07 -8.799381e-13 -6.753108e-12 8.470754e-10 7.779039e-10 -2.045953e-13 -6.241013e-13 1.620605e-11 5.802244e-11 1.079148e-13 -2.043838e-13 6.891565e-12 1.487019e-11 5.884137e-14 -3.695688e-15 9.301421e-13 3.554981e-12 6.359785e-14 5.504444e-15 -2.244709e-13 8.773750e-13 
1.587034e+01 1.208054e-07 -4.395117e-13 -5.522860e-12 6.758031e-10 8.347701e-10 -2.317232e-13 -3.987954e-13 -7.439988e-13 6.888898e-11 1.381853e-13 -1.785268e-13 3.920699e-13 1.617998e-11 8.285078e-14 2.170103e-14 -1.161387e-12 3.434298e-12 7.246145e-14 3.484075e-14 -5.540172e-13 3.999694e-13 
1.599457e+01 1.196981e-07 -4.083946e-13 -4.238824e-12 4.972737e-10 8.752668e-10 -3.306826e-13 -2.692591e-13 -1.750558e-11 7.457723e-11 1.399710e-13 -1.581308e-13 -5.881522e-12 1.442513e-11 6.834979e-14 3.450320e-14 -2.915582e-12 2.228682e-12 6.662906e-14 6.719422e-14 -5.456423e-13 1.384471e-13 
1.611977e+01 1.185916e-07 -6.332991e-13 -3.151084e-12 3.148044e-10 8.990823e-10 -4.634885e-13 -2.829305e-13 -3.295088e-11 7.464280e-11 1.271826e-13 -1.259178e-13 -1.067175e-11 1.019927e-11 4.502694e-14 2.724175e-14 -3.641794e-12 1.993427e-13 2.603173e-14 6.625735e-14 -7.885664e-13 3.206172e-14 
1.624594e+01 1.174862e-07 -9.378103e-13 -2.425727e-12 1.317274e-10 9.063675e-10 -5.634817e-13 -4.233749e-13 -4.599405e-11 6.895207e-11 9.873864e-14 -8.212156e-14 -1.337551e-11 4.487387e-12 2.534523e-14 3.912552e-14 -2.956451e-12 -1.718640e-12 9.437272e-15 1.462714e-14 -9.600483e-13 -5.635039e-13 
1.637308e+01 1.163819e-07 -1.191851e-12 -2.091056e-12 -4.876364e-11 8.974927e-10 -5.752864e-13 -5.910629e-13 -5.559984e-11 5.787513e-11 7.897329e-14 -4.368369e-14 -1.373176e-11 -1.727085e-12 -1.324824e-14 5.218202e-14 -1.474493e-12 -2.724524e-12 2.136275e-14 -1.936177e-14 -4.366221e-13 -1.203555e-12 
1.650120e+01 1.152789e-07 -1.333160e-12 -2.049905e-12 -2.236238e-10 8.732951e-10 -5.002743e-13 -6.770104e-13 -6.110992e-11 4.234224e-11 7.856708e-14 -5.704268e-15 -1.171449e-11 -7.526448e-12 -3.816395e-14 3.597009e-14 1.565690e-13 -2.870246e-12 2.126725e-14 -2.851635e-14 4.658987e-13 -1.230780e-12 
1.663032e+01 1.141771e-07 -1.374814e-12 -2.132898e-12 -3.900212e-10 8.346232e-10 -3.725606e-13 -6.339254e-13 -6.218796e-11 2.351279e-11 7.824348e-14 3.131772e-14 -7.686152e-12 -1.178679e-11 -3.577014e-14 9.367262e-15 1.531844e-12 -2.259782e-12 5.693547e-15 -2.736810e-14 1.260224e-12 -6.422208e-13 
1.676044e+01 1.130765e-07 -1.390744e-12 -2.171980e-12 -5.452663e-10 7.826110e-10 -2.445793e-13 -4.821412e-13 -5.882354e-11 2.846075e-12 5.748362e-14 5.820027e-14 -2.457703e-12 -1.388828e-11 -2.412031e-14 -1.266453e-14 2.411754e-12 -1.154512e-12 -1.148140e-14 -2.679487e-14 1.473053e-12 4.360837e-13 
1.689157e+01 1.119771e-07 -1.488631e-12 -2.068498e-12 -6.869514e-10 7.184946e-10 -1.698962e-13 -2.933615e-13 -5.128486e-11 -1.808012e-11 1.334566e-14 6.611377e-14 3.032054e-12 -1.353825e-11 -1.736620e-14 -2.624073e-14 2.599475e-12 2.059232e-13 -1.243397e-14 -2.406752e-14 8.352117e-13 1.400513e-12 
1.702371e+01 1.108787e-07 -1.779086e-12 -1.831181e-12 -8.129215e-10 6.436698e-10 -1.707116e-13 -1.557385e-13 -4.011749e-11 -3.764746e-11 -3.655795e-14 5.278504e-14 7.826969e-12 -1.093960e-11 -1.953977e-14 -3.046769e-14 2.055755e-12 1.449891e-12 -1.381003e-15 -8.219646e-15 -3.781993e-13 1.624129e-12 
1.715688e+01 1.097813e-07 -2.340519e-12 -1.571287e-12 -9.214773e-10 5.598144e-10 -2.135011e-13 -1.241317e-13 -2.616031e-11 -5.436175e-11 -6.665848e-14 2.373514e-14 1.124482e-11 -6.492374e-12 -2.214938e-14 -3.156504e-14 9.217050e-13 2.285259e-12 -3.126464e-16 1.602986e-14 -1.346752e-12 8.732234e-13 
1.729109e+01 1.086849e-07 -3.181054e-12 -1.451439e-12 -1.011190e-09 4.685374e-10 -2.287806e-13 -1.935049e-13 -1.039637e-11 -6.693319e-11 -5.688486e-14 -6.225883e-15 1.256070e-11 -9.655268e-13 -1.588810e-14 -2.880355e-14 -4.746084e-13 2.396037e-12 -1.736505e-14 2.655510e-14 -1.540924e-12 -2.434432e-13 
1.742634e+01 1.075894e-07 -4.204827e-12 -1.629152e-12 -1.080788e-09 3.715267e-10 -1.434512e-13 -3.037891e-13 6.026168e-12 -7.433990e-11 -8.914086e-15 -2.143309e-14 1.166893e-11 4.512007e-12 -5.447693e-15 -1.987827e-14 -1.632791e-12 1.804803e-12 -3.658670e-14 8.238014e-15 -9.564560e-13 -1.232354e-12 
1.756264e+01 1.064948e-07 -5.215084e-12 -2.199252e-12 -1.129763e-09 2.706705e-10 7.719088e-14 -3.650216e-13 2.187869e-11 -7.604448e-11 5.079132e-14 -6.903945e-15 8.704654e-12 9.159067e-12 -4.070511e-15 -6.800115e-15 -2.281895e-12 6.969880e-13 -3.238749e-14 -2.073128e-14 9.987549e-14 -1.484979e-12 
1.770000e+01 1.054011e-07 -5.956164e-12 -3.166132e-12 -1.157622e-09 1.677371e-10 4.059188e-13 -2.929699e-13 3.599196e-11 -7.186729e-11 8.065064e-14 3.330679e-14 4.289753e-12 1.206783e-11 -1.935244e-14 1.978659e-15 -2.217698e-12 -5.643978e-13 -9.730353e-15 -2.904078e-14 1.003149e-12 -1.007765e-12 
1.783843e+01 1.043084e-07 -6.193472e-12 -4.431567e-12 -1.164445e-09 6.458770e-11 7.511858e-13 -4.924816e-14 4.733594e-11 -6.213776e-11 5.366106e-14 7.791762e-14 -7.881714e-13 1.279021e-11 -4.500578e-14 6.029840e-16 -1.491105e-12 -1.612343e-12 6.278508e-15 -6.579086e-15 1.317791e-12 -9.225968e-14 
1.797794e+01 1.032166e-07 -5.784945e-12 -5.817823e-12 -1.150493e-09 -3.694149e-11 9.970999e-13 3.391026e-13 5.506133e-11 -4.759209e-11 -1.707835e-14 9.930717e-14 -5.484291e-12 1.124035e-11 -6.363804e-14 -5.444951e-15 -3.768714e-13 -2.086698e-12 4.265295e-15 2.909681e-14 1.067861e-12 7.540272e-13 
1.811853e+01 1.021259e-07 -4.736231e-12 -7.107808e-12 -1.116853e-09 -1.350484e-10 1.048784e-12 7.825319e-13 5.871321e-11 -2.945035e-11 -9.964044e-14 7.864120e-14 -9.248154e-12 7.779724e-12 -5.588514e-14 -1.102303e-14 8.392821e-13 -1.969722e-12 -1.940746e-14 5.025895e-14 2.408667e-13 1.173775e-12 
1.826022e+01 1.010363e-07 -3.175115e-12 -8.086248e-12 -1.064383e-09 -2.280460e-10 8.767956e-13 1.165491e-12 5.799540e-11 -9.112143e-12 -1.392973e-13 2.472528e-14 -1.118733e-11 3.051910e-12 -2.236700e-14 -4.157999e-15 1.728828e-12 -1.228570e-12 -3.735947e-14 4.622315e-14 -5.288673e-13 9.931601e-13 
1.840302e+01 9.994803e-08 -1.323998e-12 -8.589976e-12 -9.946898e-10 -3.143676e-10 5.247068e-13 1.387638e-12 5.305731e-11 1.176595e-11 -1.141651e-13 -3.803198e-14 -1.112703e-11 -2.049510e-12 2.429036e-14 1.279667e-14 2.069780e-12 -1.716590e-13 -4.070818e-14 2.361413e-14 -9.828298e-13 4.161514e-13 
1.854693e+01 9.886133e-08 5.678103e-13 -8.542654e-12 -9.095983e-10 -3.926630e-10 9.356677e-14 1.399723e-12 4.436382e-11 3.155654e-11 -3.148804e-14 -8.234128e-14 -9.178285e-12 -6.697403e-12 6.247688e-14 3.171505e-14 1.813334e-12 9.043957e-13 -2.467504e-14 -1.757699e-15 -9.431161e-13 -3.212625e-13 
1.869196e+01 9.777642e-08 2.270042e-12 -7.966818e-12 -8.109592e-10 -4.617372e-10 -2.946517e-13 1.209715e-12 3.257315e-11 4.871772e-11 6.972061e-14 -8.453003e-14 -5.664612e-12 -1.001782e-11 7.581453e-14 3.776900e-14 1.025394e-12 1.654375e-12 -2.687851e-15 -1.158821e-14 -4.677132e-13 -7.685362e-13 
1.883813e+01 9.669358e-08 3.602611e-12 -6.985292e-12 -7.008922e-10 -5.206332e-10 -5.389849e-13 8.781735e-13 1.862593e-11 6.194618e-11 1.415774e-13 -4.616745e-14 -1.304046e-12 -1.143147e-11 6.353153e-14 2.579776e-14 -4.065579e-15 1.878040e-12 1.333359e-14 -7.296228e-15 7.586937e-14 -7.898365e-13 
1.898544e+01 9.561310e-08 4.459877e-12 -5.785355e-12 -5.817188e-10 -5.687071e-10 -5.941964e-13 4.927094e-13 3.611406e-12 7.030550e-11 1.555192e-13 1.504185e-14 3.129507e-12 -1.083370e-11 3.828495e-14 -5.858029e-16 -9.865894e-13 1.586372e-12 1.857331e-14 5.592024e-15 4.700297e-13 -4.608273e-13 
1.913390e+01 9.453520e-08 4.821682e-12 -4.562343e-12 -4.556989e-10 -6.054689e-10 -4.806511e-13 1.390806e-13 -1.135887e-11 7.323646e-11 1.089529e-13 7.220862e-14 6.866721e-12 -8.286037e-12 1.910591e-14 -2.832828e-14 -1.705655e-12 8.554439e-13 1.673646e-14 1.697083e-14 4.373940e-13 -6.101169e-14 
1.928352e+01 9.346003e-08 4.753011e-12 -3.468906e-12 -3.251449e-10 -6.305468e-10 -2.650497e-13 -1.215420e-13 -2.522843e-11 7.058691e-11 3.089890e-14 1.040010e-13 9.099061e-12 -4.331978e-12 1.276632e-14 -3.621589e-14 -1.915733e-12 -1.990878e-13 9.216520e-15 2.920489e-14 3.111525e-13 -2.920168e-14 
1.943431e+01 9.238778e-08 4.394536e-12 -2.581678e-12 -1.925267e-10 -6.439181e-10 -3.509850e-14 -2.592896e-13 -3.704519e-11 6.260043e-11 -4.923445e-14 1.140366e-13 9.612581e-12 8.541736e-14 9.568443e-15 -2.451228e-14 -1.408206e-12 -1.204642e-12 -7.851694e-15 2.535455e-14 4.407388e-13 7.542139e-14 
1.958628e+01 9.131853e-08 3.907882e-12 -1.895405e-12 -6.021106e-11 -6.457263e-10 1.392254e-13 -2.871865e-13 -4.593606e-11 4.991063e-11 -1.112726e-13 1.004725e-13 8.525239e-12 4.244995e-12 9.403576e-15 -5.788559e-15 -4.326881e-13 -1.662142e-12 -9.675204e-15 1.074916e-14 4.110806e-13 4.060284e-13 
1.973944e+01 9.025246e-08 3.428582e-12 -1.356912e-12 6.952954e-11 -6.363189e-10 2.313885e-13 -2.523116e-13 -5.130791e-11 3.358717e-11 -1.378964e-13 7.330543e-14 6.059522e-12 7.522453e-12 1.305011e-14 1.755788e-14 5.337191e-13 -1.502799e-12 -2.434155e-15 4.648200e-15 1.071489e-13 6.858888e-13 
1.989380e+01 8.918969e-08 3.028496e-12 -8.964520e-13 1.944696e-10 -6.160751e-10 2.606632e-13 -2.059696e-13 -5.281233e-11 1.494306e-11 -1.312690e-13 4.993150e-14 2.752665e-12 9.340103e-12 1.149852e-14 3.788145e-14 1.131839e-12 -9.360311e-13 4.778945e-15 2.713235e-15 -4.682468e-13 7.128395e-13 
2.004938e+01 8.813038e-08 2.707373e-12 -4.603405e-13 3.125884e-10 -5.858085e-10 2.644377e-13 -1.801316e-13 -5.049112e-11 -4.524042e-12 -1.106221e-13 3.696018e-14 -8.594286e-13 9.577004e-12 4.151223e-15 4.165630e-14 1.366847e-12 -2.381088e-13 1.578438e-14 3.810720e-15 -9.553285e-13 2.343808e-13 
2.020617e+01 8.707456e-08 2.410377e-12 -3.863244e-14 4.219293e-10 -5.461604e-10 2.699805e-13 -1.788468e-13 -4.455982e-11 -2.331642e-11 -9.297262e-14 3.209392e-14 -4.078118e-12 8.261694e-12 -2.239968e-15 2.643974e-14 1.231715e-12 4.241596e-13 3.080717e-14 1.048179e-14 -9.285119e-13 -5.772977e-13 
2.036419e+01 8.602227e-08 2.065785e-12 3.253607e-13 5.208793e-10 -4.982432e-10 2.824432e-13 -1.801957e-13 -3.558452e-11 -4.001417e-11 -8.458235e-14 2.765909e-14 -6.550047e-12 5.724889e-12 -4.308673e-15 2.428005e-17 8.196860e-13 9.603577e-13 3.841639e-14 2.561713e-14 -2.394651e-13 -1.079413e-12 
2.052345e+01 8.497349e-08 1.629594e-12 5.463514e-13 6.080326e-10 -4.431226e-10 2.827442e-13 -1.584210e-13 -2.427186e-11 -5.338196e-11 -7.925211e-14 2.043341e-14 -7.883185e-12 2.309972e-12 -4.997198e-15 -2.291822e-14 1.782830e-13 1.228192e-12 2.782032e-14 3.691890e-14 5.287804e-13 -9.430532e-13 
2.068396e+01 8.392814e-08 1.115122e-12 5.303040e-13 6.820632e-10 -3.818984e-10 2.440823e-13 -1.066316e-13 -1.148994e-11 -6.240529e-11 -6.792078e-14 1.139411e-14 -7.861672e-12 -1.271360e-12 -1.090314e-14 -3.202912e-14 -4.462097e-13 1.139241e-12 2.391567e-15 3.001645e-14 1.000812e-12 -2.945716e-13 
2.084573e+01 8.288625e-08 5.968356e-13 2.224618e-13 7.422137e-10 -3.159122e-10 1.511459e-13 -4.834866e-14 1.780472e-12 -6.652238e-11 -4.464005e-14 9.213628e-15 -6.523152e-12 -4.580380e-12 -2.098537e-14 -3.032236e-14 -9.423691e-13 7.318485e-13 -1.685566e-14 4.492102e-15 8.861289e-13 4.271201e-13 
2.100877e+01 8.184778e-08 1.953798e-13 -3.661359e-13 7.876455e-10 -2.463604e-10 1.522324e-14 -2.574759e-14 1.456819e-11 -6.545228e-11 -1.598996e-14 1.608098e-14 -4.185117e-12 -6.935578e-12 -2.668480e-14 -2.474622e-14 -1.115292e-12 1.646585e-13 -1.511371e-14 -2.262126e-14 3.417748e-13 9.373482e-13 
2.117309e+01 8.081282e-08 3.816363e-14 -1.140827e-12 8.181073e-10 -1.745851e-10 -1.280314e-13 -7.546195e-14 2.595547e-11 -5.942093e-11 4.066697e-15 3.112795e-14 -1.248490e-12 -8.102327e-12 -1.825413e-14 -2.066823e-14 -9.964015e-13 -4.175705e-13 4.536062e-15 -2.892366e-14 -3.760994e-13 9.318660e-13 
2.133871e+01 7.978143e-08 2.199542e-13 -1.941284e-12 8.334648e-10 -1.018335e-10 -2.285429e-13 -2.023137e-13 3.516109e-11 -4.898261e-11 4.546544e-15 4.207178e-14 1.777264e-12 -7.890926e-12 1.984300e-15 -1.657310e-14 -6.156049e-13 -8.635109e-13 2.103168e-14 -1.247786e-14 -8.655093e-13 4.722501e-13 
2.150562e+01 7.875370e-08 7.620986e-13 -2.568434e-12 8.339159e-10 -2.935931e-11 -2.403868e-13 -3.689123e-13 4.159938e-11 -3.503447e-11 -1.024248e-14 3.529626e-14 4.407855e-12 -6.369761e-12 2.090298e-14 -1.110279e-14 -7.199553e-14 -1.059517e-12 2.028843e-14 8.329170e-15 -8.963862e-13 -1.568226e-13 
2.167385e+01 7.772973e-08 1.587469e-12 -2.820345e-12 8.198495e-10 4.159195e-11 -1.395328e-13 -5.065277e-13 4.487920e-11 -1.871295e-11 -2.185235e-14 7.630377e-15 6.203871e-12 -3.813348e-12 2.695262e-14 -6.957567e-15 4.788025e-13 -9.412393e-13 6.591269e-15 1.444455e-14 -5.090428e-13 -6.059662e-13 
2.184340e+01 7.670964e-08 2.518518e-12 -2.538828e-12 7.918740e-10 1.097710e-10 5.947571e-14 -5.388896e-13 4.483094e-11 -1.328666e-12 -1.137485e-14 -2.879370e-14 6.875333e-12 -7.028552e-13 1.937785e-14 -7.141816e-15 8.602376e-13 -5.545384e-13 -6.210365e-15 3.360510e-15 4.879571e-14 -7.008383e-13 
2.201429e+01 7.569361e-08 3.310735e-12 -1.662530e-12 7.508482e-10 1.739774e-10 2.973664e-13 -4.141059e-13 4.153643e-11 1.574299e-11 2.792064e-14 -5.269226e-14 6.360437e-12 2.408753e-12 7.139192e-15 -1.251837e-14 9.616632e-13 -3.184789e-14 -7.881019e-15 -1.268795e-14 4.988186e-13 -4.534955e-13 
2.218652e+01 7.468182e-08 3.714803e-12 -2.698130e-13 6.978415e-10 2.331021e-10 4.824594e-13 -1.345477e-13 3.532450e-11 3.116684e-11 8.060273e-14 -4.684208e-14 4.805363e-12 4.962835e-12 2.244633e-15 -2.122158e-14 7.839440e-13 4.499613e-13 9.011777e-16 -2.358826e-14 6.813308e-13 -6.004395e-14 
2.236011e+01 7.367449e-08 3.561422e-12 1.407197e-12 6.342271e-10 2.862187e-10 5.263360e-13 2.346048e-13 2.676556e-11 4.379134e-11 1.219045e-13 -7.025534e-15 2.576206e-12 6.604925e-12 1.136084e-14 -2.621691e-14 4.157567e-13 7.844214e-13 1.633883e-14 -1.923894e-14 5.693242e-13 3.559667e-13 
2.253507e+01 7.267180e-08 2.821917e-12 3.025578e-12 5.614408e-10 3.325692e-10 3.839156e-13 5.802040e-13 1.654925e-11 5.270823e-11 1.202829e-13 5.135077e-14 1.990466e-15 7.077199e-12 2.661429e-14 -1.962812e-14 -5.233549e-14 8.770466e-13 2.321583e-14 -5.301108e-15 2.042829e-13 5.394491e-13 
2.271140e+01 7.167393e-08 1.633583e-12 4.215070e-12 4.810750e-10 3.715448e-10 8.205496e-14 7.846701e-13 5.502938e-12 5.732539e-11 7.296339e-14 9.321160e-14 -2.442411e-12 6.304875e-12 3.151344e-14 -2.232692e-15 -4.638622e-13 7.255063e-13 2.400694e-14 1.170258e-14 -1.418295e-13 4.466292e-13 
2.288913e+01 7.068108e-08 2.613233e-13 4.704995e-12 3.949024e-10 4.028114e-10 -2.830790e-13 7.778329e-13 -5.527154e-12 5.745627e-11 6.404176e-16 9.459828e-14 -4.408984e-12 4.543320e-12 1.323179e-14 8.761280e-15 -7.530274e-13 3.972079e-13 1.368112e-14 2.728969e-14 -3.572280e-13 1.462322e-13 
2.306826e+01 6.969344e-08 -9.993279e-13 4.409015e-12 3.045399e-10 4.260611e-10 -5.890758e-13 5.654587e-13 -1.575999e-11 5.321458e-11 -5.454032e-14 5.194695e-14 -5.557991e-12 2.005519e-12 -9.747520e-15 -3.878554e-15 -8.503958e-13 -5.673483e-14 -1.084880e-14 3.513067e-14 -2.366887e-13 -1.282465e-13 
2.324880e+01 6.871122e-08 -1.919641e-12 3.464409e-12 2.116997e-10 4.411654e-10 -7.304051e-13 2.295148e-13 -2.451174e-11 4.505774e-11 -7.194487e-14 -6.844921e-15 -5.640319e-12 -7.929364e-13 -1.011682e-14 -1.644209e-14 -6.844449e-13 -5.459570e-13 -3.568483e-14 7.574603e-15 -6.038166e-14 -1.067270e-13 
2.343076e+01 6.773459e-08 -2.412772e-12 2.172891e-12 1.180788e-10 4.481361e-10 -6.663810e-13 -9.756273e-14 -3.120631e-11 3.369413e-11 -5.152062e-14 -6.165106e-14 -4.712432e-12 -3.253571e-12 -1.081180e-14 -6.054132e-15 -2.411266e-13 -8.461107e-13 -1.644409e-14 -2.953576e-14 -9.942727e-14 -1.474403e-14 
