1.326030e+01 1.455010e-07 -2.825124e-10 9.244840e-11 4.033215e-10 -7.162645e-10 1.247830e-10 -6.118392e-11 -1.577739e-11 3.062400e-11 8.860045e-12 -1.671739e-11 9.472819e-12 6.486429e-12 1.124913e-12 -3.131178e-12 7.668891e-13 -1.808226e-12 -3.071183e-13 -3.105257e-13 1.123267e-14 -1.770998e-13 
1.336453e+01 1.444214e-07 -2.742664e-10 8.621881e-11 4.950919e-10 -6.100900e-10 1.363309e-10 -3.313185e-11 -2.560106e-11 2.334067e-11 1.350680e-11 -1.172840e-11 5.817149e-12 9.532601e-12 2.525926e-12 -2.020698e-12 1.649746e-12 -1.108588e-12 -5.341341e-14 -4.029400e-13 7.212197e-14 -2.574606e-13 
1.346956e+01 1.433407e-07 -2.645406e-10 8.158559e-11 5.756569e-10 -4.959145e-10 1.417105e-10 -4.071161e-12 -3.288757e-11 1.379161e-11 1.623991e-11 -5.662063e-12 1.288185e-12 1.071972e-11 3.145711e-12 -3.723005e-13 1.953625e-12 -5.725590e-14 1.992454e-13 -3.521075e-13 2.443868e-13 -2.921198e-13 
1.357538e+01 1.422588e-07 -2.539880e-10 7.927213e-11 6.439899e-10 -3.760046e-10 1.409916e-10 2.478115e-11 -3.698609e-11 2.913188e-12 1.681038e-11 6.803324e-13 -3.249499e-12 9.951923e-12 2.857182e-12 1.330562e-12 1.583765e-12 1.028043e-12 3.607306e-13 -9.520630e-14 4.396694e-13 -9.501417e-14 
1.368201e+01 1.411754e-07 -2.436361e-10 7.966299e-11 6.992298e-10 -2.526139e-10 1.343120e-10 5.228116e-11 -3.752487e-11 -8.248882e-12 1.528369e-11 6.458013e-12 -7.032739e-12 7.467667e-12 1.748078e-12 2.613582e-12 6.996225e-13 1.745749e-12 2.848184e-13 2.419096e-13 3.541124e-13 2.881079e-13 
1.378945e+01 1.400906e-07 -2.346507e-10 8.254452e-11 7.408354e-10 -1.280405e-10 1.218968e-10 7.740158e-11 -3.450467e-11 -1.862502e-11 1.201764e-11 1.098998e-11 -9.460259e-12 3.673292e-12 2.142793e-13 3.064579e-12 -3.469195e-13 1.858945e-12 9.575320e-15 4.265759e-13 -9.012840e-14 4.531018e-13 
1.389771e+01 1.390044e-07 -2.279224e-10 8.701784e-11 7.684569e-10 -4.510684e-12 1.040504e-10 9.914223e-11 -2.826788e-11 -2.722977e-11 7.591529e-12 1.381657e-11 -1.009696e-11 -7.242838e-13 -1.267944e-12 2.619386e-12 -1.206923e-12 1.369195e-12 -2.690847e-13 3.454307e-13 -4.744293e-13 1.755840e-13 
1.400680e+01 1.379174e-07 -2.238016e-10 9.169831e-11 7.820268e-10 1.158186e-10 8.133939e-11 1.165130e-10 -1.945522e-11 -3.327633e-11 2.667988e-12 1.480091e-11 -8.852165e-12 -4.827810e-12 -2.307270e-12 1.484549e-12 -1.648592e-12 4.764058e-13 -3.842578e-13 9.600240e-14 -4.595943e-13 -2.466779e-13 
1.411672e+01 1.368300e-07 -2.220577e-10 9.513508e-11 7.814999e-10 2.308385e-10 5.468801e-11 1.284608e-10 -8.919442e-12 -3.622790e-11 -2.104004e-12 1.403533e-11 -6.080456e-12 -7.945377e-12 -2.545697e-12 -1.187967e-13 -1.592614e-12 -4.591225e-13 -2.893842e-13 -1.234035e-13 -1.155263e-13 -4.306232e-13 
1.422747e+01 1.357425e-07 -2.220208e-10 9.633017e-11 7.675836e-10 3.387929e-10 2.549129e-11 1.343619e-10 2.387651e-12 -3.595256e-11 -6.348569e-12 1.182936e-11 -2.280209e-12 -9.388352e-12 -1.999067e-12 -1.413986e-12 -1.104171e-12 -1.249049e-12 -1.389698e-13 -2.307233e-13 1.311364e-13 -2.942427e-13 
1.433908e+01 1.346549e-07 -2.228207e-10 9.496495e-11 7.405634e-10 4.379562e-10 -4.592469e-12 1.336854e-10 1.349927e-11 -3.244894e-11 -9.603310e-12 8.452773e-12 1.693495e-12 -9.118984e-12 -8.612024e-13 -2.197271e-12 -3.042538e-13 -1.575101e-12 3.141301e-14 -2.123407e-13 1.726094e-13 -7.791597e-14 
1.445154e+01 1.335668e-07 -2.237078e-10 9.144247e-11 7.013778e-10 5.269193e-10 -3.382037e-11 1.265867e-10 2.346742e-11 -2.604748e-11 -1.161775e-11 4.337420e-12 5.154109e-12 -7.253592e-12 3.931897e-13 -2.196042e-12 5.673088e-13 -1.408636e-12 1.356161e-13 -1.055490e-13 8.484452e-14 4.255660e-14 
1.456486e+01 1.324779e-07 -2.241375e-10 8.652403e-11 6.509922e-10 6.044247e-10 -6.064081e-11 1.135982e-10 3.140903e-11 -1.726436e-11 -1.219695e-11 -4.125016e-14 7.495407e-12 -4.237662e-12 1.376149e-12 -1.583845e-12 1.245149e-12 -8.202273e-13 1.526020e-13 3.752603e-14 3.250207e-14 7.353170e-14 
1.467905e+01 1.313876e-07 -2.237374e-10 8.096874e-11 5.905866e-10 6.694271e-10 -8.379191e-11 9.560284e-11 3.658715e-11 -6.847499e-12 -1.133045e-11 -4.159672e-12 8.342090e-12 -6.524521e-13 1.857777e-12 -6.536701e-13 1.527067e-12 -9.192022e-15 9.374782e-14 1.532393e-13 5.521619e-14 9.013184e-14 
1.479411e+01 1.302958e-07 -2.222133e-10 7.531470e-11 5.214035e-10 7.209716e-10 -1.022681e-10 7.366982e-11 3.847722e-11 4.283382e-12 -9.198328e-12 -7.506338e-12 7.708196e-12 2.825953e-12 1.801532e-12 3.930798e-13 1.323080e-12 7.344241e-13 -2.710300e-14 2.043816e-13 7.900276e-14 1.601729e-13 
1.491006e+01 1.292026e-07 -2.193661e-10 6.985702e-11 4.449847e-10 7.585878e-10 -1.154789e-10 4.903794e-11 3.691675e-11 1.511119e-11 -6.161308e-12 -9.758639e-12 5.707871e-12 5.646062e-12 1.219235e-12 1.208261e-12 7.386610e-13 1.235491e-12 -1.299787e-13 1.684734e-13 3.417051e-14 2.082979e-13 
1.502690e+01 1.281084e-07 -2.151811e-10 6.484547e-11 3.628086e-10 7.819450e-10 -1.230702e-10 2.298004e-11 3.202739e-11 2.464072e-11 -2.625819e-12 -1.070650e-11 2.751636e-12 7.300401e-12 3.498156e-13 1.604105e-12 -4.775084e-14 1.356851e-12 -1.843658e-13 9.327293e-14 -6.107199e-14 1.700489e-13 
1.514463e+01 1.270135e-07 -2.100217e-10 6.060580e-11 2.764025e-10 7.909732e-10 -1.249839e-10 -3.214050e-12 2.424030e-11 3.198457e-11 9.692057e-13 -1.030450e-11 -5.823467e-13 7.507826e-12 -5.276695e-13 1.538772e-12 -7.791717e-13 1.058522e-12 -1.929186e-13 1.574325e-14 -1.399331e-13 4.423756e-14 
1.526328e+01 1.259184e-07 -2.046686e-10 5.749960e-11 1.873133e-10 7.857333e-10 -1.213944e-10 -2.831375e-11 1.425779e-11 3.643000e-11 4.189887e-12 -8.665619e-12 -3.643454e-12 6.351998e-12 -1.241983e-12 1.081517e-12 -1.186042e-12 4.543106e-13 -1.680099e-13 -6.553299e-14 -1.556924e-13 -1.422577e-13 
1.538283e+01 1.248233e-07 -2.001044e-10 5.566624e-11 9.715946e-11 7.667526e-10 -1.127663e-10 -5.132264e-11 3.040958e-12 3.758097e-11 6.688191e-12 -6.086056e-12 -5.941385e-12 4.054347e-12 -1.550794e-12 3.515842e-13 -1.198903e-12 -2.444004e-13 -1.059405e-13 -1.311746e-13 -5.157660e-14 -2.800614e-13 
1.550331e+01 1.237282e-07 -1.971102e-10 5.486813e-11 7.496030e-12 7.345543e-10 -9.957045e-11 -7.145316e-11 -8.349281e-12 3.533589e-11 8.196603e-12 -2.946142e-12 -7.034471e-12 1.176102e-12 -1.487024e-12 -4.304318e-13 -8.159276e-13 -8.098450e-13 -1.224938e-14 -2.044174e-13 1.024343e-13 -3.242519e-13 
1.562471e+01 1.226332e-07 -1.958948e-10 5.439270e-11 -8.009942e-11 6.901690e-10 -8.244338e-11 -8.815817e-11 -1.884685e-11 2.998040e-11 8.620254e-12 2.866570e-13 -6.814145e-12 -1.777540e-12 -1.022881e-12 -1.077194e-12 -2.080918e-13 -1.079215e-12 1.374358e-13 -2.213399e-13 2.603821e-13 -2.161089e-13 
1.574705e+01 1.215380e-07 -1.959944e-10 5.331716e-11 -1.641642e-10 6.347673e-10 -6.205340e-11 -1.009637e-10 -2.754213e-11 2.207406e-11 8.050897e-12 3.189888e-12 -5.325378e-12 -4.274321e-12 -3.060984e-13 -1.369087e-12 4.497840e-13 -1.004888e-12 2.624602e-13 -1.194179e-13 3.006993e-13 -1.812782e-14 
1.587034e+01 1.204426e-07 -1.964590e-10 5.084954e-11 -2.432500e-10 5.694868e-10 -3.917536e-11 -1.093304e-10 -3.372898e-11 1.233632e-11 6.643162e-12 5.459848e-12 -2.978129e-12 -5.819507e-12 4.134155e-13 -1.318787e-12 9.470564e-13 -5.575261e-13 2.946274e-13 1.039726e-13 2.291969e-13 1.957159e-13 
1.599457e+01 1.193468e-07 -1.962663e-10 4.667035e-11 -3.160446e-10 4.957693e-10 -1.482586e-11 -1.127942e-10 -3.696633e-11 1.633941e-12 4.660466e-12 6.899210e-12 -2.571149e-13 -6.228714e-12 9.624185e-13 -9.746768e-13 1.089006e-12 1.099912e-13 1.296519e-13 3.378121e-13 2.027205e-14 3.495724e-13 
1.611977e+01 1.182510e-07 -1.947018e-10 4.106276e-11 -3.812978e-10 4.150632e-10 9.788332e-12 -1.110169e-10 -3.702791e-11 -9.132457e-12 2.363609e-12 7.425269e-12 2.318186e-12 -5.536983e-12 1.294883e-12 -4.345176e-13 7.812136e-13 7.050204e-13 -1.525520e-13 3.810721e-13 -2.730807e-13 2.988839e-13 
1.624594e+01 1.171554e-07 -1.915786e-10 3.474093e-11 -4.379407e-10 3.289764e-10 3.336251e-11 -1.040388e-10 -3.393188e-11 -1.904779e-11 -1.542731e-14 7.088265e-12 4.347623e-12 -3.939719e-12 1.344728e-12 2.737622e-13 1.998520e-13 9.403694e-13 -3.206709e-13 2.190876e-13 -4.292870e-13 8.894741e-15 
1.637308e+01 1.160607e-07 -1.871894e-10 2.853180e-11 -4.850804e-10 2.392032e-10 5.464282e-11 -9.233649e-11 -2.793552e-11 -2.724418e-11 -2.273186e-12 5.980226e-12 5.554845e-12 -1.746058e-12 1.012821e-12 1.036643e-12 -3.297465e-13 7.724088e-13 -3.255295e-13 1.199381e-14 -2.907099e-13 -3.101931e-13 
1.650120e+01 1.149669e-07 -1.821154e-10 2.302358e-11 -5.222282e-10 1.475608e-10 7.263928e-11 -7.680242e-11 -1.958601e-11 -3.303753e-11 -4.203062e-12 4.279492e-12 5.760283e-12 7.019440e-13 3.139016e-13 1.520983e-12 -6.405276e-13 4.194651e-13 -2.331284e-13 -1.686767e-13 9.357079e-15 -4.214021e-13 
1.663032e+01 1.138740e-07 -1.769338e-10 1.840625e-11 -5.490763e-10 5.577159e-11 8.661868e-11 -5.844324e-11 -9.592525e-12 -3.597409e-11 -5.576699e-12 2.175308e-12 4.960818e-12 2.919020e-12 -4.591558e-13 1.585546e-12 -7.160977e-13 1.814854e-14 -8.717491e-14 -3.292324e-13 2.876274e-13 -3.121610e-13 
1.676044e+01 1.127819e-07 -1.719900e-10 1.451207e-11 -5.655686e-10 -3.444589e-11 9.612502e-11 -3.830194e-11 1.169335e-12 -3.585996e-11 -6.198715e-12 -3.730122e-14 3.354237e-12 4.542604e-12 -1.086018e-12 1.213438e-12 -5.989431e-13 -3.094654e-13 1.429439e-13 -3.989771e-13 3.994121e-13 -5.876699e-14 
1.689157e+01 1.116902e-07 -1.672963e-10 1.103457e-11 -5.718013e-10 -1.214976e-10 1.009312e-10 -1.731181e-11 1.178082e-11 -3.276002e-11 -6.006984e-12 -2.053779e-12 1.257514e-12 5.311715e-12 -1.409682e-12 5.419145e-13 -3.330734e-13 -5.094150e-13 3.736019e-13 -2.869233e-13 3.012507e-13 1.968041e-13 
1.702371e+01 1.105989e-07 -1.626062e-10 7.760007e-12 -5.679943e-10 -2.039002e-10 1.010115e-10 3.653973e-12 2.133134e-11 -2.696161e-11 -5.101714e-12 -3.614009e-12 -9.442304e-13 5.145425e-12 -1.382350e-12 -2.677886e-13 -1.505080e-14 -5.315413e-13 4.671876e-13 -1.001387e-14 4.904245e-14 3.222153e-13 
1.715688e+01 1.095082e-07 -1.576093e-10 4.665789e-12 -5.545958e-10 -2.803471e-10 9.657597e-11 2.374736e-11 2.901399e-11 -1.898877e-11 -3.721189e-12 -4.603478e-12 -2.907729e-12 4.068622e-12 -9.559172e-13 -9.710591e-13 2.629271e-13 -4.429578e-13 3.328480e-13 2.595091e-13 -1.914579e-13 2.574310e-13 
1.729109e+01 1.084182e-07 -1.521291e-10 1.899734e-12 -5.320775e-10 -3.497328e-10 8.795484e-11 4.210745e-11 3.419645e-11 -9.494359e-12 -2.058814e-12 -5.007827e-12 -4.240492e-12 2.292836e-12 -3.057951e-13 -1.358642e-12 4.489427e-13 -2.472445e-13 8.892856e-14 3.797603e-13 -3.078209e-13 9.934684e-14 
1.742634e+01 1.073292e-07 -1.462682e-10 -3.308462e-13 -5.009785e-10 -4.110508e-10 7.566254e-11 5.783845e-11 3.643108e-11 7.378496e-13 -3.162772e-13 -4.837087e-12 -4.765757e-12 2.448707e-13 4.410088e-13 -1.381571e-12 4.746401e-13 -3.885255e-14 -1.734742e-13 3.462896e-13 -3.073334e-13 -8.073496e-14 
1.756264e+01 1.062412e-07 -1.403412e-10 -1.931618e-12 -4.621740e-10 -4.636238e-10 6.040337e-11 7.027676e-11 3.560756e-11 1.085488e-11 1.332851e-12 -4.190971e-12 -4.414554e-12 -1.774816e-12 1.055670e-12 -9.755076e-13 4.068499e-13 1.656718e-13 -3.400499e-13 1.693905e-13 -1.833661e-13 -2.079392e-13 
1.770000e+01 1.051544e-07 -1.347832e-10 -2.917370e-12 -4.164534e-10 -5.068009e-10 4.296672e-11 7.891471e-11 3.180405e-11 2.003448e-11 2.715000e-12 -3.148114e-12 -3.302926e-12 -3.369174e-12 1.383867e-12 -3.172046e-13 2.445130e-13 3.190571e-13 -3.753133e-13 -5.872962e-14 -2.183184e-15 -2.426408e-13 
1.783843e+01 1.040686e-07 -1.299465e-10 -3.474233e-12 -3.647837e-10 -5.401224e-10 2.423277e-11 8.357406e-11 2.537657e-11 2.752054e-11 3.687377e-12 -1.851868e-12 -1.638968e-12 -4.302351e-12 1.325808e-12 3.880531e-13 2.617633e-14 3.937798e-13 -2.698316e-13 -2.560136e-13 1.673413e-13 -1.600220e-13 
1.797794e+01 1.029839e-07 -1.260302e-10 -3.897469e-12 -3.081087e-10 -5.631447e-10 5.127515e-12 8.425920e-11 1.686869e-11 3.265803e-11 4.156296e-12 -4.622842e-13 1.989492e-13 -4.441789e-12 9.591600e-13 9.722112e-13 -1.597228e-13 3.419349e-13 -8.909306e-14 -3.755264e-13 2.727999e-13 -3.162964e-14 
1.811853e+01 1.019004e-07 -1.229586e-10 -4.554304e-12 -2.475777e-10 -5.758016e-10 -1.348820e-11 8.126597e-11 7.046413e-12 3.505106e-11 4.128485e-12 8.347237e-13 2.026304e-12 -3.820333e-12 3.103085e-13 1.245136e-12 -3.229221e-13 2.168316e-13 1.413187e-13 -3.305998e-13 2.330366e-13 1.538874e-13 
1.826022e+01 1.008182e-07 -1.205207e-10 -5.786002e-12 -1.842108e-10 -5.778990e-10 -3.080086e-11 7.484510e-11 -3.268711e-12 3.445430e-11 3.651151e-12 1.913618e-12 3.386792e-12 -2.559409e-12 -3.499244e-13 1.198541e-12 -3.666051e-13 2.036222e-14 2.936159e-13 -1.821239e-13 1.056000e-13 2.438051e-13 
1.840302e+01 9.973742e-08 -1.183261e-10 -7.817680e-12 -1.192541e-10 -5.696591e-10 -4.613317e-11 6.542027e-11 -1.318036e-11 3.096669e-11 2.840920e-12 2.659266e-12 4.101644e-12 -9.118211e-13 -8.852591e-13 8.511903e-13 -3.041011e-13 -1.688555e-13 3.393938e-13 2.177429e-14 -4.943264e-14 2.350703e-13 
1.854693e+01 9.865838e-08 -1.159195e-10 -1.065145e-11 -5.398385e-11 -5.515126e-10 -5.894071e-11 5.345924e-11 -2.186190e-11 2.495462e-11 1.836312e-12 3.012254e-12 4.066096e-12 8.708086e-13 -1.144643e-12 2.770179e-13 -1.589105e-13 -3.157574e-13 2.449528e-13 2.146160e-13 -1.670102e-13 1.076816e-13 
1.869196e+01 9.758123e-08 -1.128766e-10 -1.404810e-11 1.033830e-11 -5.239826e-10 -6.874976e-11 3.946323e-11 -2.859810e-11 1.698059e-11 7.476820e-13 2.989119e-12 3.263791e-12 2.420440e-12 -1.083040e-12 -3.299306e-13 4.139439e-14 -3.580301e-13 6.953122e-14 2.904553e-13 -1.550680e-13 -4.680230e-14 
1.883813e+01 9.650615e-08 -1.088761e-10 -1.755737e-11 7.249073e-11 -4.878547e-10 -7.519016e-11 2.405896e-11 -3.286688e-11 7.789094e-12 -3.346660e-13 2.641586e-12 1.899428e-12 3.443361e-12 -7.698713e-13 -8.359804e-13 2.209989e-13 -2.852355e-13 -9.313754e-14 2.552850e-13 -6.590705e-14 -1.329143e-13 
1.898544e+01 9.543329e-08 -1.037937e-10 -2.064688e-11 1.314069e-10 -4.441506e-10 -7.802850e-11 7.971329e-12 -3.440082e-11 -1.809272e-12 -1.320695e-12 2.063605e-12 2.433836e-13 3.812635e-12 -2.733326e-13 -1.138922e-12 3.414950e-13 -1.380420e-13 -1.962999e-13 1.318407e-13 3.626485e-14 -1.289826e-13 
1.913390e+01 9.436272e-08 -9.774801e-11 -2.284371e-11 1.861904e-10 -3.939243e-10 -7.714650e-11 -8.019417e-12 -3.315431e-11 -1.104147e-11 -2.156054e-12 1.335372e-12 -1.382583e-12 3.446888e-12 2.672372e-13 -1.156944e-12 3.752849e-13 7.283360e-14 -2.015232e-13 2.660755e-14 3.437712e-14 -4.864181e-14 
1.928352e+01 9.329447e-08 -9.106458e-11 -2.380369e-11 2.360504e-10 -3.382716e-10 -7.261327e-11 -2.310404e-11 -2.929570e-11 -1.922279e-11 -2.741269e-12 5.011363e-13 -2.602446e-12 2.479730e-12 7.208301e-13 -8.943786e-13 2.445018e-13 2.957203e-13 -2.399081e-13 -4.221112e-14 -5.669649e-14 -8.553668e-14 
1.943431e+01 9.222860e-08 -8.421037e-11 -2.333028e-11 2.803440e-10 -2.784003e-10 -6.472445e-11 -3.653657e-11 -2.317793e-11 -2.577100e-11 -2.978254e-12 -3.174258e-13 -3.280400e-12 1.211198e-12 9.721085e-13 -4.020891e-13 -2.298084e-14 3.642576e-13 -2.271460e-13 -2.174743e-13 9.504540e-15 -1.808889e-13 
1.958628e+01 9.116519e-08 -7.771856e-11 -2.134090e-11 3.185179e-10 -2.154545e-10 -5.393910e-11 -4.766150e-11 -1.530817e-11 -3.019549e-11 -2.869844e-12 -1.020195e-12 -3.398384e-12 -1.483131e-13 9.681664e-13 1.491485e-13 -2.286350e-13 2.314070e-13 -3.091699e-14 -3.519456e-13 1.428346e-13 -1.218444e-13 
1.973944e+01 9.010441e-08 -7.212467e-11 -1.783938e-11 3.501335e-10 -1.505704e-10 -4.089762e-11 -5.597547e-11 -6.334076e-12 -3.218604e-11 -2.460188e-12 -1.558552e-12 -2.961371e-12 -1.415035e-12 7.522919e-13 6.205782e-13 -2.657508e-13 3.337419e-14 2.251428e-13 -2.847005e-13 1.920923e-13 1.703008e-14 
1.989380e+01 8.904643e-08 -6.797588e-11 -1.299609e-11 3.747645e-10 -8.486826e-11 -2.635843e-11 -6.110679e-11 3.031778e-12 -3.158178e-11 -1.819903e-12 -1.889852e-12 -2.086024e-12 -2.364301e-12 4.158068e-13 9.490270e-13 -1.545339e-13 -7.602569e-14 3.653041e-13 -3.859093e-14 1.619840e-13 1.731117e-13 
2.004938e+01 8.799139e-08 -6.572770e-11 -7.247733e-12 3.922393e-10 -1.952675e-11 -1.117028e-11 -6.291786e-11 1.203183e-11 -2.847577e-11 -1.033062e-12 -2.026771e-12 -9.098579e-13 -2.888439e-12 -3.950673e-14 1.067787e-12 -5.754576e-14 -7.786978e-14 2.778226e-13 2.250817e-13 3.157725e-14 3.134615e-13 
2.020617e+01 8.693938e-08 -6.569949e-11 -1.360021e-12 4.023269e-10 4.430001e-11 3.783830e-12 -6.142863e-11 1.994043e-11 -2.310917e-11 -1.643703e-13 -1.961856e-12 2.967289e-13 -2.923740e-12 -5.311424e-13 9.405946e-13 -3.789845e-14 -3.097225e-14 5.895888e-14 3.262196e-13 -2.437731e-13 3.028858e-13 
2.036419e+01 8.589049e-08 -6.786469e-11 3.675604e-12 4.051429e-10 1.054592e-10 1.768688e-11 -5.696682e-11 2.612944e-11 -1.597122e-11 7.260253e-13 -1.693352e-12 1.420915e-12 -2.532622e-12 -9.302097e-13 5.092542e-13 -6.179324e-14 -4.929297e-14 -1.131204e-13 2.452216e-13 -4.159874e-13 2.004019e-14 
2.052345e+01 8.484479e-08 -7.181510e-11 6.855395e-12 4.008667e-10 1.629234e-10 2.988124e-11 -5.002316e-11 3.010282e-11 -7.653122e-12 1.522591e-12 -1.205074e-12 2.314137e-12 -1.727165e-12 -1.047461e-12 -7.879048e-14 -3.586385e-14 -9.796691e-14 -1.559014e-13 1.237597e-13 -3.028446e-13 -2.922006e-13 
2.068396e+01 8.380236e-08 -7.676456e-11 7.431155e-12 3.897389e-10 2.157476e-10 3.988721e-11 -4.120089e-11 3.151225e-11 1.137205e-12 2.096039e-12 -5.594543e-13 2.816268e-12 -6.793415e-13 -8.657331e-13 -6.270607e-13 1.847980e-14 -1.585665e-13 -1.563474e-13 5.849645e-14 2.639534e-14 -4.114094e-13 
2.084573e+01 8.276335e-08 -8.171569e-11 5.244214e-12 3.722802e-10 2.632420e-10 4.752308e-11 -3.113711e-11 3.031161e-11 9.651380e-12 2.331882e-12 1.145013e-13 2.824226e-12 5.247258e-13 -4.403588e-13 -9.396906e-13 1.153216e-13 -1.605089e-13 -1.728419e-13 2.986345e-15 2.939852e-13 -2.586482e-13 
2.100877e+01 8.172786e-08 -8.571060e-11 6.919032e-13 3.489004e-10 3.047448e-10 5.271308e-11 -2.035290e-11 2.663713e-11 1.716448e-11 2.235115e-12 6.872544e-13 2.340307e-12 1.579459e-12 5.526082e-14 -9.727803e-13 2.052984e-13 -1.196548e-13 -1.918318e-13 -9.004745e-14 3.974678e-13 2.563115e-14 
2.117309e+01 8.069601e-08 -8.811067e-11 -5.308848e-12 3.202189e-10 3.398055e-10 5.551757e-11 -9.274317e-12 2.090091e-11 2.308826e-11 1.865753e-12 1.053247e-12 1.450066e-12 2.347324e-12 4.784788e-13 -7.487938e-13 2.420448e-13 2.452297e-15 -1.241301e-13 -2.111814e-13 2.730580e-13 2.822017e-13 
2.133871e+01 7.966792e-08 -8.870586e-11 -1.170133e-11 2.868191e-10 3.679988e-10 5.596842e-11 1.761731e-12 1.363565e-11 2.699037e-11 1.349438e-12 1.197800e-12 3.314909e-13 2.674852e-12 7.308941e-13 -3.760057e-13 1.749245e-13 1.445812e-13 4.272027e-14 -2.626628e-13 2.617485e-14 3.768886e-13 
2.150562e+01 7.864368e-08 -8.769722e-11 -1.758587e-11 2.493776e-10 3.890023e-10 5.408659e-11 1.241849e-11 5.470893e-12 2.863348e-11 7.931297e-13 1.176910e-12 -8.126637e-13 2.521132e-12 7.840983e-13 4.071109e-14 2.044810e-14 2.274880e-13 2.204301e-13 -1.790585e-13 -1.999293e-13 2.822336e-13 
2.167385e+01 7.762340e-08 -8.553056e-11 -2.244218e-11 2.086331e-10 4.025629e-10 4.991043e-11 2.231116e-11 -2.921939e-12 2.795883e-11 2.489202e-13 1.071214e-12 -1.767992e-12 1.928208e-12 6.535509e-13 4.136232e-13 -1.447150e-13 2.084117e-13 2.934229e-13 6.943827e-15 -2.896916e-13 7.728043e-14 
2.184340e+01 7.660719e-08 -8.270098e-11 -2.615551e-11 1.654124e-10 4.085468e-10 4.357138e-11 3.100804e-11 -1.086547e-11 2.509078e-11 -2.763412e-13 9.310000e-13 -2.360974e-12 1.028324e-12 3.820202e-13 6.730888e-13 -2.498985e-13 1.123185e-13 2.171969e-13 1.925141e-13 -2.321721e-13 -1.205772e-13 
2.201429e+01 7.559516e-08 -7.961329e-11 -2.889415e-11 1.206136e-10 4.069987e-10 3.534681e-11 3.808279e-11 -1.773575e-11 2.032807e-11 -7.771338e-13 7.647540e-13 -2.505197e-12 -8.033436e-15 3.127149e-14 7.641889e-13 -2.654427e-13 -1.141917e-14 3.410384e-14 2.793257e-13 -8.517560e-14 -2.219057e-13 
2.218652e+01 7.458743e-08 -7.653443e-11 -3.092791e-11 7.516181e-11 3.981398e-10 2.565582e-11 4.317834e-11 -2.300901e-11 1.411343e-11 -1.228817e-12 5.586826e-13 -2.202228e-12 -9.820190e-13 -3.151222e-13 6.705584e-13 -2.074552e-13 -1.144474e-13 -1.571763e-13 2.318090e-13 5.842560e-14 -2.204482e-13 
2.236011e+01 7.358416e-08 -7.363876e-11 -3.248540e-11 2.996646e-11 3.824263e-10 1.502107e-11 4.607325e-11 -2.632177e-11 7.000822e-12 -1.578771e-12 3.067686e-13 -1.558200e-12 -1.759095e-12 -5.860162e-13 4.014328e-13 -1.001534e-13 -1.871835e-13 -2.782204e-13 7.502540e-14 1.656597e-13 -1.327612e-13 
2.253507e+01 7.258547e-08 -7.106144e-11 -3.372668e-11 -1.415894e-11 3.604059e-10 3.986720e-12 4.666859e-11 -2.747636e-11 -4.242161e-13 -1.782651e-12 1.628589e-14 -6.685547e-13 -2.201171e-12 -6.903378e-13 3.068848e-14 3.047790e-14 -1.967723e-13 -2.643373e-13 -1.125234e-13 1.725885e-13 -1.899795e-14 
2.271140e+01 7.159150e-08 -6.891921e-11 -3.478476e-11 -5.646976e-11 3.327441e-10 -6.893775e-12 4.498984e-11 -2.645607e-11 -7.561233e-12 -1.804813e-12 -2.938130e-13 2.740929e-13 -2.227634e-12 -6.211059e-13 -3.288212e-13 1.345877e-13 -1.521223e-13 -1.379102e-13 -2.342422e-13 1.359108e-13 5.131205e-14 
2.288913e+01 7.060241e-08 -6.726540e-11 -3.582012e-11 -9.634531e-11 3.002547e-10 -1.710513e-11 4.120067e-11 -2.343961e-11 -1.387018e-11 -1.628918e-12 -5.887443e-13 1.133756e-12 -1.895589e-12 -3.873506e-13 -6.009416e-13 2.032061e-13 -5.627679e-14 4.263571e-14 -2.462714e-13 7.073208e-14 9.295762e-14 
2.306826e+01 6.961833e-08 -6.599688e-11 -3.706460e-11 -1.332362e-10 2.636490e-10 -2.615965e-11 3.552710e-11 -1.871008e-11 -1.890250e-11 -1.270728e-12 -8.403495e-13 1.752957e-12 -1.222973e-12 -7.458097e-14 -6.871233e-13 1.821055e-13 6.505745e-14 1.870125e-13 -1.253701e-13 3.466083e-14 8.886090e-14 
2.324880e+01 6.863943e-08 -6.480576e-11 -3.872686e-11 -1.666496e-10 2.236976e-10 -3.362860e-11 2.831957e-11 -1.267799e-11 -2.231572e-11 -7.666806e-13 -1.030848e-12 2.005669e-12 -3.712894e-13 2.144880e-13 -6.004106e-13 8.164285e-14 1.339439e-13 1.997845e-13 6.030315e-14 7.319782e-15 1.148845e-13 
2.343076e+01 6.766586e-08 -6.323662e-11 -4.088410e-11 -1.961367e-10 1.811630e-10 -3.918250e-11 2.002355e-11 -5.837162e-12 -2.389096e-11 -1.544282e-13 -1.140452e-12 1.886270e-12 4.581134e-13 4.373929e-13 -3.969667e-13 -1.080956e-14 1.138012e-13 7.829494e-14 1.754112e-13 -8.468241e-14 1.257762e-13 
