1.326030e+01 1.469925e-07 -2.779812e-12 4.228215e-13 -1.692545e-10 -1.256732e-09 1.829686e-13 6.695002e-13 -1.121439e-11 2.135368e-11 4.943418e-14 1.062918e-13 8.813598e-12 -2.154973e-11 5.742548e-14 -3.836997e-15 -5.789132e-12 1.227336e-12 -3.512374e-14 -1.425445e-14 6.473839e-13 6.587961e-13 
1.336453e+01 1.458704e-07 -2.156319e-12 -1.514289e-13 4.802760e-11 -1.201587e-09 -7.895772e-14 3.660115e-13 -2.495503e-11 2.290177e-11 2.383500e-14 8.389443e-14 1.677534e-11 -1.582965e-11 4.303827e-14 5.218349e-14 -5.200887e-12 -2.109670e-12 -1.707960e-14 4.271337e-14 3.651814e-13 1.184485e-12 
1.346956e+01 1.447488e-07 -1.444661e-12 -3.712564e-13 2.589718e-10 -1.126500e-09 -2.967854e-13 3.812823e-14 -3.765248e-11 2.205713e-11 -5.545839e-15 2.754779e-14 2.141886e-11 -7.466287e-12 4.153052e-14 9.043735e-14 -2.990108e-12 -4.439085e-12 -3.806693e-14 8.630446e-14 -5.953560e-13 1.364466e-12 
1.357538e+01 1.436277e-07 -7.787393e-13 -2.957080e-13 4.600904e-10 -1.033351e-09 -3.640581e-13 -1.700637e-13 -4.806384e-11 1.860244e-11 -6.147811e-14 -1.949518e-14 2.197254e-11 2.022964e-12 3.947039e-14 7.883934e-14 -1.599873e-13 -5.164809e-12 -3.546289e-14 6.610262e-14 -1.538979e-12 5.482109e-13 
1.368201e+01 1.425069e-07 -2.529043e-13 -2.376699e-14 6.481055e-10 -9.241625e-10 -2.505029e-13 -2.053007e-13 -5.507960e-11 1.268299e-11 -1.358513e-13 -5.573731e-14 1.845437e-11 1.089424e-11 6.064451e-14 3.515353e-14 2.413582e-12 -4.446472e-12 5.238358e-15 3.464653e-14 -1.563082e-12 -8.369303e-13 
1.378945e+01 1.413864e-07 7.368943e-14 3.454428e-13 8.201305e-10 -8.013290e-10 -1.136322e-15 -1.327776e-13 -5.794708e-11 4.764276e-12 -1.802566e-13 -8.179705e-14 1.154013e-11 1.753665e-11 7.537299e-14 7.353703e-16 4.273442e-12 -2.553006e-12 4.212259e-14 1.241666e-14 -5.139386e-13 -1.794925e-12 
1.389771e+01 1.402663e-07 1.753329e-13 7.322160e-13 9.735594e-10 -6.673208e-10 2.900696e-13 -4.021616e-14 -5.621436e-11 -4.531351e-12 -1.647696e-13 -9.134313e-14 2.658393e-12 2.071554e-11 6.388099e-14 -3.978201e-14 4.888529e-12 8.092721e-14 5.265979e-14 -1.462376e-15 9.206268e-13 -1.701180e-12 
1.400680e+01 1.391464e-07 6.969873e-14 1.070431e-12 1.106175e-09 -5.248274e-10 4.957339e-13 2.985438e-14 -4.978876e-11 -1.439455e-11 -1.033951e-13 -8.578151e-14 -6.430049e-12 1.990009e-11 4.588335e-14 -8.315152e-14 4.028173e-12 2.635346e-12 3.904050e-14 -6.661129e-15 1.914305e-12 -6.739568e-13 
1.411672e+01 1.380269e-07 -1.813537e-13 1.290007e-12 1.215868e-09 -3.765858e-10 5.264700e-13 8.179629e-14 -3.898034e-11 -2.386648e-11 -3.737950e-14 -8.768337e-14 -1.422661e-11 1.550430e-11 2.070002e-14 -1.141463e-13 2.044866e-12 4.341402e-12 3.637558e-15 -6.911872e-15 1.822884e-12 8.665032e-13 
1.422747e+01 1.369075e-07 -4.948869e-13 1.341652e-12 1.301686e-09 -2.255584e-10 3.897896e-13 1.421546e-13 -2.460146e-11 -3.206530e-11 1.311681e-14 -1.111047e-13 -1.904325e-11 8.120204e-12 -1.090058e-14 -1.387500e-13 -5.434492e-13 4.651916e-12 -2.496103e-14 -1.829301e-14 7.645797e-13 1.691688e-12 
1.433908e+01 1.357882e-07 -8.158682e-13 1.220939e-12 1.362305e-09 -7.439746e-11 1.718248e-13 2.308801e-13 -7.718368e-12 -3.809127e-11 3.329877e-14 -1.427713e-13 -2.024449e-11 -4.810661e-13 -3.908196e-14 -1.579788e-13 -2.818130e-12 3.536302e-12 -2.567900e-14 -2.954885e-14 -5.820972e-13 1.626412e-12 
1.445154e+01 1.346689e-07 -1.123009e-12 9.753150e-13 1.397507e-09 7.415556e-11 -2.093861e-14 3.293110e-13 1.030399e-11 -4.128558e-11 1.622813e-14 -1.616151e-13 -1.757946e-11 -8.745938e-12 -5.517933e-14 -1.629670e-13 -4.134486e-12 1.379913e-12 -9.627190e-15 -2.714366e-14 -1.454473e-12 6.997058e-13 
1.456486e+01 1.335492e-07 -1.407266e-12 6.662744e-13 1.407318e-09 2.175795e-10 -1.293599e-13 3.875638e-13 2.801257e-11 -4.119508e-11 -2.819144e-14 -1.618587e-13 -1.170983e-11 -1.504826e-11 -5.889787e-14 -1.449301e-13 -4.094355e-12 -1.095467e-12 2.168683e-15 -1.838083e-14 -1.508688e-12 -4.619965e-13 
1.467905e+01 1.324290e-07 -1.641547e-12 3.281277e-13 1.392236e-09 3.534914e-10 -1.691883e-13 3.566317e-13 4.393595e-11 -3.764787e-11 -7.218589e-14 -1.467941e-13 -3.857508e-12 -1.825640e-11 -5.165210e-14 -1.076913e-13 -2.762324e-12 -3.107333e-12 5.201749e-15 -1.118564e-14 -8.603289e-13 -1.258613e-12 
1.479411e+01 1.313081e-07 -1.772253e-12 -4.755651e-14 1.352982e-09 4.796071e-10 -1.995995e-13 2.250220e-13 5.669959e-11 -3.073802e-11 -9.163165e-14 -1.230242e-13 4.361223e-12 -1.802980e-11 -3.181943e-14 -6.735539e-14 -6.739159e-13 -4.035925e-12 2.173126e-15 -3.046286e-15 9.222109e-14 -1.483115e-12 
1.491006e+01 1.301865e-07 -1.741538e-12 -4.834504e-13 1.291033e-09 5.939646e-10 -2.618292e-13 3.170237e-14 6.518052e-11 -2.094766e-11 -8.437873e-14 -1.039056e-13 1.155079e-11 -1.443460e-11 -1.838260e-15 -4.062901e-14 1.527262e-12 -3.705763e-12 -4.873746e-15 5.470571e-15 9.167020e-13 -9.860312e-13 
1.502690e+01 1.290643e-07 -1.517465e-12 -9.668038e-13 1.208009e-09 6.948238e-10 -3.375452e-13 -1.546263e-13 6.858767e-11 -9.003912e-12 -6.226829e-14 -1.056985e-13 1.636385e-11 -8.249570e-12 2.718113e-14 -3.531505e-14 3.160119e-12 -2.267405e-12 -8.490259e-15 8.435783e-15 1.177141e-12 -1.009110e-13 
1.514463e+01 1.279418e-07 -1.115716e-12 -1.423071e-12 1.105916e-09 7.807711e-10 -3.676310e-13 -2.733265e-13 6.655297e-11 4.150832e-12 -3.576788e-14 -1.325354e-13 1.793381e-11 -7.208506e-13 3.940067e-14 -4.628287e-14 3.730051e-12 -2.079623e-13 -2.531613e-15 5.541830e-15 8.163235e-13 6.729905e-13 
1.526328e+01 1.268190e-07 -6.024033e-13 -1.732664e-12 9.869821e-10 8.506314e-10 -3.083728e-13 -3.017437e-13 5.914269e-11 1.742499e-11 -1.020267e-14 -1.678592e-13 1.613875e-11 6.611345e-12 2.674899e-14 -5.826154e-14 3.119834e-12 1.764070e-12 8.122332e-15 1.099538e-15 1.691981e-13 1.040203e-12 
1.538283e+01 1.256963e-07 -8.184855e-14 -1.788197e-12 8.539034e-10 9.037596e-10 -1.791356e-13 -2.576330e-13 4.694170e-11 2.971712e-11 1.352521e-14 -1.851806e-13 1.136819e-11 1.251933e-11 -2.451170e-15 -5.506025e-14 1.591749e-12 3.104877e-12 1.309348e-14 4.088642e-16 -5.272721e-13 8.892516e-13 
1.550331e+01 1.245738e-07 3.244292e-13 -1.548588e-12 7.092531e-10 9.395758e-10 -5.455845e-14 -1.794270e-13 3.085910e-11 3.993782e-11 3.019734e-14 -1.678107e-13 4.722598e-12 1.583338e-11 -3.009774e-14 -2.730192e-14 -3.138185e-13 3.376618e-12 6.174623e-15 2.482423e-15 -8.343864e-13 4.407197e-13 
1.562471e+01 1.234515e-07 5.092212e-13 -1.073184e-12 5.559812e-10 9.580147e-10 -1.531408e-14 -1.056785e-13 1.220857e-11 4.720352e-11 3.830123e-14 -1.205574e-13 -2.545775e-12 1.616226e-11 -4.112623e-14 1.934783e-14 -2.006540e-12 2.618656e-12 -1.118269e-14 1.083399e-14 -8.041888e-13 -4.089117e-14 
1.574705e+01 1.223297e-07 4.191691e-13 -5.036392e-13 3.969984e-10 9.592659e-10 -8.562622e-14 -6.672806e-14 -7.519810e-12 5.085476e-11 3.489278e-14 -6.488598e-14 -9.164837e-12 1.350291e-11 -3.701742e-14 6.687140e-14 -3.047114e-12 1.086837e-12 -3.385442e-14 2.064247e-14 -4.387005e-13 -3.791824e-13 
1.587034e+01 1.212086e-07 8.517640e-14 -1.990030e-14 2.351275e-10 9.435333e-10 -2.140573e-13 -8.624182e-14 -2.675148e-11 5.047215e-11 2.688042e-14 -2.796386e-14 -1.376045e-11 8.467517e-12 -2.853632e-14 8.858448e-14 -3.110477e-12 -7.605154e-13 -5.350128e-14 2.759019e-14 -1.088943e-13 -3.831973e-13 
1.599457e+01 1.200883e-07 -3.651346e-13 2.189582e-13 7.330104e-11 9.115619e-10 -3.069512e-13 -1.753789e-13 -4.394887e-11 4.602622e-11 2.692899e-14 -1.484251e-14 -1.559950e-11 2.107849e-12 -1.589166e-14 7.549668e-14 -2.152793e-12 -2.371016e-12 -6.066869e-14 1.951026e-14 -3.392080e-14 -3.686082e-13 
1.611977e+01 1.189692e-07 -7.349465e-13 1.267433e-13 -8.562897e-11 8.642129e-10 -2.855323e-13 -3.259042e-13 -5.774178e-11 3.775244e-11 2.938067e-14 -1.003116e-14 -1.455951e-11 -4.243828e-12 -6.405601e-15 5.916295e-14 -4.480938e-13 -3.080208e-12 -2.711879e-14 5.428249e-15 1.574258e-13 -6.218523e-13 
1.624594e+01 1.178515e-07 -8.331166e-13 -2.647682e-13 -2.389060e-10 8.027455e-10 -1.222446e-13 -4.833099e-13 -6.694291e-11 2.622069e-11 2.678159e-14 -1.219211e-14 -1.108399e-11 -9.559466e-12 -2.873442e-14 4.781109e-14 1.193636e-12 -2.612243e-12 1.665285e-14 2.998223e-14 7.191191e-13 -5.723301e-13 
1.637308e+01 1.167352e-07 -5.551859e-13 -8.142558e-13 -3.839288e-10 7.285921e-10 1.283123e-13 -5.554777e-13 -7.070236e-11 1.238980e-11 3.021224e-14 -8.687604e-15 -5.868390e-12 -1.303948e-11 -5.074760e-14 2.403946e-14 2.140357e-12 -1.470437e-12 1.379859e-14 5.234919e-14 1.046249e-12 4.410893e-14 
1.650120e+01 1.156204e-07 8.357834e-14 -1.327862e-12 -5.184065e-10 6.435855e-10 3.590620e-13 -4.880722e-13 -6.878767e-11 -2.554411e-12 2.906590e-14 1.762137e-14 2.685231e-13 -1.415002e-11 -4.126657e-14 2.048167e-14 2.429468e-12 -1.363890e-13 -7.422768e-15 3.057534e-14 7.567590e-13 7.478554e-13 
1.663032e+01 1.145070e-07 9.484904e-13 -1.615225e-12 -6.402680e-10 5.495241e-10 4.802773e-13 -2.911163e-13 -6.137475e-11 -1.742834e-11 7.487956e-15 5.398963e-14 6.125882e-12 -1.268203e-11 -2.162541e-14 4.163418e-14 2.070251e-12 1.075698e-12 -1.101495e-14 -1.798010e-14 2.436416e-14 1.151832e-12 
1.676044e+01 1.133950e-07 1.822303e-12 -1.548390e-12 -7.477103e-10 4.484225e-10 4.478719e-13 -3.479123e-14 -4.911532e-11 -3.104042e-11 -3.603297e-14 7.405373e-14 1.072187e-11 -9.045519e-12 -1.036079e-14 5.623776e-14 1.226203e-12 1.950058e-12 1.198055e-14 -4.756943e-14 -8.671708e-13 9.349051e-13 
1.689157e+01 1.122843e-07 2.475924e-12 -1.098258e-12 -8.392317e-10 3.422699e-10 2.712227e-13 1.779114e-13 -3.299847e-11 -4.230606e-11 -8.129302e-14 5.604826e-14 1.328513e-11 -3.959525e-12 -7.044877e-15 4.378472e-14 7.699881e-14 2.270601e-12 3.204783e-14 -3.245326e-14 -1.360906e-12 1.152025e-13 
1.702371e+01 1.111749e-07 2.734910e-12 -3.494622e-13 -9.136262e-10 2.330742e-10 1.634973e-14 2.629856e-13 -1.431438e-11 -5.030846e-11 -1.047831e-13 3.122408e-15 1.348525e-11 1.617002e-12 -4.462786e-15 7.383734e-15 -1.049919e-12 1.963874e-12 2.172615e-14 7.266791e-15 -1.087638e-12 -8.678959e-13 
1.715688e+01 1.100670e-07 2.534162e-12 5.319986e-13 -9.701773e-10 1.228738e-10 -2.217652e-13 2.006647e-13 5.434909e-12 -5.442651e-11 -8.850395e-14 -6.414281e-14 1.130688e-11 6.832706e-12 4.971223e-15 -2.569490e-14 -1.899762e-12 1.099332e-12 -1.013217e-14 2.673205e-14 -1.826348e-13 -1.314329e-12 
1.729109e+01 1.089603e-07 1.923584e-12 1.357841e-12 -1.008376e-09 1.352726e-11 -3.627120e-13 3.470300e-14 2.471040e-11 -5.429068e-11 -3.551578e-14 -1.099760e-13 7.123371e-12 1.066163e-11 1.154701e-14 -3.286183e-14 -2.146413e-12 -8.681663e-14 -2.816982e-14 1.420951e-14 7.098993e-13 -1.059555e-12 
1.742634e+01 1.078550e-07 1.043033e-12 1.963321e-12 -1.027870e-09 -9.309788e-11 -3.673206e-13 -1.555435e-13 4.196726e-11 -4.984241e-11 2.886831e-14 -1.139699e-13 1.881285e-12 1.249355e-11 7.054196e-15 -1.704625e-14 -1.765042e-12 -1.164221e-12 -1.707567e-14 -1.150040e-14 1.231170e-12 -2.722180e-13 
1.756264e+01 1.067508e-07 7.195960e-14 2.247120e-12 -1.029012e-09 -1.952298e-10 -2.513990e-13 -2.954671e-13 5.586562e-11 -4.145282e-11 7.397733e-14 -7.424310e-14 -3.622487e-12 1.204462e-11 -1.104376e-14 1.750188e-15 -8.622801e-13 -1.887085e-12 1.028126e-14 -2.264990e-14 1.040550e-12 5.957562e-13 
1.770000e+01 1.056479e-07 -8.219134e-13 2.176755e-12 -1.012114e-09 -2.911823e-10 -7.095346e-14 -3.388603e-13 6.529259e-11 -2.974046e-11 7.931258e-14 -1.360950e-14 -8.292672e-12 9.465669e-12 -2.883465e-14 5.501776e-15 2.628687e-13 -2.012332e-12 2.810750e-14 -1.420054e-14 3.708893e-13 1.090779e-12 
1.783843e+01 1.045461e-07 -1.513992e-12 1.794731e-12 -9.779863e-10 -3.794014e-10 1.003869e-13 -2.815943e-13 6.953021e-11 -1.563959e-11 4.701948e-14 4.281867e-14 -1.135206e-11 5.259278e-12 -3.441905e-14 -7.681370e-15 1.279499e-12 -1.523003e-12 2.475675e-14 1.838841e-15 -4.102952e-13 9.981901e-13 
1.797794e+01 1.034457e-07 -1.929609e-12 1.200915e-12 -9.275745e-10 -4.584505e-10 2.013759e-13 -1.508237e-13 6.823510e-11 -2.802779e-13 -2.048743e-15 7.886085e-14 -1.226208e-11 3.377983e-13 -2.573479e-14 -2.596105e-14 1.829440e-12 -6.196205e-13 7.001792e-15 1.248863e-14 -9.524771e-13 5.212030e-13 
1.811853e+01 1.023468e-07 -2.044081e-12 5.334841e-13 -8.624768e-10 -5.272778e-10 2.028763e-13 4.326640e-15 6.165180e-11 1.511311e-11 -4.795271e-14 8.950101e-14 -1.102788e-11 -4.616235e-12 -5.708788e-15 -3.735472e-14 1.868167e-12 4.715775e-13 -1.242223e-14 7.501846e-15 -9.683970e-13 -2.325455e-13 
1.826022e+01 1.012494e-07 -1.869478e-12 -6.701339e-14 -7.840209e-10 -5.848799e-10 1.132481e-13 1.372874e-13 5.027681e-11 2.931292e-11 -7.149452e-14 8.290793e-14 -7.853616e-12 -8.502553e-12 1.506768e-14 -3.434582e-14 1.312823e-12 1.349764e-12 -2.184332e-14 -5.028810e-15 -5.715012e-13 -7.335610e-13 
1.840302e+01 1.001539e-07 -1.463675e-12 -4.879077e-13 -6.940771e-10 -6.306418e-10 -2.941241e-14 2.106685e-13 3.511579e-11 4.121157e-11 -6.956494e-14 7.020732e-14 -3.419063e-12 -1.075584e-11 2.864003e-14 -1.997826e-14 4.093018e-13 1.786446e-12 -1.981319e-14 -1.680280e-14 8.675813e-15 -8.736202e-13 
1.854693e+01 9.906028e-08 -9.262405e-13 -6.747711e-13 -5.945901e-10 -6.641762e-10 -1.717928e-13 2.094374e-13 1.742600e-11 4.992484e-11 -4.872423e-14 6.181586e-14 1.507361e-12 -1.108780e-11 3.093419e-14 -3.112810e-15 -5.929216e-13 1.697284e-12 -1.122376e-14 -1.853190e-14 5.367477e-13 -5.944234e-13 
1.869196e+01 9.796876e-08 -3.853109e-13 -6.404048e-13 -4.874666e-10 -6.851704e-10 -2.633903e-13 1.444575e-13 -1.394362e-12 5.475183e-11 -2.532617e-14 6.248612e-14 5.994661e-12 -9.416940e-12 2.506272e-14 6.982009e-15 -1.373571e-12 1.093591e-12 -4.529373e-15 -1.125671e-14 6.979587e-13 -1.086128e-13 
1.883813e+01 9.687950e-08 3.244792e-14 -4.582603e-13 -3.747838e-10 -6.935584e-10 -2.767166e-13 4.896003e-14 -1.983993e-11 5.533337e-11 -1.222767e-14 6.551401e-14 9.219967e-12 -6.144449e-12 1.720047e-14 7.153253e-15 -1.713302e-12 2.058401e-13 -1.154211e-15 8.712187e-17 5.481655e-13 2.765808e-13 
1.898544e+01 9.579271e-08 2.432401e-13 -2.321057e-13 -2.587080e-10 -6.895833e-10 -2.176031e-13 -3.565452e-14 -3.647196e-11 5.167329e-11 -1.243681e-14 6.219856e-14 1.073641e-11 -1.914770e-12 1.278275e-14 1.201953e-15 -1.573788e-12 -7.157091e-13 -3.213410e-15 9.626870e-15 2.220786e-13 4.582161e-13 
1.913390e+01 9.470861e-08 2.331855e-13 -5.714956e-14 -1.413269e-10 -6.736095e-10 -1.193415e-13 -7.781756e-14 -5.003585e-11 4.407694e-11 -1.973931e-14 4.826817e-14 1.025677e-11 2.516388e-12 1.019416e-14 -3.228787e-15 -9.530768e-13 -1.450261e-12 -1.081122e-14 9.825250e-15 -1.926894e-15 3.759772e-13 
1.928352e+01 9.362740e-08 6.037616e-14 1.018939e-14 -2.472904e-11 -6.461640e-10 -2.556596e-14 -6.643194e-14 -5.953966e-11 3.313254e-11 -2.732851e-14 2.861120e-14 7.939959e-12 6.200476e-12 3.291509e-15 -7.496238e-15 3.177492e-14 -1.692304e-12 -1.314549e-14 -2.856115e-15 -4.187092e-14 3.966853e-13 
1.943431e+01 9.254929e-08 -1.732064e-13 -3.417205e-14 8.902908e-11 -6.081617e-10 2.818549e-14 -1.523491e-14 -6.430970e-11 1.969725e-11 -3.145820e-14 6.816832e-15 4.451160e-12 8.585017e-12 -1.882696e-15 -1.314885e-14 9.642279e-13 -1.285510e-12 -3.097931e-15 -8.482273e-15 -3.060185e-13 4.377519e-13 
1.958628e+01 9.147441e-08 -3.662734e-13 -1.545110e-13 1.980689e-10 -5.606241e-10 3.223417e-14 4.378545e-14 -6.401811e-11 4.855035e-12 -2.592821e-14 -1.080434e-14 4.089545e-13 9.425280e-12 -4.098664e-15 -1.131753e-14 1.435484e-12 -4.879238e-13 1.340809e-15 1.223777e-16 -5.959862e-13 1.720906e-13 
1.973944e+01 9.040288e-08 -4.531649e-13 -2.983295e-13 3.006834e-10 -5.047052e-10 4.348848e-15 8.262977e-14 -5.881345e-11 -1.021335e-11 -1.336095e-14 -1.664745e-14 -3.544364e-12 8.632895e-12 -9.986620e-15 -4.446931e-15 1.390224e-12 3.327939e-13 -2.558649e-15 9.127977e-15 -6.425116e-13 -2.725689e-13 
1.989380e+01 8.933478e-08 -4.183542e-13 -4.186108e-13 3.952162e-10 -4.415469e-10 -2.817026e-14 9.147553e-14 -4.917581e-11 -2.432207e-11 -1.288512e-15 -1.260636e-14 -6.672395e-12 6.445722e-12 -1.644207e-14 -2.007980e-15 9.723442e-13 8.787421e-13 -8.433908e-15 1.187620e-14 -3.463561e-13 -7.395235e-13 
2.004938e+01 8.827018e-08 -2.879574e-13 -4.893691e-13 4.803232e-10 -3.725646e-10 -4.650832e-14 7.735411e-14 -3.599874e-11 -3.641510e-11 5.111808e-15 -6.109703e-15 -8.580199e-12 3.282610e-12 -1.615876e-14 -4.769836e-15 3.923354e-13 1.149125e-12 -1.067035e-14 7.270863e-15 2.598534e-13 -8.786831e-13 
2.020617e+01 8.720909e-08 -1.073208e-13 -5.075627e-13 5.546306e-10 -2.990185e-10 -4.598120e-14 5.452336e-14 -2.033311e-11 -4.555538e-11 4.698743e-15 -4.058414e-15 -8.964403e-12 -1.962773e-13 -9.099939e-15 -8.295395e-15 -1.942773e-13 1.109222e-12 -7.289298e-15 5.434499e-16 8.734613e-13 -4.874050e-13 
2.036419e+01 8.615159e-08 7.899972e-14 -4.834135e-13 6.172255e-10 -2.224494e-10 -3.324140e-14 3.593995e-14 -3.476313e-12 -5.111926e-11 -1.463217e-15 -7.007506e-15 -7.911867e-12 -3.515281e-12 -1.000961e-15 -9.167354e-15 -7.210751e-13 8.336466e-13 -1.315715e-15 -1.385509e-15 9.675070e-13 2.755715e-13 
2.052345e+01 8.509771e-08 2.429182e-13 -4.271106e-13 6.673637e-10 -1.442837e-10 -1.595447e-14 2.527782e-14 1.326235e-11 -5.272693e-11 -1.079475e-14 -1.262615e-14 -5.548765e-12 -6.158520e-12 2.611757e-15 -9.848431e-15 -1.051583e-12 3.178529e-13 1.381510e-15 1.545475e-15 5.270537e-13 8.294029e-13 
2.068396e+01 8.404744e-08 3.723723e-13 -3.405497e-13 7.043960e-10 -6.593064e-11 2.775688e-15 2.051377e-14 2.856672e-11 -5.027233e-11 -2.064009e-14 -1.721531e-14 -2.408569e-12 -7.647204e-12 2.479257e-15 -1.203055e-14 -1.071047e-12 -2.311307e-13 -7.193116e-16 4.936736e-15 -1.885337e-13 9.301931e-13 
2.084573e+01 8.300084e-08 4.653897e-13 -2.194561e-13 7.282457e-10 1.122473e-11 2.364603e-14 1.940656e-14 4.130739e-11 -4.406088e-11 -2.790406e-14 -1.963682e-14 1.082647e-12 -7.808304e-12 8.262131e-16 -1.462230e-14 -7.821990e-13 -7.235755e-13 -5.300692e-15 4.847006e-15 -7.165911e-13 5.370266e-13 
2.100877e+01 8.195791e-08 5.211671e-13 -6.038679e-14 7.387094e-10 8.589650e-11 4.640975e-14 2.305878e-14 5.052786e-11 -3.459306e-11 -3.070562e-14 -1.983973e-14 4.179480e-12 -6.658317e-12 -5.642695e-16 -1.567469e-14 -3.078031e-13 -9.653885e-13 -9.648627e-15 1.305852e-15 -8.969158e-13 -1.077731e-13 
2.117309e+01 8.091870e-08 5.368462e-13 1.312233e-13 7.361057e-10 1.568756e-10 6.674185e-14 3.486230e-14 5.562951e-11 -2.268293e-11 -2.760880e-14 -1.817342e-14 6.478369e-12 -4.453757e-12 -1.199865e-15 -1.606236e-14 2.347326e-13 -9.612628e-13 -1.117055e-14 -2.761970e-15 -5.980502e-13 -6.802648e-13 
2.133871e+01 7.988326e-08 5.058826e-13 3.402891e-13 7.208010e-10 2.230505e-10 7.694777e-14 5.730360e-14 5.631894e-11 -9.272796e-12 -1.967347e-14 -1.383001e-14 7.593934e-12 -1.591660e-12 -4.055016e-16 -1.716646e-14 7.004025e-13 -7.000787e-13 -9.046617e-15 -3.655774e-15 -2.770954e-14 -8.876700e-13 
2.150562e+01 7.885168e-08 4.198604e-13 5.462252e-13 6.934358e-10 2.834162e-10 6.969093e-14 8.898321e-14 5.266607e-11 4.594802e-12 -1.019886e-14 -6.258623e-15 7.382275e-12 1.445726e-12 1.359078e-15 -1.885189e-14 9.602561e-13 -2.430132e-13 -4.396931e-15 -2.515437e-16 4.936581e-13 -6.593769e-13 
2.167385e+01 7.782406e-08 2.714454e-13 7.278682e-13 6.548142e-10 3.370641e-10 4.172495e-14 1.233898e-13 4.505804e-11 1.785362e-11 -3.069971e-15 3.274770e-15 5.907825e-12 4.128486e-12 2.546511e-15 -1.951830e-14 9.258015e-13 2.777265e-13 3.816415e-16 5.375035e-15 7.017871e-13 -1.681454e-13 
2.184340e+01 7.680053e-08 5.983682e-14 8.645410e-13 6.059307e-10 3.832057e-10 -4.078285e-15 1.502212e-13 3.418717e-11 2.948847e-11 -3.621060e-16 1.194485e-14 3.477413e-12 5.984061e-12 1.868331e-15 -1.739077e-14 6.151471e-13 6.917622e-13 3.087803e-15 1.023147e-14 5.551506e-13 3.177591e-13 
2.201429e+01 7.578126e-08 -2.033365e-13 9.339035e-13 5.479659e-10 4.212248e-10 -5.940426e-14 1.575889e-13 2.099757e-11 3.863350e-11 -2.281472e-15 1.613850e-14 5.498017e-13 6.725504e-12 -6.178116e-16 -1.225904e-14 1.371536e-13 8.738479e-13 2.940035e-15 1.176826e-14 1.741954e-13 5.788452e-13 
2.218652e+01 7.476640e-08 -4.876802e-13 9.108776e-13 4.822193e-10 4.506682e-10 -1.116230e-13 1.360149e-13 6.600796e-12 4.463339e-11 -6.240655e-15 1.331391e-14 -2.326940e-12 6.270202e-12 -3.773165e-15 -5.452171e-15 -3.426315e-13 7.912078e-13 8.444628e-16 1.044210e-14 -2.184898e-13 5.668322e-13 
2.236011e+01 7.375613e-08 -7.435204e-13 7.747954e-13 4.101455e-10 4.713221e-10 -1.456087e-13 8.287863e-14 -7.828243e-12 4.712362e-11 -8.933320e-15 3.054001e-15 -4.697409e-12 4.820223e-12 -6.596896e-15 2.191764e-16 -7.081021e-13 5.015509e-13 -1.089880e-15 6.944585e-15 -5.100713e-13 3.087661e-13 
2.253507e+01 7.275061e-08 -9.108589e-13 5.221618e-13 3.331606e-10 4.830900e-10 -1.473985e-13 6.375901e-15 -2.118028e-11 4.598209e-11 -5.424094e-15 -1.177641e-14 -6.185148e-12 2.604627e-12 -8.050685e-15 2.330458e-15 -8.515836e-13 7.449971e-14 -1.144297e-15 4.311753e-15 -5.127209e-13 -4.975949e-14 
2.271140e+01 7.175001e-08 -9.388402e-13 1.817399e-13 2.527473e-10 4.860192e-10 -1.100638e-13 -7.405048e-14 -3.244519e-11 4.138328e-11 5.690440e-15 -2.419249e-14 -6.527481e-12 5.695925e-14 -6.724872e-15 7.630781e-16 -7.508476e-13 -3.420818e-13 3.646023e-18 1.805451e-15 -3.157521e-13 -2.806991e-13 
2.288913e+01 7.075457e-08 -8.115729e-13 -1.823263e-13 1.704446e-10 4.804358e-10 -3.923371e-14 -1.334014e-13 -4.084925e-11 3.378853e-11 2.177033e-14 -2.793115e-14 -5.793585e-12 -2.400862e-12 -1.999401e-15 -4.622949e-16 -4.572275e-13 -6.703537e-13 3.696462e-15 -5.517744e-16 -1.025961e-14 -3.382499e-13 
2.306826e+01 6.976445e-08 -5.625920e-13 -4.847378e-13 8.767628e-11 4.666331e-10 4.514357e-14 -1.504769e-13 -4.584349e-11 2.381922e-11 3.413000e-14 -1.966232e-14 -4.034577e-12 -4.367791e-12 1.112756e-15 4.313099e-15 -1.502846e-14 -8.144592e-13 1.089676e-14 -4.362130e-16 1.508940e-13 -1.621470e-13 
2.324880e+01 6.877983e-08 -2.757562e-13 -6.485289e-13 5.907793e-12 4.451033e-10 1.146507e-13 -1.181716e-13 -4.716564e-11 1.228096e-11 3.805785e-14 -6.127603e-15 -1.611532e-12 -5.444609e-12 -3.976478e-15 9.459960e-15 4.662265e-13 -6.905945e-13 1.203822e-14 9.672636e-15 9.486208e-14 -6.332484e-14 
2.343076e+01 6.780086e-08 -5.445073e-14 -6.420803e-13 -7.343812e-11 4.164633e-10 1.416203e-13 -5.133675e-14 -4.481168e-11 8.159554e-14 3.506012e-14 9.346282e-15 9.318467e-13 -5.479208e-12 -8.502580e-15 7.441407e-15 7.733103e-13 -2.990663e-13 -3.922649e-15 1.287950e-14 9.580060e-14 -1.227708e-13 
