2.361416e+01 6.684761e-08 4.568754e-14 -2.708665e-12 -4.564338e-11 1.509736e-10 8.865561e-14 -5.269818e-14 -6.113206e-13 -1.174185e-11 -1.993410e-14 -1.969187e-14 5.702772e-13 2.785722e-14 -2.146383e-15 5.442266e-15 2.974508e-14 4.091365e-15 2.155018e-15 3.784056e-14 -9.054535e-16 -8.075401e-14 
2.379901e+01 6.587985e-08 9.309101e-13 -2.515760e-12 -7.372307e-11 1.374740e-10 1.360643e-13 9.310174e-14 2.710252e-12 -1.111147e-11 1.016173e-14 -2.138808e-14 5.103451e-13 3.091941e-13 -8.787789e-16 7.940252e-15 3.449383e-14 2.023176e-14 -5.595734e-14 1.296533e-14 1.323306e-13 -7.326858e-14 
2.398532e+01 6.491804e-08 1.506998e-12 -1.895736e-12 -9.967286e-11 1.214732e-10 1.024438e-13 2.247272e-13 5.656098e-12 -9.603925e-12 1.706132e-14 -8.410413e-15 3.273965e-13 4.939351e-13 -2.513910e-15 1.032665e-14 2.378912e-14 4.156519e-14 -4.352150e-14 -4.254730e-14 1.842347e-13 1.016011e-13 
2.417310e+01 6.396226e-08 1.704536e-12 -1.126080e-12 -1.228991e-10 1.033937e-10 2.085794e-14 3.000940e-13 8.008843e-12 -7.359159e-12 -5.743841e-15 -3.397566e-15 1.038748e-13 5.648231e-13 -5.298459e-15 6.837575e-15 3.328815e-15 4.283080e-14 6.266646e-15 -3.966236e-14 4.307864e-14 2.520252e-13 
2.436236e+01 6.301255e-08 1.590367e-12 -4.565162e-13 -1.428411e-10 8.373224e-11 -6.696447e-14 3.107291e-13 9.589556e-12 -4.575564e-12 -3.608204e-14 -1.448961e-14 -1.069106e-13 4.911580e-13 -5.618059e-15 -2.187307e-15 -1.721330e-14 3.952142e-14 1.856640e-14 4.804278e-15 -1.887549e-13 1.953232e-13 
2.455312e+01 6.206900e-08 1.302367e-12 -2.757815e-14 -1.591815e-10 6.313078e-11 -1.303759e-13 2.757481e-13 1.030731e-11 -1.514322e-12 -5.053283e-14 -3.239452e-14 -2.564470e-13 3.626407e-13 -2.708785e-15 -9.141674e-15 -3.522162e-14 2.129372e-14 -6.309313e-15 2.678648e-14 -2.602848e-13 -1.695615e-14 
2.474539e+01 6.113167e-08 9.834962e-13 1.357100e-13 -1.717056e-10 4.219548e-11 -1.568162e-13 2.235907e-13 1.013318e-11 1.546421e-12 -4.582946e-14 -4.145707e-14 -3.476610e-13 1.807374e-13 -1.810169e-15 -1.180378e-14 -4.567179e-14 -2.138034e-15 -2.452625e-14 1.636001e-14 -1.538279e-13 -2.009985e-13 
2.493917e+01 6.020072e-08 7.477498e-13 9.218219e-14 -1.804592e-10 2.152734e-11 -1.524939e-13 1.778454e-13 9.123232e-12 4.331507e-12 -2.967306e-14 -3.537284e-14 -3.971071e-13 -1.873034e-15 -4.516330e-15 -1.026840e-14 -3.810127e-14 -2.448754e-14 -1.859880e-14 -1.190419e-15 2.604045e-14 -2.300819e-13 
2.513449e+01 5.927625e-08 6.692240e-13 -5.941069e-14 -1.855766e-10 1.606077e-12 -1.306494e-13 1.474161e-13 7.396057e-12 6.601642e-12 -1.276171e-14 -1.804513e-14 -3.866147e-13 -1.810009e-13 -9.818063e-15 -7.592003e-15 -2.082720e-14 -3.772499e-14 -1.769112e-15 -5.226145e-15 1.609881e-13 -1.344082e-13 
2.533136e+01 5.835838e-08 7.730509e-13 -2.091616e-13 -1.873217e-10 -1.720884e-11 -1.051995e-13 1.290342e-13 5.139025e-12 8.182877e-12 -2.801043e-15 2.107637e-15 -3.208413e-13 -3.222761e-13 -1.474022e-14 -4.491339e-15 8.542050e-16 -3.905215e-14 6.666601e-15 3.001250e-15 1.893150e-13 1.464574e-14 
2.552978e+01 5.744720e-08 1.030445e-12 -2.584044e-13 -1.859931e-10 -3.470229e-11 -8.486778e-14 1.119669e-13 2.586384e-12 8.983930e-12 -8.157419e-16 1.573643e-14 -2.105130e-13 -4.129907e-13 -1.692107e-14 -1.073000e-15 1.840006e-14 -2.607509e-14 2.145163e-15 9.048311e-15 1.211612e-13 1.217477e-13 
2.572977e+01 5.654278e-08 1.360583e-12 -1.395352e-13 -1.818527e-10 -5.076554e-11 -7.143816e-14 8.458601e-14 -1.271916e-14 8.989756e-12 -2.684380e-15 1.868541e-14 -6.228701e-14 -4.340828e-13 -1.535547e-14 2.697033e-15 2.573072e-14 -5.162751e-15 -5.164068e-15 5.558834e-15 1.727289e-14 1.488742e-13 
2.593135e+01 5.564520e-08 1.650873e-12 1.641154e-13 -1.751118e-10 -6.535388e-11 -6.052162e-14 4.064692e-14 -2.424534e-12 8.252156e-12 -4.405351e-15 1.266706e-14 1.020540e-13 -3.715524e-13 -1.040218e-14 6.708156e-15 2.381638e-14 1.315876e-14 -5.780660e-15 -3.700894e-15 -7.451886e-14 1.129868e-13 
2.613452e+01 5.475457e-08 1.795998e-12 6.101445e-13 -1.659527e-10 -7.845409e-11 -4.467796e-14 -1.690333e-14 -4.457106e-12 6.883566e-12 -2.866517e-15 3.476436e-15 2.435865e-13 -2.494291e-13 -3.874518e-15 9.338964e-15 1.259225e-14 2.341325e-14 1.657448e-15 -9.108282e-15 -1.221198e-13 3.417885e-14 
2.633931e+01 5.387101e-08 1.734609e-12 1.113680e-12 -1.544975e-10 -9.002769e-11 -1.678062e-14 -7.805991e-14 -5.973909e-12 5.038001e-12 7.272013e-16 -3.002763e-15 3.364001e-13 -8.422017e-14 2.484532e-15 8.938556e-15 -1.839602e-15 2.244802e-14 9.884808e-15 -6.194823e-15 -1.189714e-13 -4.458144e-14 
2.654571e+01 5.299465e-08 1.469961e-12 1.580940e-12 -1.408843e-10 -1.000123e-10 2.625687e-14 -1.291772e-13 -6.898079e-12 2.901205e-12 4.508354e-15 -3.568501e-15 3.599517e-13 7.836783e-14 6.769485e-15 4.505029e-15 -1.648011e-14 1.138935e-14 1.127374e-14 2.583410e-15 -6.648702e-14 -1.015599e-13 
2.675375e+01 5.212560e-08 1.056526e-12 1.948009e-12 -1.252512e-10 -1.083004e-10 8.191524e-14 -1.602858e-13 -7.203269e-12 6.689641e-13 5.775254e-15 -3.045835e-16 3.213047e-13 2.159736e-13 7.731687e-15 -3.182031e-15 -2.358091e-14 -5.922757e-15 4.362051e-15 8.655778e-15 8.781410e-15 -1.059116e-13 
2.696344e+01 5.126397e-08 5.653368e-13 2.198226e-12 -1.077815e-10 -1.147433e-10 1.434349e-13 -1.680814e-13 -6.906726e-12 -1.467979e-12 5.547187e-15 2.174115e-15 2.238879e-13 3.169223e-13 4.693009e-15 -1.176079e-14 -2.036670e-14 -2.050979e-14 -4.647202e-15 8.361658e-15 6.285097e-14 -6.747275e-14 
2.717479e+01 5.040983e-08 4.393992e-14 2.349117e-12 -8.874389e-11 -1.191893e-10 2.031196e-13 -1.548512e-13 -6.068511e-12 -3.342394e-12 5.311842e-15 2.227225e-15 9.008482e-14 3.543490e-13 -2.061667e-15 -1.856916e-14 -1.030818e-14 -2.924293e-14 -1.017550e-14 3.085216e-15 8.326801e-14 -6.571078e-15 
2.738782e+01 4.956326e-08 -5.050768e-13 2.412357e-12 -6.847716e-11 -1.214990e-10 2.547818e-13 -1.236339e-13 -4.784811e-12 -4.826264e-12 6.068022e-15 -3.999251e-16 -4.976105e-14 3.301836e-13 -1.062773e-14 -2.171081e-14 3.760723e-15 -2.809905e-14 -9.347567e-15 -3.749542e-16 6.181697e-14 4.510819e-14 
2.760253e+01 4.872437e-08 -1.107329e-12 2.353692e-12 -4.739261e-11 -1.215695e-10 2.930566e-13 -7.403780e-14 -3.183690e-12 -5.832721e-12 7.694663e-15 -2.803334e-15 -1.710187e-13 2.580953e-13 -1.763510e-14 -2.070327e-14 1.746783e-14 -1.688152e-14 -7.389431e-15 2.600421e-15 1.528839e-14 6.045966e-14 
2.781895e+01 4.789325e-08 -1.770689e-12 2.087661e-12 -2.595585e-11 -1.193492e-10 3.115176e-13 -4.243291e-15 -1.413122e-12 -6.315366e-12 1.031727e-14 -9.140164e-16 -2.689520e-13 1.462537e-13 -1.996217e-14 -1.524940e-14 2.278977e-14 7.430858e-16 -1.289095e-14 5.412409e-15 -8.986930e-15 3.767447e-14 
2.803709e+01 4.707004e-08 -2.433375e-12 1.520931e-12 -4.666661e-12 -1.148811e-10 3.005104e-13 8.232418e-14 3.707976e-13 -6.265999e-12 9.788546e-15 1.138309e-14 -3.312236e-13 -7.889354e-15 -1.813744e-14 -4.552861e-15 1.482273e-14 1.176352e-14 -1.301364e-14 -1.036251e-14 6.582958e-15 3.723631e-14 
2.825696e+01 4.625483e-08 -2.951736e-12 6.320390e-13 1.597972e-11 -1.083507e-10 2.521145e-13 1.729140e-13 2.016889e-12 -5.718002e-12 1.931800e-15 2.500309e-14 -3.259965e-13 -1.567525e-13 -1.584508e-14 5.468087e-15 3.384280e-15 1.434095e-14 1.824129e-14 -2.149297e-14 -3.476294e-15 6.134061e-14 
2.847857e+01 4.544769e-08 -3.136790e-12 -4.785230e-13 3.554574e-11 -9.997556e-11 1.631948e-13 2.398615e-13 3.393199e-12 -4.731143e-12 -1.126710e-14 2.637116e-14 -2.556748e-13 -2.862993e-13 -1.218723e-14 8.867705e-15 -1.260426e-15 7.020541e-15 5.035980e-14 1.292486e-14 -5.559446e-14 6.303442e-14 
2.870194e+01 4.464869e-08 -2.849306e-12 -1.583756e-12 5.366104e-11 -9.006274e-11 4.726397e-14 2.529044e-13 4.397036e-12 -3.403650e-12 -1.048546e-14 8.085781e-15 -1.246452e-13 -3.537405e-13 -5.573400e-15 8.381748e-15 1.118570e-15 6.216495e-15 1.866748e-14 6.007585e-14 -1.010735e-13 -6.722437e-15 
2.892709e+01 4.385785e-08 -2.085033e-12 -2.411520e-12 7.006506e-11 -7.895891e-11 -6.390444e-14 1.970440e-13 4.966682e-12 -1.862557e-12 1.368134e-14 -7.693975e-15 1.701931e-14 -3.411332e-13 -1.978319e-15 7.656066e-15 -4.862030e-15 8.753336e-15 -4.321583e-14 3.817545e-14 -6.393881e-14 -9.842676e-14 
2.915402e+01 4.307523e-08 -9.982635e-13 -2.747385e-12 8.457461e-11 -6.696854e-11 -1.375692e-13 8.756588e-14 5.078417e-12 -2.524159e-13 4.190553e-14 -2.147065e-15 1.481941e-13 -2.658589e-13 -8.311448e-16 3.607014e-15 -1.279530e-14 3.920559e-15 -4.622824e-14 -2.853003e-14 3.169047e-14 -1.327348e-13 
2.938276e+01 4.230090e-08 1.455721e-13 -2.526616e-12 9.709055e-11 -5.438378e-11 -1.524101e-13 -4.011152e-14 4.752765e-12 1.280647e-12 4.799512e-14 1.872080e-14 2.462757e-13 -1.558603e-13 1.238018e-15 -7.135249e-16 -1.101815e-14 -4.728387e-15 4.892554e-15 -5.542181e-14 1.131902e-13 -9.143190e-14 
2.961331e+01 4.153492e-08 1.067676e-12 -1.848790e-12 1.075253e-10 -4.143112e-11 -1.088383e-13 -1.433751e-13 4.042995e-12 2.599402e-12 2.722531e-14 3.843679e-14 2.975862e-13 -9.677819e-15 5.488944e-15 -1.277912e-15 -8.028839e-15 -6.868405e-15 4.530739e-14 -2.214851e-14 1.446649e-13 1.655302e-15 
2.984570e+01 4.077738e-08 1.581614e-12 -9.312691e-13 1.158550e-10 -2.832203e-11 -2.569427e-14 -1.934932e-13 3.037917e-12 3.598030e-12 -6.159924e-15 3.862150e-14 2.898729e-13 1.253121e-13 7.566695e-15 2.908605e-15 -4.522178e-15 -7.207298e-15 3.319882e-14 2.276365e-14 9.589225e-14 8.891903e-14 
3.007993e+01 4.002833e-08 1.635947e-12 -1.370083e-14 1.220461e-10 -1.521953e-11 6.860455e-14 -1.821660e-13 1.844661e-12 4.207877e-12 -2.988085e-14 2.247336e-14 2.337277e-13 2.298250e-13 6.010494e-15 7.137575e-15 4.244310e-16 -6.648922e-15 -4.561648e-15 3.375221e-14 4.066044e-15 1.221573e-13 
3.031603e+01 3.928782e-08 1.300377e-12 7.187490e-13 1.260682e-10 -2.273937e-12 1.469115e-13 -1.207319e-13 5.794696e-13 4.403321e-12 -3.521683e-14 1.730764e-15 1.378898e-13 2.877588e-13 2.356213e-15 7.327822e-15 6.782470e-15 -4.585282e-15 -2.859380e-14 1.132704e-14 -8.674430e-14 9.145321e-14 
3.055400e+01 3.855589e-08 7.100006e-13 1.171514e-12 1.279023e-10 1.036729e-11 1.906881e-13 -3.162595e-14 -6.422678e-13 4.200823e-12 -2.498158e-14 -1.368933e-14 2.233361e-14 2.891747e-13 -1.044814e-15 3.309349e-15 1.255674e-14 4.975911e-16 -2.194196e-14 -1.749579e-14 -1.325075e-13 1.225666e-14 
3.079386e+01 3.783258e-08 8.050254e-15 1.325121e-12 1.275488e-10 2.255293e-11 1.932373e-13 6.080967e-14 -1.716899e-12 3.652520e-12 -8.925174e-15 -1.889652e-14 -8.246086e-14 2.418892e-13 -2.385423e-15 -1.871196e-15 1.337691e-14 8.026943e-15 2.263788e-15 -2.754762e-14 -1.082738e-13 -6.656573e-14 
3.103563e+01 3.711793e-08 -6.827672e-13 1.191774e-12 1.249953e-10 3.411182e-11 1.563538e-13 1.366606e-13 -2.559660e-12 2.834607e-12 4.585619e-15 -1.707090e-14 -1.750234e-13 1.492862e-13 -2.730019e-15 -5.512014e-15 1.001140e-14 1.263079e-14 2.302368e-14 -1.746153e-14 -4.141180e-14 -1.135822e-13 
3.127933e+01 3.641200e-08 -1.256001e-12 7.944030e-13 1.202960e-10 4.485942e-11 9.136086e-14 1.796096e-13 -3.116182e-12 1.840286e-12 9.936865e-15 -8.436479e-15 -2.259517e-13 3.142087e-14 -3.221620e-15 -6.645223e-15 2.074473e-15 1.251642e-14 2.543922e-14 1.835476e-15 4.401107e-14 -1.037066e-13 
3.152496e+01 3.571483e-08 -1.612617e-12 1.693615e-13 1.135361e-10 5.460205e-11 1.705876e-14 1.810533e-13 -3.360629e-12 7.672366e-13 4.754956e-15 3.521422e-15 -2.311967e-13 -8.500041e-14 -3.909069e-15 -5.356074e-15 -6.323785e-15 6.603554e-15 1.066830e-14 1.298257e-14 1.013519e-13 -4.264797e-14 
3.177255e+01 3.502644e-08 -1.668870e-12 -6.030468e-13 1.048593e-10 6.314781e-11 -4.384127e-14 1.435069e-13 -3.297998e-12 -2.890764e-13 -8.534325e-15 1.333516e-14 -1.946279e-13 -1.735482e-13 -4.311678e-15 -2.190536e-15 -1.146299e-14 -2.342241e-15 -7.722660e-15 8.287514e-15 1.023239e-13 3.571375e-14 
3.202210e+01 3.434689e-08 -1.386867e-12 -1.380677e-12 9.445816e-11 7.031466e-11 -7.147889e-14 8.371616e-14 -2.960201e-12 -1.241701e-12 -2.374894e-14 1.548080e-14 -1.247811e-13 -2.227011e-13 -3.969169e-15 1.909824e-15 -1.229215e-14 -9.914203e-15 -1.585070e-14 -6.592088e-15 5.321639e-14 9.108626e-14 
3.227365e+01 3.367618e-08 -8.078141e-13 -1.985361e-12 8.258769e-11 7.596002e-11 -5.876470e-14 2.830131e-14 -2.400395e-12 -2.019814e-12 -3.205875e-14 7.832075e-15 -4.010460e-14 -2.246746e-13 -2.437570e-15 5.538280e-15 -9.385455e-15 -1.304118e-14 -1.000416e-14 -1.758750e-14 -1.681167e-14 9.430331e-14 
3.252719e+01 3.301434e-08 -5.536455e-14 -2.263228e-12 6.953510e-11 7.997433e-11 -1.449105e-14 3.215991e-15 -1.685110e-12 -2.570354e-12 -3.063217e-14 -5.459174e-15 5.377693e-14 -1.920749e-13 1.997092e-16 7.403968e-15 -6.235253e-15 -1.195685e-14 2.114198e-15 -1.838527e-14 -6.211404e-14 5.842884e-14 
3.278276e+01 3.236138e-08 6.996667e-13 -2.157432e-12 5.564479e-11 8.233396e-11 3.677576e-14 1.928337e-14 -8.862173e-13 -2.867861e-12 -1.652084e-14 -1.767960e-14 1.219501e-13 -1.173461e-13 4.417119e-15 6.366698e-15 -1.212348e-16 -8.771330e-15 1.106888e-14 -5.357654e-15 -7.721174e-14 -6.827176e-15 
3.304036e+01 3.171733e-08 1.303602e-12 -1.722130e-12 4.122526e-11 8.303146e-11 7.210419e-14 6.906013e-14 -7.410118e-14 -2.902635e-12 -5.787237e-16 -2.141432e-14 1.725037e-13 -3.708323e-14 9.124031e-15 2.604272e-15 5.362676e-15 -3.612635e-15 1.003753e-14 8.622523e-15 -4.482166e-14 -5.188298e-14 
3.330001e+01 3.108221e-08 1.667826e-12 -1.101148e-12 2.660160e-11 8.214502e-11 7.540679e-14 1.298026e-13 6.844737e-13 -2.692322e-12 1.103858e-14 -1.670714e-14 1.911155e-13 3.836340e-14 1.272498e-14 -2.744520e-15 1.010670e-14 2.924710e-15 2.412406e-15 1.718187e-14 1.924438e-15 -5.812412e-14 
3.356172e+01 3.045603e-08 1.783731e-12 -4.541299e-13 1.205589e-11 7.976558e-11 4.633659e-14 1.762940e-13 1.327815e-12 -2.270774e-12 1.556285e-14 -8.470177e-15 1.886501e-13 1.043543e-13 1.350561e-14 -7.540121e-15 1.218940e-14 8.252866e-15 -6.773870e-15 1.795620e-14 2.060306e-14 -3.070870e-14 
3.382553e+01 2.983881e-08 1.702153e-12 1.036786e-13 -2.152489e-12 7.603140e-11 -3.561081e-15 1.929168e-13 1.806660e-12 -1.688691e-12 1.309040e-14 -5.804896e-16 1.563744e-13 1.478608e-13 8.915048e-15 -9.602206e-15 1.054485e-14 1.077160e-14 -1.191333e-14 1.010637e-14 7.186595e-15 -4.560533e-15 
3.409143e+01 2.923053e-08 1.491466e-12 5.252118e-13 -1.580076e-11 7.104704e-11 -5.842945e-14 1.770875e-13 2.085976e-12 -1.006424e-12 8.305526e-15 3.903802e-15 1.027236e-13 1.877046e-13 6.149043e-16 -9.826551e-15 7.214891e-15 9.757800e-15 -9.569825e-15 -1.511466e-15 -8.136967e-15 -2.254736e-14 
3.435946e+01 2.863118e-08 1.210952e-12 8.165522e-13 -2.867650e-11 6.496088e-11 -1.041559e-13 1.376716e-13 2.157004e-12 -2.895620e-13 4.052843e-15 4.348478e-15 2.360815e-14 1.951795e-13 -7.967645e-15 -9.146177e-15 -4.522339e-16 6.146054e-15 3.972249e-16 -9.245037e-15 2.188465e-14 -3.925371e-14 
3.462962e+01 2.804077e-08 8.999742e-13 1.000798e-12 -4.057619e-11 5.788340e-11 -1.318853e-13 8.646605e-14 2.029967e-12 3.996839e-13 2.864454e-15 4.432881e-15 -7.332521e-14 1.729662e-13 -1.231057e-14 -6.941912e-15 -8.151903e-15 -9.509212e-16 1.156598e-14 -8.886908e-15 7.008227e-14 -4.327125e-15 
3.490193e+01 2.745929e-08 5.861715e-13 1.097263e-12 -5.130382e-11 4.996960e-11 -1.376176e-13 3.505436e-14 1.734994e-12 1.004480e-12 3.161479e-15 4.792472e-15 -1.589230e-13 1.073644e-13 -1.274378e-14 -3.476812e-15 -1.291699e-14 -7.983557e-15 1.605599e-14 -8.049024e-17 6.086060e-14 6.956663e-14 
3.517641e+01 2.688673e-08 2.908440e-13 1.115790e-12 -6.067009e-11 4.138304e-11 -1.218709e-13 -7.473015e-15 1.314051e-12 1.479461e-12 4.260050e-15 4.509299e-15 -2.084753e-13 1.179399e-14 -1.046947e-14 -6.980184e-16 -1.360487e-14 -1.198032e-14 8.680150e-15 8.730846e-15 -1.684370e-14 1.024876e-13 
3.545308e+01 2.632308e-08 3.061679e-14 1.065684e-12 -6.851345e-11 3.231867e-11 -9.079807e-14 -3.553757e-14 8.138859e-13 1.794398e-12 6.680272e-15 3.334192e-15 -2.105525e-13 -8.768876e-14 -6.633105e-15 1.200097e-15 -9.799986e-15 -1.197970e-14 -3.712413e-15 8.406670e-15 -9.378678e-14 5.570492e-14 
3.573196e+01 2.576830e-08 -1.852525e-13 9.614977e-13 -7.472193e-11 2.300143e-11 -5.390619e-14 -4.811762e-14 2.802585e-13 1.935913e-12 9.803456e-15 2.553878e-15 -1.666263e-13 -1.613170e-13 -3.498797e-15 2.647513e-15 -2.034310e-15 -7.376120e-15 -1.022696e-14 6.924693e-16 -1.027568e-13 -3.380967e-14 
3.601306e+01 2.522236e-08 -3.555629e-13 8.206857e-13 -7.923629e-11 1.366080e-11 -2.028508e-14 -4.744093e-14 -2.433130e-13 1.903995e-12 1.128606e-14 2.353007e-15 -9.836905e-14 -1.953749e-13 -1.891579e-15 3.409418e-15 5.846521e-15 3.819851e-16 -8.818821e-15 -6.149470e-15 -4.816932e-14 -9.524394e-14 
3.629640e+01 2.468523e-08 -4.836287e-13 6.583591e-13 -8.204023e-11 4.521606e-12 3.462201e-15 -3.752107e-14 -7.149441e-13 1.711343e-12 1.096652e-14 1.425755e-15 -1.026487e-14 -1.895444e-13 -1.423284e-15 3.339201e-15 1.158955e-14 6.410017e-15 -3.108806e-15 -8.685227e-15 3.476536e-14 -9.731393e-14 
3.658200e+01 2.415686e-08 -5.721851e-13 4.840518e-13 -8.319333e-11 -4.209070e-12 1.480602e-14 -2.339276e-14 -1.097794e-12 1.382947e-12 9.939553e-15 -5.792822e-17 6.898749e-14 -1.436003e-13 -8.073258e-16 2.721011e-15 1.411998e-14 9.828249e-15 2.681769e-15 -6.185027e-15 8.501984e-14 -4.116366e-14 
3.686988e+01 2.363721e-08 -6.195161e-13 3.022978e-13 -8.277920e-11 -1.235759e-11 1.465017e-14 -9.867158e-15 -1.361596e-12 9.508213e-13 9.264226e-15 -1.535771e-15 1.312086e-13 -7.518730e-14 1.996235e-16 2.101825e-15 1.298335e-14 9.291898e-15 5.616242e-15 -6.347312e-16 8.277189e-14 2.895177e-14 
3.716006e+01 2.312624e-08 -6.197720e-13 1.180310e-13 -8.093164e-11 -1.978532e-11 6.021937e-15 -7.276602e-16 -1.487488e-12 4.537445e-13 8.401064e-15 -2.466861e-15 1.619926e-13 -5.582142e-15 1.544793e-15 1.921951e-15 7.953003e-15 5.484921e-15 4.292170e-15 4.460183e-15 3.700505e-14 6.937657e-14 
3.745255e+01 2.262391e-08 -5.653438e-13 -5.779153e-14 -7.778854e-11 -2.638645e-11 -7.057061e-15 1.714006e-15 -1.467134e-12 -6.415241e-14 6.762506e-15 -2.375799e-15 1.689704e-13 5.931525e-14 2.917614e-15 2.074119e-15 6.534998e-16 5.114140e-16 2.701732e-16 6.264628e-15 -1.725135e-14 7.323959e-14 
3.774738e+01 2.213017e-08 -4.536379e-13 -2.063516e-13 -7.352892e-11 -3.210451e-11 -2.111175e-14 -3.441868e-15 -1.306737e-12 -5.573709e-13 3.561543e-15 -1.954396e-15 1.475486e-13 1.029621e-13 4.116241e-15 2.119047e-15 -7.475659e-15 -4.872502e-15 -3.421337e-15 3.421576e-15 -5.288808e-14 4.057207e-14 
3.804456e+01 2.164496e-08 -2.918744e-13 -3.031094e-13 -6.831621e-11 -3.692190e-11 -3.279707e-14 -1.581603e-14 -1.021877e-12 -9.796598e-13 -6.640595e-16 -1.534020e-15 1.069416e-13 1.276239e-13 4.934322e-15 1.534986e-15 -1.397395e-14 -8.239153e-15 -4.455324e-15 -1.504207e-15 -5.770165e-14 -2.846421e-16 
3.834411e+01 2.116824e-08 -1.019279e-13 -3.257965e-13 -6.231293e-11 -4.086325e-11 -3.947567e-14 -3.366628e-14 -6.401801e-13 -1.291271e-12 -4.580755e-15 -1.855939e-15 5.187810e-14 1.286591e-13 4.900579e-15 1.487173e-16 -1.670712e-14 -9.154632e-15 -2.701531e-15 -5.046196e-15 -3.662706e-14 -3.279561e-14 
3.864605e+01 2.069994e-08 8.030818e-14 -2.634858e-13 -5.564637e-11 -4.397081e-11 -3.853872e-14 -5.409664e-14 -1.985550e-13 -1.461285e-12 -6.869817e-15 -2.777937e-15 -9.931276e-15 1.115214e-13 3.757805e-15 -1.569055e-15 -1.482925e-14 -7.123038e-15 -2.116891e-16 -4.775529e-15 -5.921040e-15 -4.445833e-14 
3.895040e+01 2.024000e-08 2.114658e-13 -1.258263e-13 -4.842360e-11 -4.629496e-11 -2.829283e-14 -7.281410e-14 2.575589e-13 -1.475300e-12 -6.970761e-15 -3.346305e-15 -6.674829e-14 7.542795e-14 1.529434e-15 -2.936001e-15 -7.760627e-15 -2.529634e-15 6.013485e-16 -1.110550e-15 2.298610e-14 -3.328153e-14 
3.925718e+01 1.978837e-08 2.521499e-13 5.442527e-14 -4.072026e-11 -4.785982e-11 -8.415814e-15 -8.553895e-14 6.781894e-13 -1.333472e-12 -6.114688e-15 -3.390082e-15 -1.164222e-13 3.323634e-14 -8.448785e-16 -3.209811e-15 6.519293e-16 2.216948e-15 1.821881e-16 2.518150e-15 3.225668e-14 -1.201164e-14 
3.956641e+01 1.934500e-08 1.837088e-13 2.264841e-13 -3.262683e-11 -4.868315e-11 1.851369e-14 -8.761272e-14 1.017436e-12 -1.058146e-12 -5.198286e-15 -2.015339e-15 -1.438516e-13 -1.698864e-14 -2.795089e-15 -2.250900e-15 9.740271e-15 5.817227e-15 -7.965583e-16 4.666149e-15 2.883105e-14 1.145026e-14 
3.987811e+01 1.890982e-08 1.681102e-14 3.366619e-13 -2.423483e-11 -4.875058e-11 4.680355e-14 -7.719418e-14 1.239523e-12 -6.837170e-13 -5.491008e-15 -3.173011e-16 -1.446518e-13 -6.131832e-14 -3.631990e-15 -7.186046e-16 1.531182e-14 7.192237e-15 -6.384058e-16 4.759521e-15 9.726895e-15 2.633434e-14 
4.019230e+01 1.848276e-08 -2.070427e-13 3.452853e-13 -1.566485e-11 -4.804135e-11 6.876135e-14 -5.564866e-14 1.323960e-12 -2.554538e-13 -6.059486e-15 1.086970e-15 -1.224181e-13 -9.173923e-14 -3.491786e-15 5.328272e-16 1.636361e-14 5.027548e-15 -1.057315e-15 3.809971e-15 -9.644342e-15 2.108574e-14 
4.050900e+01 1.806376e-08 -4.273613e-13 2.413660e-13 -7.067167e-12 -4.654968e-11 7.774787e-14 -2.795535e-14 1.268718e-12 1.788439e-13 -6.260133e-15 1.944074e-15 -8.039188e-14 -1.021753e-13 -2.652060e-15 8.571948e-16 1.250727e-14 1.400599e-16 -2.688787e-15 -1.692621e-16 -1.378418e-14 1.792699e-15 
4.082823e+01 1.765275e-08 -5.830450e-13 4.554329e-14 1.388946e-12 -4.428067e-11 7.048833e-14 -1.182998e-15 1.086471e-12 5.734472e-13 -6.928447e-15 2.428724e-15 -2.949884e-14 -1.003930e-13 -1.266672e-15 6.254126e-17 7.203279e-15 -3.662913e-15 7.874549e-17 -7.222308e-15 2.438555e-15 -4.302788e-15 
4.115001e+01 1.724965e-08 -6.327249e-13 -1.962447e-13 9.522370e-12 -4.129082e-11 4.947385e-14 1.763560e-14 8.046425e-13 8.924034e-13 -7.562618e-15 6.523932e-16 2.840647e-14 -8.277514e-14 8.659613e-16 -2.304279e-16 -5.648318e-16 -3.491153e-15 8.055152e-15 -7.330518e-15 9.265399e-15 1.097793e-14 
4.147436e+01 1.685437e-08 -5.642894e-13 -4.290460e-13 1.716262e-11 -3.765968e-11 2.224377e-14 2.336691e-14 4.566574e-13 1.110994e-12 -6.839279e-15 -2.803179e-15 8.329297e-14 -5.363504e-14 1.352326e-15 1.589099e-15 -1.044319e-14 -2.507096e-16 9.973931e-15 2.752605e-15 -1.037965e-14 2.562990e-14 
4.180130e+01 1.646683e-08 -3.956148e-13 -6.016699e-13 2.415938e-11 -3.349680e-11 -1.748708e-15 1.617085e-14 7.772487e-14 1.216036e-12 -3.157251e-15 -6.492348e-15 1.307850e-13 -1.504689e-14 -1.276344e-15 2.967098e-15 -2.002933e-14 2.033173e-15 -1.685362e-15 9.903698e-15 -3.831321e-14 8.016987e-15 
