2.379901e+01 6.599520e-08 4.051755e-11 3.466867e-11 8.088873e-11 9.169872e-11 -1.045706e-11 -1.481363e-11 -3.737536e-12 -1.905157e-12 -4.902388e-12 -2.028024e-12 1.342775e-12 2.374081e-12 -3.982379e-13 -3.776436e-14 1.035163e-13 -2.439178e-13 2.005059e-13 2.902699e-14 -1.027175e-13 1.058951e-13 
2.398532e+01 6.503016e-08 2.247871e-11 5.301592e-11 7.999323e-11 9.466582e-11 -4.287161e-13 -2.095423e-11 -1.413612e-12 -5.277918e-12 -4.608708e-12 -2.995786e-12 5.242315e-14 1.414924e-12 -7.799511e-13 1.266205e-13 -2.342212e-13 1.014193e-13 2.168963e-13 4.539282e-13 1.241630e-13 2.354215e-14 
2.417310e+01 6.406943e-08 7.994049e-12 4.770000e-11 8.285399e-11 9.357400e-11 6.889343e-12 -2.602617e-11 -3.620499e-12 -6.735000e-12 -3.355237e-12 -2.560047e-12 3.532224e-13 1.216320e-12 -8.065789e-13 1.883580e-14 -2.459199e-13 -3.047766e-13 9.645336e-14 2.667929e-13 1.130859e-13 2.348992e-13 
2.436236e+01 6.311888e-08 -1.975628e-12 2.654265e-11 8.273735e-11 9.057993e-11 1.516991e-11 -3.044888e-11 -5.295795e-12 -8.543525e-12 -2.787251e-12 -1.968070e-12 -3.735181e-14 6.663703e-13 -4.503532e-13 5.848963e-13 -7.801565e-14 3.896767e-14 4.948584e-13 4.809509e-13 1.175391e-13 2.129177e-13 
2.455312e+01 6.217798e-08 -3.399171e-12 -3.502013e-12 8.214373e-11 8.733372e-11 2.528759e-11 -3.262534e-11 -5.738392e-12 -8.785394e-12 -1.549533e-12 5.457544e-14 6.598440e-13 6.239380e-13 -4.261306e-13 1.055368e-12 1.057610e-13 -1.680127e-13 2.079030e-13 4.368688e-13 3.077618e-13 -1.215908e-15 
2.474539e+01 6.124231e-08 1.221196e-13 -3.161917e-11 7.993854e-11 8.425723e-11 3.586629e-11 -3.384193e-11 -6.013531e-12 -8.787681e-12 -6.073699e-13 1.684312e-12 1.756043e-12 5.959174e-14 -3.335647e-13 3.327032e-13 3.032319e-13 -4.797871e-13 -1.410186e-13 9.409027e-14 2.022951e-13 4.477322e-13 
2.493917e+01 6.031013e-08 5.523486e-12 -4.828221e-11 7.813249e-11 8.198787e-11 4.708481e-11 -3.444830e-11 -5.495390e-12 -9.482295e-12 6.285351e-15 2.327141e-12 1.817986e-12 -7.567072e-14 -7.508247e-13 5.139169e-13 1.161316e-13 1.814766e-13 2.463263e-13 1.460762e-13 2.803201e-13 5.010620e-14 
2.513449e+01 5.938291e-08 7.652056e-12 -4.962549e-11 7.617526e-11 7.749420e-11 5.756312e-11 -3.457593e-11 -5.718121e-12 -1.000597e-11 3.000617e-13 3.073859e-12 1.238611e-12 2.551707e-13 -2.706340e-13 4.581072e-13 1.648294e-13 -9.063668e-14 2.391699e-13 -2.722910e-13 -2.878477e-14 -8.778575e-14 
2.533136e+01 5.845869e-08 5.031492e-12 -4.002881e-11 7.366010e-11 7.388527e-11 6.473845e-11 -3.339171e-11 -5.390604e-12 -1.019269e-11 7.646074e-13 3.785037e-12 1.053582e-12 -4.180925e-13 6.385710e-14 6.417933e-13 -4.173019e-14 -4.183719e-13 1.697815e-13 -1.651083e-13 -1.141545e-13 -7.379737e-14 
2.552978e+01 5.754308e-08 -1.929599e-12 -2.303056e-11 6.789524e-11 6.980379e-11 7.001089e-11 -3.186380e-11 -4.670597e-12 -8.854566e-12 9.244921e-13 4.325334e-12 1.028096e-12 -8.231574e-13 -5.256318e-14 9.084214e-13 3.835432e-14 -2.076572e-13 1.159026e-13 -2.892134e-14 -5.191848e-14 3.577276e-15 
2.572977e+01 5.663737e-08 -8.724376e-12 -6.969866e-12 6.000428e-11 6.516826e-11 7.322470e-11 -3.032879e-11 -3.528425e-12 -6.446734e-12 7.476760e-13 4.850317e-12 9.286024e-13 -8.245518e-13 -1.763462e-13 1.059111e-12 1.523540e-13 3.132250e-13 1.278880e-13 8.601792e-14 9.037405e-14 2.162661e-13 
2.593135e+01 5.574091e-08 -1.011185e-11 1.067844e-12 5.179709e-11 5.982241e-11 7.371320e-11 -2.915454e-11 -1.782098e-12 -3.901753e-12 6.454766e-13 5.275537e-12 1.267738e-12 -7.170564e-13 -1.320433e-13 9.803196e-13 2.115489e-13 1.418240e-13 1.707416e-13 1.591371e-13 2.628690e-13 2.806560e-13 
2.613452e+01 5.485188e-08 -3.760229e-12 -2.091751e-12 4.529079e-11 5.233111e-11 7.109750e-11 -2.784679e-11 -1.015868e-12 -2.971701e-12 1.439786e-13 5.012971e-12 7.414103e-13 -5.103838e-13 2.663633e-13 1.181210e-12 1.123914e-13 2.148599e-13 2.726819e-14 -2.297005e-13 -5.776837e-14 1.272601e-13 
2.633931e+01 5.396873e-08 7.117128e-12 -1.098779e-11 3.737833e-11 4.322232e-11 6.658637e-11 -2.587097e-11 -6.597541e-14 -1.608239e-12 -2.990011e-13 4.113059e-12 -5.476601e-14 -4.438539e-13 1.648013e-13 1.179781e-12 1.582244e-13 5.123401e-13 1.669983e-13 -7.382793e-14 4.454717e-14 9.936039e-14 
2.654571e+01 5.308780e-08 1.914988e-11 -2.270347e-11 2.906809e-11 3.390898e-11 5.906016e-11 -2.208054e-11 5.270868e-13 -6.218847e-14 -4.750755e-13 3.190169e-12 -2.721049e-13 -5.038777e-13 2.239554e-13 8.301858e-13 -1.682861e-14 4.008115e-13 3.032630e-14 -3.364843e-14 -2.293316e-14 1.581502e-13 
2.675375e+01 5.220868e-08 2.769981e-11 -3.251317e-11 2.062125e-11 2.465638e-11 4.917853e-11 -1.639740e-11 5.427973e-13 1.232816e-12 -1.228394e-12 1.936783e-12 -8.491221e-13 -8.072395e-13 -7.208845e-14 2.885757e-13 -4.951953e-13 2.817756e-13 -1.852055e-13 2.226804e-13 6.364349e-14 2.145434e-13 
2.696344e+01 5.133324e-08 3.061394e-11 -3.657668e-11 1.351729e-11 1.518708e-11 3.839341e-11 -8.516607e-12 9.957069e-14 2.385799e-12 -1.953204e-12 4.645465e-13 -1.819003e-12 -6.985530e-13 -9.613770e-14 2.598295e-13 -3.769031e-14 1.147729e-13 -9.653491e-14 3.017281e-15 -5.563529e-14 -1.541380e-15 
2.717479e+01 5.046255e-08 2.936398e-11 -3.323067e-11 7.969991e-12 6.187251e-12 2.705903e-11 -3.354685e-13 -1.236923e-12 4.662120e-12 -3.201091e-12 2.867998e-13 -1.512537e-12 -7.735911e-13 -2.706512e-13 2.475546e-13 -4.679061e-13 -7.498924e-14 1.082790e-13 4.021148e-14 -2.631610e-13 7.804863e-14 
2.738782e+01 4.960288e-08 2.861658e-11 -2.402423e-11 2.621822e-12 -2.723364e-12 1.640026e-11 8.222348e-12 -1.022214e-12 6.880164e-12 -3.946961e-12 3.637802e-13 -1.638981e-12 -4.388009e-13 7.689488e-14 -4.379043e-14 -3.122295e-13 -2.824909e-14 2.496138e-13 1.255623e-13 1.956658e-13 4.041433e-15 
2.760253e+01 4.875537e-08 3.246706e-11 -1.001641e-11 -5.651704e-13 -1.261909e-11 6.674414e-12 1.578417e-11 -7.588453e-13 8.426054e-12 -4.176497e-12 -3.097197e-13 -1.800462e-12 -7.643727e-13 1.120380e-13 -8.801941e-13 -2.552296e-13 -6.002164e-13 1.035577e-13 -6.657814e-14 4.802926e-14 -1.706194e-14 
2.781895e+01 4.792061e-08 4.148979e-11 8.009686e-12 -2.962274e-12 -2.229752e-11 -3.047217e-12 2.168932e-11 -6.417567e-13 9.731190e-12 -4.334310e-12 -7.328105e-13 -1.889351e-12 -8.118521e-13 4.172354e-14 -8.117636e-13 -2.976597e-13 -4.630190e-13 -2.980357e-14 -4.102606e-14 1.101924e-13 2.566621e-14 
2.803709e+01 4.709776e-08 5.157294e-11 2.851670e-11 -4.753413e-12 -2.990715e-11 -1.341446e-11 2.494789e-11 1.891952e-13 1.056915e-11 -3.872693e-12 -9.674601e-13 -1.504668e-12 -7.649085e-13 -1.267519e-13 -8.220073e-13 -1.468121e-13 -3.946320e-13 -7.781130e-14 -1.311740e-13 4.041846e-14 -1.202072e-14 
2.825696e+01 4.628303e-08 5.470303e-11 4.795773e-11 -7.580615e-12 -3.427997e-11 -2.476834e-11 2.461525e-11 -2.551187e-13 1.065614e-11 -2.439149e-12 -1.596563e-12 -1.458048e-12 -1.058655e-12 1.397946e-13 -7.442514e-13 7.228902e-14 -5.683482e-13 6.347182e-15 6.847164e-15 1.540567e-13 3.867447e-14 
2.847857e+01 4.547464e-08 4.786091e-11 6.348283e-11 -1.101051e-11 -3.710592e-11 -3.435287e-11 2.288199e-11 -6.553330e-13 8.742071e-12 -2.039020e-13 -9.613546e-13 -4.874886e-13 -1.086236e-12 -2.047766e-13 -4.293752e-14 1.218349e-13 6.174869e-14 -1.765245e-13 -1.826910e-13 -2.032939e-13 1.054381e-13 
2.870194e+01 4.467379e-08 2.708749e-11 7.305110e-11 -1.364361e-11 -3.820577e-11 -4.301451e-11 2.190768e-11 -7.808219e-13 6.842573e-12 6.666272e-13 -1.271792e-13 -6.319520e-14 -8.259784e-13 -5.466708e-13 -4.626929e-13 -2.786526e-13 -1.173541e-13 3.679468e-13 -2.037252e-13 -7.461255e-15 -1.185777e-13 
2.892709e+01 4.388131e-08 -6.623514e-12 7.476703e-11 -1.639893e-11 -3.859109e-11 -5.114428e-11 2.155517e-11 -1.679228e-12 4.606215e-12 8.322802e-13 -5.936393e-13 4.838900e-13 -9.408124e-13 2.325930e-13 -2.629802e-13 -2.281781e-13 -9.342667e-14 2.169346e-14 2.153760e-13 1.553209e-13 8.680397e-15 
2.915402e+01 4.310143e-08 -4.454860e-11 6.735449e-11 -1.940322e-11 -3.987470e-11 -5.813538e-11 2.102257e-11 -2.459274e-12 2.122753e-12 1.735226e-12 -9.856524e-13 1.013534e-12 -6.649598e-13 3.180581e-13 4.816204e-13 6.459644e-14 -7.048337e-14 5.780447e-14 -1.025927e-13 -4.721645e-14 6.331856e-14 
2.938276e+01 4.233375e-08 -7.649478e-11 5.136676e-11 -2.094191e-11 -4.148507e-11 -6.181828e-11 1.936158e-11 -2.378061e-12 -7.078840e-13 2.102869e-12 -7.770954e-13 8.103237e-13 -1.073983e-12 2.573699e-13 4.002240e-13 -2.962932e-13 5.365165e-13 -1.389694e-13 8.863849e-14 -2.757468e-14 1.017211e-13 
2.961331e+01 4.157531e-08 -9.543055e-11 2.913912e-11 -2.182492e-11 -4.133316e-11 -6.024439e-11 1.792589e-11 -7.419273e-13 -1.498930e-12 2.246533e-12 -1.164200e-12 1.928043e-12 -1.209975e-12 6.548031e-13 5.456379e-13 1.981035e-14 1.231298e-13 -6.660676e-14 7.711204e-14 6.192885e-14 -1.423237e-13 
2.984570e+01 4.082435e-08 -9.866372e-11 1.803694e-12 -2.357025e-11 -4.076571e-11 -5.603540e-11 1.801884e-11 -9.431094e-13 -7.681821e-13 3.083194e-12 -8.428572e-13 1.246107e-12 2.307705e-13 9.403770e-13 5.899580e-13 -1.811430e-13 8.557179e-13 -1.664717e-13 7.549104e-14 -3.939685e-14 2.733144e-13 
3.007993e+01 4.007718e-08 -8.672986e-11 -2.790167e-11 -2.597038e-11 -3.980107e-11 -5.139828e-11 1.804406e-11 -1.323560e-12 -1.098302e-12 2.996452e-12 7.133365e-13 1.186949e-13 -2.677566e-13 7.468939e-13 9.772157e-13 -5.957981e-13 1.918092e-13 -2.021030e-13 1.385705e-13 -1.165880e-13 -1.672621e-13 
3.031603e+01 3.933095e-08 -6.237460e-11 -5.333336e-11 -2.857214e-11 -3.946082e-11 -4.813184e-11 1.637022e-11 -3.455753e-13 -4.246915e-13 1.888418e-12 1.065668e-12 -2.477472e-13 -3.650031e-13 2.175798e-13 4.664741e-13 -2.425032e-13 1.406287e-13 -7.778729e-14 -2.352905e-13 7.207766e-14 -1.280529e-13 
3.055400e+01 3.859101e-08 -3.267907e-11 -6.918352e-11 -3.323634e-11 -3.692673e-11 -4.446027e-11 1.130120e-11 -6.606715e-13 -4.049388e-13 1.731861e-12 1.330052e-12 -2.888713e-13 -1.727427e-13 2.892552e-13 -8.382220e-14 -3.178279e-13 1.130000e-13 1.181200e-13 7.750859e-14 1.062138e-13 2.150689e-14 
3.079386e+01 3.785775e-08 -4.146117e-12 -7.251637e-11 -3.928915e-11 -3.584593e-11 -3.853346e-11 6.193674e-12 -8.607937e-13 -4.672349e-13 4.528120e-13 1.472715e-12 -6.731608e-13 -1.700530e-13 1.000656e-12 1.367176e-13 -2.265437e-13 1.705574e-13 -1.863165e-13 -3.153368e-13 -9.324451e-14 -2.565195e-14 
3.103563e+01 3.713509e-08 1.717192e-11 -6.168896e-11 -4.409673e-11 -3.722271e-11 -3.184470e-11 3.691921e-12 -2.540983e-12 -1.205667e-12 5.056092e-13 5.076283e-13 -1.079290e-12 8.543017e-14 4.591986e-13 4.131048e-13 -4.722880e-14 3.530301e-13 3.143715e-13 -2.778155e-13 -5.615121e-14 -1.293168e-13 
3.127933e+01 3.642463e-08 2.774816e-11 -4.192278e-11 -4.593989e-11 -3.915802e-11 -2.648587e-11 2.816918e-12 -2.775113e-12 -2.959332e-12 7.753068e-13 1.088798e-12 -1.256026e-12 -5.942490e-13 2.943307e-13 5.931223e-14 -1.209165e-13 2.823683e-13 -7.350861e-14 9.246936e-14 6.221438e-14 6.255808e-14 
3.152496e+01 3.572450e-08 2.811089e-11 -2.171494e-11 -4.674824e-11 -4.113327e-11 -2.000620e-11 1.038792e-12 -2.885340e-12 -3.472931e-12 5.540551e-13 7.473479e-13 -9.238153e-13 -1.927135e-13 5.225893e-13 -4.334985e-13 2.709018e-14 2.276373e-13 -6.859053e-14 -1.959640e-13 -7.225828e-14 1.716344e-13 
3.177255e+01 3.503506e-08 2.105849e-11 -8.339524e-12 -4.477360e-11 -4.275469e-11 -1.155794e-11 4.268269e-13 -4.035025e-12 -3.295705e-12 -3.688139e-13 3.499328e-13 -1.168519e-12 -4.159796e-13 7.799306e-13 -2.771795e-13 1.218836e-13 6.080482e-14 -1.135592e-13 -7.038192e-14 6.699778e-14 -1.982776e-14 
3.202210e+01 3.435620e-08 1.210455e-11 -5.413632e-12 -4.212320e-11 -4.280009e-11 -3.897917e-12 3.540899e-13 -4.585138e-12 -3.788486e-12 -5.975789e-13 -2.477152e-13 -6.430869e-13 5.283989e-14 3.099112e-13 -2.363891e-13 2.813506e-13 -9.570844e-14 3.385203e-14 -9.641357e-14 -2.780391e-15 3.399314e-14 
3.227365e+01 3.368520e-08 5.827129e-12 -9.783279e-12 -3.891337e-11 -4.120238e-11 2.712475e-12 -8.847729e-13 -3.443629e-12 -3.211520e-12 -9.955516e-13 -6.811845e-13 -7.403423e-13 1.003340e-13 3.350088e-13 -2.160891e-13 -2.312959e-14 -6.760027e-14 -6.003306e-14 -3.813665e-15 -8.943191e-15 6.280623e-14 
3.252719e+01 3.302171e-08 5.965298e-12 -1.514743e-11 -3.580286e-11 -3.821547e-11 8.453941e-12 -2.654629e-12 -2.873517e-12 -2.405966e-12 -1.729237e-12 -1.247646e-12 -4.421528e-13 5.518359e-14 -1.796965e-13 -3.773331e-13 -9.874686e-14 -2.060206e-13 -3.136729e-16 -5.481842e-14 -7.192963e-15 -6.211164e-14 
3.278276e+01 3.236708e-08 1.116642e-11 -1.692937e-11 -3.347584e-11 -3.359736e-11 1.311964e-11 -5.289757e-12 -2.464084e-12 -2.620251e-12 -1.413471e-12 -1.638498e-12 -3.276081e-13 5.812875e-14 -1.248485e-15 -2.059171e-13 -1.411896e-13 -1.885615e-13 8.471686e-14 -1.180966e-13 8.499292e-14 1.547472e-14 
3.304036e+01 3.172180e-08 1.730549e-11 -1.253772e-11 -3.165272e-11 -2.936927e-11 1.779452e-11 -7.472622e-12 -1.335226e-12 -1.963561e-12 -1.056258e-12 -1.819074e-12 -1.202543e-13 -1.020921e-13 -1.415078e-13 -2.949347e-13 -2.222685e-13 -1.305941e-13 -1.035153e-14 -3.270701e-14 2.616631e-15 4.727111e-14 
3.330001e+01 3.108506e-08 2.110102e-11 -4.577686e-12 -3.060950e-11 -2.478876e-11 2.156399e-11 -9.273705e-12 -4.609532e-13 -1.167163e-12 -7.471905e-13 -1.431990e-12 2.436492e-13 1.928619e-13 1.937770e-15 -5.782837e-14 -4.385388e-14 -5.498562e-14 5.154594e-14 -5.776649e-14 9.385362e-14 -2.772941e-14 
3.356172e+01 3.045851e-08 1.814391e-11 2.447239e-12 -3.107140e-11 -2.188529e-11 2.614086e-11 -1.071680e-11 3.525470e-13 -3.869710e-13 -8.727309e-13 -1.582001e-12 -1.269981e-13 4.786882e-13 2.655660e-14 -8.003937e-14 -6.282332e-14 8.006176e-14 -1.670413e-14 -3.641013e-14 -2.209240e-14 1.937369e-14 
3.382553e+01 2.984373e-08 1.033073e-11 5.640171e-12 -3.164265e-11 -1.992989e-11 3.042754e-11 -1.146884e-11 4.024085e-13 6.963801e-13 -2.682362e-13 -1.620408e-12 2.093552e-13 2.350297e-13 -1.285023e-13 -1.354737e-14 -2.388760e-13 3.745863e-14 -3.493247e-14 2.505376e-15 1.191349e-13 1.562983e-14 
3.409143e+01 2.923857e-08 1.073552e-12 3.358018e-12 -3.131695e-11 -1.959085e-11 3.350324e-11 -1.232607e-11 4.981701e-13 1.775904e-12 -1.058369e-13 -1.412684e-12 2.988269e-13 6.532551e-13 -2.463535e-13 -3.994062e-14 -4.247531e-14 -1.689349e-13 8.057814e-14 8.365970e-15 -1.161777e-14 4.214251e-14 
3.435946e+01 2.864160e-08 -4.326962e-12 -4.081932e-12 -2.999302e-11 -1.985838e-11 3.607471e-11 -1.237055e-11 9.151176e-13 2.648505e-12 1.379256e-13 -8.435811e-13 1.381498e-13 3.969585e-13 -3.365119e-13 -5.777313e-14 -6.008882e-14 -1.563415e-14 -6.696889e-14 1.187074e-13 -6.037781e-14 -1.145854e-13 
3.462962e+01 2.805138e-08 -2.793220e-12 -1.364683e-11 -2.835289e-11 -1.966678e-11 3.646744e-11 -1.237072e-11 5.201366e-13 4.190724e-12 3.439068e-14 -7.626883e-13 -1.200455e-13 2.615689e-13 1.975886e-14 -2.538719e-13 -2.331647e-13 -6.171635e-14 4.410414e-14 -1.058418e-13 1.949990e-13 5.737913e-14 
3.490193e+01 2.746935e-08 5.898545e-12 -2.064633e-11 -2.507006e-11 -1.952613e-11 3.542228e-11 -1.274086e-11 -3.087294e-13 4.586417e-12 5.646398e-13 -7.408791e-13 1.668334e-13 -2.044110e-13 5.426144e-16 -4.422871e-14 2.879982e-14 2.395558e-13 -3.411686e-14 3.751852e-14 -4.107967e-14 3.865945e-14 
3.517641e+01 2.689519e-08 1.935132e-11 -1.986185e-11 -2.084253e-11 -1.892396e-11 3.501802e-11 -1.287229e-11 -7.484812e-13 3.568429e-12 7.714840e-13 -3.395770e-13 2.701406e-13 4.122570e-13 -9.406714e-14 9.296391e-14 -1.801833e-13 1.229100e-13 5.154689e-14 -5.790279e-14 8.752084e-14 -5.703960e-14 
3.545308e+01 2.632904e-08 3.254762e-11 -1.054279e-11 -1.677317e-11 -1.749435e-11 3.427247e-11 -1.198441e-11 4.137350e-13 3.463173e-12 1.148411e-12 5.359463e-14 -1.914118e-13 -4.463823e-14 2.952617e-14 -1.443717e-13 -1.321261e-13 4.557188e-14 2.594751e-14 -6.922811e-14 -5.202225e-14 2.121010e-14 
3.573196e+01 2.577080e-08 4.060534e-11 5.356770e-12 -1.196717e-11 -1.545262e-11 3.200574e-11 -1.098440e-11 4.700253e-13 3.753667e-12 1.234307e-12 7.203596e-13 -4.016824e-14 2.335728e-13 5.924658e-14 1.411251e-13 2.843177e-13 1.055052e-13 6.684293e-14 1.297449e-13 1.351624e-13 -1.142781e-13 
3.601306e+01 2.522167e-08 3.926647e-11 2.439717e-11 -7.223373e-12 -1.246955e-11 2.958334e-11 -1.067051e-11 2.936655e-13 3.814351e-12 8.547752e-13 1.556094e-13 -4.108614e-13 4.805211e-13 -2.480643e-13 -3.001975e-13 6.444441e-14 3.307389e-13 -2.024741e-13 -1.068761e-13 -5.033556e-15 4.287585e-14 
3.629640e+01 2.468178e-08 2.722764e-11 3.874820e-11 -3.456125e-12 -8.578658e-12 2.881270e-11 -1.047887e-11 2.720871e-13 3.301335e-12 1.460087e-12 2.499989e-13 -3.076874e-13 1.214203e-13 1.567435e-13 -4.125236e-13 8.291943e-14 1.632894e-13 4.159081e-14 1.721958e-14 2.482253e-14 -7.524254e-14 
3.658200e+01 2.415196e-08 9.930369e-12 4.591115e-11 -1.275655e-12 -4.297405e-12 2.645863e-11 -7.643333e-12 1.075819e-12 2.700851e-12 1.322740e-12 -8.853969e-15 -1.843341e-13 3.054692e-13 1.690810e-13 1.117138e-13 1.068964e-13 6.847502e-14 2.694909e-15 -1.408704e-13 -1.033429e-14 1.082793e-14 
3.686988e+01 2.363169e-08 -9.014146e-12 4.408928e-11 -4.844080e-14 -5.120225e-13 2.194501e-11 -5.273344e-12 1.447188e-12 2.545869e-12 1.757029e-12 2.625123e-13 -8.623325e-14 1.276633e-13 -1.888478e-13 -2.129474e-13 7.398093e-14 1.181654e-13 5.969867e-14 2.022822e-13 -3.393802e-14 9.149039e-15 
3.716006e+01 2.312063e-08 -2.467483e-11 3.423770e-11 6.149820e-13 2.388153e-12 1.687991e-11 -3.833488e-12 1.292280e-12 1.981411e-12 1.010762e-12 1.006403e-12 -2.316518e-14 1.624183e-13 4.613720e-13 -1.370960e-13 8.038036e-14 1.244273e-13 -6.699630e-14 -1.378392e-13 -1.173852e-14 -7.403641e-15 
3.745255e+01 2.261812e-08 -3.263421e-11 2.041834e-11 6.801179e-13 4.389058e-12 1.273992e-11 -3.333705e-12 9.951242e-13 1.189812e-12 3.872956e-14 3.027855e-13 -1.125040e-13 6.542777e-14 1.226709e-13 1.166635e-13 -6.957262e-14 1.122142e-13 5.907359e-14 -5.309860e-15 -1.084308e-14 6.102155e-14 
3.774738e+01 2.212449e-08 -3.271085e-11 7.514371e-12 7.295839e-13 5.222557e-12 9.206461e-12 -1.784583e-12 1.031082e-12 3.927517e-13 8.546660e-14 1.720411e-13 1.273104e-13 2.648531e-14 5.561592e-14 -1.060449e-15 -2.615144e-16 7.566262e-14 5.788387e-15 -5.538976e-14 -2.736618e-14 5.061388e-14 
3.804456e+01 2.163987e-08 -2.786791e-11 -2.200320e-12 1.134695e-12 5.231637e-12 4.479499e-12 -2.308363e-13 1.069955e-12 8.378796e-14 -4.222873e-13 -1.045826e-13 1.207572e-14 1.564522e-13 1.003578e-13 -2.070370e-13 -3.908090e-14 3.650187e-15 2.118873e-14 1.328541e-14 2.116577e-14 1.482791e-14 
3.834411e+01 2.116446e-08 -2.049322e-11 -7.928076e-12 1.934044e-12 4.696302e-12 -3.269273e-13 7.630834e-13 9.999260e-13 -2.630474e-13 -2.673935e-13 -3.559981e-13 2.954136e-14 2.136462e-14 1.121870e-13 4.748767e-14 1.074755e-13 5.525680e-15 -9.792920e-14 -4.669093e-14 -1.771955e-14 7.059851e-14 
3.864605e+01 2.069846e-08 -1.330460e-11 -9.597566e-12 3.074591e-12 3.904844e-12 -4.355116e-12 1.324092e-12 9.772164e-13 -3.597906e-13 -2.799902e-13 6.261617e-15 1.659734e-13 -1.264281e-13 -1.147510e-13 1.712615e-14 3.357505e-14 5.450075e-14 1.773905e-14 -5.954207e-14 6.395921e-15 -4.603216e-15 
3.895040e+01 2.024077e-08 -8.149390e-12 -8.390893e-12 5.201013e-12 3.742261e-12 -7.583238e-12 2.058360e-12 6.665677e-13 -5.902421e-13 -6.231333e-13 3.913134e-15 2.209648e-13 9.031181e-14 -4.370591e-14 -8.484828e-15 3.567073e-15 -3.604785e-14 4.294226e-14 -5.280907e-14 -2.453931e-14 1.248168e-14 
3.925718e+01 1.979109e-08 -5.654585e-12 -5.395683e-12 7.566677e-12 4.631461e-12 -1.053453e-11 2.843536e-12 5.964571e-13 -6.428845e-13 -6.027144e-13 -2.467919e-13 9.997139e-14 1.800459e-14 -3.822014e-14 2.391751e-14 -4.927527e-14 -4.869458e-14 1.789396e-14 1.417599e-15 2.665084e-14 3.752203e-16 
3.956641e+01 1.934810e-08 -5.730219e-12 -1.772986e-12 9.238494e-12 5.643161e-12 -1.331828e-11 3.230883e-12 -1.472859e-14 -8.334464e-13 -5.263506e-13 -4.213698e-13 2.059002e-13 -1.742283e-14 5.666745e-14 6.008653e-14 1.358787e-14 -1.994313e-14 4.678223e-16 -1.336817e-14 -1.857294e-14 2.506294e-14 
3.987811e+01 1.891239e-08 -7.706298e-12 1.457123e-12 1.099602e-11 6.822638e-12 -1.529992e-11 3.501010e-12 -4.797124e-13 -1.121248e-12 -4.788179e-13 -5.267296e-13 2.404589e-13 1.065471e-13 -1.616511e-14 4.564906e-14 -7.350035e-14 6.369900e-14 1.545825e-14 -6.214368e-14 -2.969227e-14 -2.571941e-14 
4.019230e+01 1.848343e-08 -1.115798e-11 2.822338e-12 1.241695e-11 8.429054e-12 -1.700908e-11 4.005382e-12 -7.872510e-13 -1.456039e-12 -6.507636e-13 -6.115959e-13 2.443660e-13 1.657857e-13 8.790517e-14 -8.571493e-14 -6.024253e-14 1.919203e-14 2.521078e-14 4.239301e-14 7.482187e-15 -9.302832e-15 
4.050900e+01 1.806212e-08 -1.557957e-11 1.679367e-12 1.298947e-11 9.751395e-12 -1.842313e-11 4.666057e-12 -1.019282e-12 -1.677539e-12 -5.951613e-13 -8.748643e-13 2.183317e-13 1.882582e-13 4.785333e-14 -1.178445e-14 2.346305e-14 4.550938e-14 -2.715193e-14 -3.108396e-14 -9.899300e-15 -2.423492e-15 
4.082823e+01 1.764900e-08 -1.949720e-11 -2.539394e-12 1.314934e-11 1.050499e-11 -1.943882e-11 4.971011e-12 -1.417406e-12 -1.909290e-12 -5.800347e-13 -7.379478e-13 1.686710e-13 2.131099e-13 -4.527981e-15 -1.070012e-13 -1.160793e-14 9.925781e-14 9.320375e-15 -2.424508e-14 9.690560e-15 4.132034e-14 
4.115001e+01 1.724371e-08 -2.165611e-11 -9.440966e-12 1.329399e-11 1.145855e-11 -1.966953e-11 5.522802e-12 -1.420192e-12 -2.398585e-12 -4.439614e-13 -6.900902e-13 5.539840e-14 7.784677e-14 7.079966e-14 -1.816105e-13 -6.405766e-14 -6.286389e-15 4.499490e-14 -7.879836e-14 -6.775573e-14 -6.821700e-15 
4.147436e+01 1.684701e-08 -2.043505e-11 -1.796003e-11 1.310565e-11 1.232856e-11 -1.971658e-11 6.343916e-12 -1.145068e-12 -2.607556e-12 -1.659087e-13 -3.121568e-13 6.228169e-14 4.017878e-14 1.527330e-13 2.721565e-14 3.551901e-14 -3.697315e-14 4.595774e-14 6.281499e-14 1.498388e-14 -1.859422e-14 
4.180130e+01 1.645949e-08 -1.457753e-11 -2.550084e-11 1.242997e-11 1.312903e-11 -2.031228e-11 7.223716e-12 -9.436013e-13 -2.784010e-12 -2.977083e-13 -1.839363e-13 4.260768e-14 1.402301e-13 -3.550251e-14 -4.605320e-16 -5.887265e-14 2.251269e-14 -4.956983e-14 -4.598892e-14 2.057926e-14 2.109191e-14 
4.213085e+01 1.608019e-08 -5.210431e-12 -3.027657e-11 1.176990e-11 1.298652e-11 -2.069942e-11 7.046182e-12 -5.776747e-13 -2.398441e-12 2.506626e-14 -2.037072e-13 -2.408297e-13 1.660551e-15 4.898976e-14 -1.014109e-13 4.470602e-14 4.199484e-14 2.871224e-14 -1.426646e-14 -6.676134e-14 -1.364418e-14 
