2.398532e+01 6.475899e-08 -2.225506e-10 1.954267e-11 3.439264e-11 -1.913922e-11 -1.818806e-11 1.515045e-11 6.201972e-13 2.368033e-12 -4.589283e-13 6.662882e-14 -2.657950e-13 4.029945e-13 -5.637538e-14 5.477668e-14 -2.070570e-14 -4.892906e-17 -4.067944e-15 1.939477e-14 2.201734e-14 2.578955e-14 
2.417310e+01 6.380889e-08 -2.137041e-10 1.985838e-11 4.479616e-11 -1.076426e-11 -1.795127e-11 1.066444e-11 -2.103004e-13 2.681879e-12 -9.324551e-13 -1.539602e-13 -3.119883e-13 5.464754e-13 8.946173e-14 1.032087e-13 1.806142e-13 -3.242871e-14 -7.801906e-15 -3.210678e-14 -3.129400e-14 -4.032834e-14 
2.436236e+01 6.286405e-08 -2.079344e-10 2.340217e-11 5.475286e-11 -1.772363e-12 -1.679382e-11 6.935647e-12 -6.048987e-13 2.857759e-12 -1.038555e-12 -5.035776e-13 -4.870478e-13 4.738912e-13 -1.949352e-13 6.226428e-14 7.845061e-16 2.572338e-14 1.059377e-14 9.747718e-14 6.281785e-14 -2.615830e-14 
2.455312e+01 6.192565e-08 -2.053331e-10 2.834132e-11 6.459449e-11 7.267074e-12 -1.527276e-11 3.638749e-12 -1.122059e-12 2.909361e-12 -1.042212e-12 -5.640864e-13 -3.614963e-13 5.249153e-13 -3.658969e-15 -5.228193e-14 -2.031215e-14 -7.300996e-14 -3.856247e-14 6.258727e-14 3.511990e-14 7.581759e-14 
2.474539e+01 6.099346e-08 -2.065215e-10 3.324365e-11 7.400701e-11 1.685507e-11 -1.350955e-11 6.773814e-13 -1.502887e-12 2.551931e-12 -1.156718e-12 -8.089783e-13 -4.005285e-13 5.357676e-13 2.472058e-14 -6.997500e-15 3.447089e-14 -6.695586e-14 -7.577997e-14 -6.483943e-14 -5.651990e-14 6.502723e-14 
2.493917e+01 6.006736e-08 -2.115250e-10 3.651894e-11 8.230845e-11 2.714333e-11 -1.189604e-11 -1.961627e-12 -1.692185e-12 1.998619e-12 -1.262204e-12 -1.056414e-12 -4.129863e-13 4.065505e-13 -7.783233e-14 4.479548e-14 8.185031e-14 1.595490e-14 7.359109e-15 -1.200193e-13 -5.513315e-14 -9.383528e-14 
2.513449e+01 5.914751e-08 -2.194105e-10 3.678925e-11 8.886652e-11 3.790202e-11 -1.047347e-11 -4.573299e-12 -1.681761e-12 1.307072e-12 -1.365819e-12 -1.275615e-12 -3.605808e-13 2.161744e-13 -1.906610e-13 -5.816566e-14 9.279884e-14 9.220860e-14 6.748763e-14 -3.337655e-14 7.798209e-14 -1.067793e-13 
2.533136e+01 5.823408e-08 -2.287254e-10 3.331855e-11 9.304828e-11 4.873324e-11 -9.197183e-12 -7.409945e-12 -1.533897e-12 4.579139e-13 -1.398358e-12 -1.494982e-12 -2.387480e-13 1.211243e-13 -1.448193e-13 -1.941815e-13 1.108344e-14 1.639494e-13 -1.685768e-14 -3.218152e-14 1.545604e-13 2.227535e-14 
2.552978e+01 5.732706e-08 -2.379108e-10 2.581986e-11 9.457342e-11 5.893427e-11 -7.747686e-12 -1.055115e-11 -1.211323e-12 -4.109947e-13 -1.419477e-12 -1.623473e-12 -2.326765e-13 6.836885e-14 3.771067e-14 -2.568334e-13 -8.765353e-14 1.368152e-13 -4.788445e-15 -1.117896e-13 4.635775e-14 1.457555e-13 
2.572977e+01 5.642651e-08 -2.454143e-10 1.465612e-11 9.341842e-11 6.784777e-11 -5.893797e-12 -1.392057e-11 -7.182817e-13 -1.196128e-12 -1.414486e-12 -1.669289e-12 -2.909365e-13 -3.267396e-14 1.887502e-13 -1.720593e-13 -1.319624e-13 1.965235e-14 9.171580e-14 -8.948356e-14 -9.569401e-14 8.847714e-14 
2.593135e+01 5.553261e-08 -2.499806e-10 6.923085e-13 8.989160e-11 7.489031e-11 -3.440481e-12 -1.727831e-11 -1.120966e-13 -1.794895e-12 -1.355023e-12 -1.634445e-12 -3.031208e-13 -1.695249e-13 1.899607e-13 -2.074881e-14 -8.751006e-14 -1.045930e-13 1.047680e-13 2.487912e-14 -8.094631e-14 -6.459839e-14 
2.613452e+01 5.464559e-08 -2.508868e-10 -1.481427e-11 8.451565e-11 7.966907e-11 -3.267959e-13 -2.026311e-11 5.113026e-13 -2.160032e-12 -1.251149e-12 -1.539345e-12 -2.345168e-13 -2.841287e-13 5.836329e-14 4.614035e-14 7.401932e-15 -1.492014e-13 8.613951e-15 8.997011e-14 5.538776e-14 -1.099550e-13 
2.633931e+01 5.376568e-08 -2.480144e-10 -3.041094e-11 7.782003e-11 8.199983e-11 3.316329e-12 -2.248999e-11 1.025498e-12 -2.347490e-12 -1.124466e-12 -1.399399e-12 -1.322839e-13 -3.248898e-13 -9.431610e-14 -7.364535e-15 6.077401e-14 -1.012508e-13 -9.442794e-14 4.319755e-14 1.225440e-13 -2.964544e-14 
2.654571e+01 5.289349e-08 -2.414459e-10 -4.462148e-11 7.064389e-11 8.207478e-11 7.473439e-12 -2.347661e-11 1.584434e-12 -2.302603e-12 -8.413650e-13 -1.130987e-12 3.352045e-14 -1.919571e-13 -1.257977e-13 -3.996035e-14 4.445111e-14 6.478189e-14 -1.059299e-13 2.172803e-14 4.814352e-14 1.053122e-13 
2.675375e+01 5.202938e-08 -2.318156e-10 -5.613544e-11 6.342929e-11 8.047312e-11 1.161567e-11 -2.268433e-11 1.907246e-12 -1.919717e-12 -7.039783e-13 -7.278343e-13 -2.393219e-14 -6.791709e-14 -1.834320e-13 -1.690765e-13 -7.405464e-14 3.070514e-14 -3.014804e-14 -9.386323e-14 -1.599400e-14 3.434283e-14 
2.696344e+01 5.117264e-08 -2.208338e-10 -6.443396e-11 5.588451e-11 7.732853e-11 1.488166e-11 -2.043939e-11 1.857539e-12 -1.657666e-12 -6.249662e-13 -5.298044e-13 -9.785314e-15 -1.268658e-13 -2.265757e-14 -2.369968e-13 -3.461720e-14 4.280100e-14 8.432715e-14 2.437545e-14 -5.602915e-14 4.009861e-14 
2.717479e+01 5.032321e-08 -2.094472e-10 -6.949756e-11 4.843283e-11 7.297149e-11 1.718132e-11 -1.691281e-11 1.771641e-12 -1.352362e-12 -4.838486e-13 -2.610008e-13 4.107081e-14 -9.195515e-14 4.814507e-14 -1.167423e-13 -7.820100e-14 5.425921e-14 1.961022e-14 8.918080e-14 -5.851325e-14 -4.178313e-14 
2.738782e+01 4.948089e-08 -1.986263e-10 -7.171045e-11 4.117368e-11 6.778192e-11 1.821671e-11 -1.246393e-11 1.595186e-12 -9.587099e-13 -4.441676e-13 1.601402e-14 4.557830e-14 -7.953640e-14 1.908757e-14 -2.250634e-14 -7.751498e-14 2.229797e-15 -4.612951e-14 8.516253e-14 -4.203758e-16 -3.622439e-14 
2.760253e+01 4.864551e-08 -1.891195e-10 -7.168944e-11 3.405604e-11 6.210340e-11 1.782826e-11 -7.593098e-12 1.321649e-12 -5.063726e-13 -5.202797e-13 2.179722e-13 6.444936e-14 -9.368461e-14 -2.134577e-14 7.220066e-15 -3.483752e-14 -3.749097e-14 -8.525264e-14 3.772434e-14 4.763357e-15 -9.964784e-15 
2.781895e+01 4.781713e-08 -1.813964e-10 -7.015279e-11 2.693819e-11 5.621012e-11 1.607021e-11 -2.850188e-12 9.615403e-13 -5.485386e-14 -6.715482e-13 3.054933e-13 1.164249e-13 -1.062841e-13 -4.064502e-14 -1.439399e-14 2.163365e-14 -5.230333e-14 -5.369112e-14 -4.405934e-14 1.576609e-14 -9.315128e-15 
2.803709e+01 4.699598e-08 -1.756785e-10 -6.781911e-11 1.961846e-11 5.029047e-11 1.321177e-11 1.287023e-12 5.169195e-13 3.387548e-13 -8.208143e-13 2.721233e-13 2.002275e-13 -1.385496e-13 6.779240e-15 -2.509500e-14 1.244546e-13 -2.954528e-14 1.614001e-14 -3.421020e-14 7.158319e-14 5.956698e-14 
2.825696e+01 4.618245e-08 -1.719686e-10 -6.533743e-11 1.189590e-11 4.440730e-11 9.664690e-12 4.479798e-12 6.526489e-14 6.659821e-13 -8.648270e-13 1.571134e-13 2.822684e-13 -8.218437e-14 9.837637e-14 6.058034e-14 1.015993e-13 7.140177e-14 -1.021007e-14 9.452138e-14 -3.583793e-14 6.638220e-14 
2.847857e+01 4.537681e-08 -1.700827e-10 -6.337796e-11 3.667161e-12 3.836658e-11 5.988473e-12 6.684599e-12 -3.311716e-13 9.939804e-13 -9.233197e-13 1.146338e-13 2.367676e-13 5.068535e-14 1.651114e-14 8.983221e-14 -2.942400e-14 6.252118e-14 -4.645662e-14 -1.314791e-14 -4.182895e-14 -6.692573e-14 
2.870194e+01 4.457945e-08 -1.695602e-10 -6.240254e-11 -5.128589e-12 3.202217e-11 2.550237e-12 8.046957e-12 -8.195241e-13 1.241750e-12 -1.053604e-12 1.744612e-14 1.221501e-13 -8.821038e-15 -5.293656e-15 -2.936681e-15 3.763627e-14 5.707892e-15 3.602510e-14 -3.347593e-15 4.706941e-14 -2.805763e-14 
2.892709e+01 4.379065e-08 -1.698776e-10 -6.275551e-11 -1.441748e-11 2.508892e-11 -3.866139e-13 8.668556e-12 -1.284451e-12 1.251566e-12 -1.039738e-12 -1.788207e-13 1.072643e-13 -9.837593e-14 5.270308e-15 -1.218153e-14 3.760956e-14 2.914274e-14 1.519013e-14 5.178058e-14 5.506063e-14 2.448277e-14 
2.915402e+01 4.301038e-08 -1.704509e-10 -6.474852e-11 -2.376297e-11 1.721616e-11 -2.539622e-12 8.843987e-12 -1.616840e-12 1.133423e-12 -9.326757e-13 -3.598084e-13 1.150618e-13 -1.945261e-13 9.392669e-16 -4.613655e-14 -1.849317e-15 1.177243e-14 -4.834806e-14 4.967106e-14 -2.223226e-14 2.804638e-14 
2.938276e+01 4.223866e-08 -1.706487e-10 -6.833105e-11 -3.264546e-11 8.355465e-12 -3.963536e-12 8.873405e-12 -1.802711e-12 9.286943e-13 -7.628129e-13 -4.901807e-13 1.628708e-13 -2.492081e-13 1.891211e-14 -8.560994e-14 -1.277906e-14 -3.344115e-14 -5.022781e-14 -2.120421e-14 -5.842286e-14 -4.912716e-14 
2.961331e+01 4.147539e-08 -1.699175e-10 -7.322342e-11 -4.048755e-11 -1.314644e-12 -4.843694e-12 8.960827e-12 -1.858135e-12 6.727849e-13 -5.853025e-13 -5.611277e-13 2.163013e-13 -2.404465e-13 5.639591e-14 -9.832037e-14 1.127467e-14 -4.030845e-14 2.622568e-14 -6.659194e-14 -3.423071e-15 -8.409674e-14 
2.984570e+01 4.072045e-08 -1.679440e-10 -7.896031e-11 -4.678912e-11 -1.135897e-11 -5.489406e-12 9.180961e-12 -1.799958e-12 3.829438e-13 -4.708654e-13 -5.603489e-13 2.661444e-13 -2.055977e-13 4.447993e-14 -4.797189e-14 5.412553e-14 -3.575479e-16 6.424627e-14 -2.907458e-14 6.661684e-14 -3.053037e-14 
3.007993e+01 3.997375e-08 -1.645742e-10 -8.504639e-11 -5.134385e-11 -2.115319e-11 -6.069781e-12 9.433857e-12 -1.728521e-12 3.858063e-14 -3.649404e-13 -4.704626e-13 2.764593e-13 -2.059639e-13 -7.830596e-16 2.825293e-14 3.863755e-14 6.034021e-14 7.167724e-14 1.938052e-14 2.027675e-14 4.132890e-14 
3.031603e+01 3.923516e-08 -1.597856e-10 -9.092704e-11 -5.415645e-11 -3.021513e-11 -6.837467e-12 9.592286e-12 -1.496950e-12 -3.222430e-13 -3.411395e-13 -4.272643e-13 2.576450e-13 -1.050037e-13 8.838245e-15 2.080403e-14 -7.599294e-14 7.543897e-14 4.788251e-14 9.371685e-14 -1.106444e-14 2.073766e-14 
3.055400e+01 3.850482e-08 -1.538021e-10 -9.627784e-11 -5.544668e-11 -3.802777e-11 -7.758414e-12 9.337279e-12 -1.200141e-12 -6.397091e-13 -2.355866e-13 -3.698106e-13 1.654047e-13 -7.012492e-14 5.592151e-15 7.456358e-14 -8.144102e-14 8.530335e-15 -5.116670e-14 6.085491e-14 -3.121680e-14 4.596876e-14 
3.079386e+01 3.778296e-08 -1.468357e-10 -1.009029e-10 -5.563772e-11 -4.431947e-11 -8.620999e-12 8.492539e-12 -8.543805e-13 -9.469010e-13 -8.147339e-14 -2.423371e-13 1.042872e-13 -7.986754e-14 -2.632911e-14 8.970386e-14 -3.968988e-14 -1.725281e-14 -4.954874e-14 -1.730265e-14 -5.912892e-14 1.684325e-14 
3.103563e+01 3.706981e-08 -1.390561e-10 -1.045834e-10 -5.510814e-11 -4.909720e-11 -9.214397e-12 7.007266e-12 -4.384560e-13 -1.189354e-12 8.528996e-14 -7.070800e-14 7.915441e-14 -8.603865e-14 -4.635430e-14 7.449280e-14 -2.363232e-15 -1.225279e-14 1.582514e-15 -4.563256e-14 -4.172155e-14 -2.234941e-14 
3.127933e+01 3.636557e-08 -1.306891e-10 -1.070890e-10 -5.414861e-11 -5.252044e-11 -9.322681e-12 4.944443e-12 1.624400e-14 -1.331250e-12 2.221213e-13 1.219466e-13 1.002955e-13 -8.004920e-14 -4.579431e-14 4.405224e-14 9.576247e-15 5.550439e-15 4.251436e-14 -1.530210e-14 -1.959160e-15 -3.705266e-14 
3.152496e+01 3.567033e-08 -1.220765e-10 -1.081819e-10 -5.291678e-11 -5.482251e-11 -8.786324e-12 2.492311e-12 4.464812e-13 -1.354431e-12 3.029263e-13 3.056030e-13 1.407527e-13 -5.730812e-14 -1.243457e-14 1.609027e-14 -1.537960e-14 1.833293e-14 4.376190e-14 2.779431e-14 1.947420e-14 -9.119612e-15 
3.177255e+01 3.498403e-08 -1.137477e-10 -1.077518e-10 -5.145368e-11 -5.622605e-11 -7.559236e-12 -9.849823e-14 7.953284e-13 -1.249570e-12 3.071835e-13 4.219895e-13 1.745019e-13 -1.185737e-14 2.819279e-14 -4.161001e-15 -3.140380e-14 2.049015e-14 -1.032637e-15 3.953975e-14 2.340269e-14 2.624104e-14 
3.202210e+01 3.430648e-08 -1.063849e-10 -1.059820e-10 -4.969274e-11 -5.689603e-11 -5.750789e-12 -2.567460e-12 1.056586e-12 -1.039143e-12 1.894581e-13 4.688307e-13 2.244789e-13 1.057983e-14 3.417535e-14 2.324279e-14 -1.975604e-14 -4.443945e-14 -4.372686e-14 6.346564e-14 -1.275217e-14 1.336299e-14 
3.227365e+01 3.363754e-08 -1.006555e-10 -1.034090e-10 -4.755240e-11 -5.706264e-11 -3.519777e-12 -4.569635e-12 1.133857e-12 -8.331612e-13 1.087809e-13 4.953026e-13 1.716958e-13 -5.568067e-15 9.186599e-14 9.607255e-15 -6.151178e-14 -2.738973e-14 -2.352246e-14 4.153500e-16 -2.339248e-14 5.821002e-14 
3.252719e+01 3.297696e-08 -9.671574e-11 -1.010030e-10 -4.504014e-11 -5.674384e-11 -1.104170e-12 -6.033799e-12 1.083043e-12 -5.133523e-13 2.722714e-14 3.984435e-13 1.471021e-13 -2.894879e-14 2.381221e-14 -1.714214e-14 -7.901025e-15 1.750591e-14 -9.445891e-16 -2.314590e-14 -2.886485e-14 -8.110240e-16 
3.278276e+01 3.232486e-08 -9.431263e-11 -9.983518e-11 -4.209482e-11 -5.596401e-11 1.233061e-12 -6.798983e-12 1.008997e-12 -2.256723e-13 -9.551898e-14 2.367852e-13 7.872974e-14 -3.680585e-14 4.507316e-14 1.335446e-14 2.046607e-14 -2.280549e-14 -2.862197e-14 -2.318892e-14 -3.949621e-15 3.948068e-14 
3.304036e+01 3.168142e-08 -9.257602e-11 -1.005447e-10 -3.851874e-11 -5.470852e-11 3.238038e-12 -7.002809e-12 8.232698e-13 5.908778e-14 -1.953462e-13 1.205469e-13 9.257585e-14 -6.723047e-14 2.047436e-14 -7.453200e-15 -9.664625e-15 5.437791e-15 1.222417e-14 2.052552e-15 1.954530e-14 6.850626e-15 
3.330001e+01 3.104686e-08 -9.020913e-11 -1.031649e-10 -3.419883e-11 -5.301838e-11 4.610373e-12 -6.734261e-12 6.736866e-13 3.828060e-13 -2.881444e-13 -5.545015e-14 1.276574e-13 -6.547957e-14 -3.193194e-14 1.248308e-14 5.809787e-15 1.080238e-14 1.717365e-14 3.102616e-15 -1.581078e-14 -8.327586e-15 
3.356172e+01 3.042127e-08 -8.579227e-11 -1.070921e-10 -2.936716e-11 -5.074644e-11 5.542474e-12 -6.194827e-12 3.320368e-13 6.597487e-13 -2.115546e-13 -2.084119e-13 7.853469e-14 -3.195436e-14 -4.450622e-14 1.076656e-14 1.966551e-14 1.671441e-14 -3.419609e-14 -1.269161e-14 3.807579e-14 -3.268847e-14 
3.382553e+01 2.980528e-08 -7.908642e-11 -1.111955e-10 -2.373546e-11 -4.769315e-11 5.781315e-12 -5.631765e-12 6.303046e-14 8.385152e-13 -1.409716e-13 -2.827295e-13 2.238357e-14 -3.870607e-14 -1.667278e-14 3.670386e-14 -1.473689e-14 -6.140909e-15 -2.552224e-15 -4.491440e-14 4.210414e-14 1.363871e-15 
3.409143e+01 2.919865e-08 -6.990416e-11 -1.141198e-10 -1.770571e-11 -4.372464e-11 5.620448e-12 -5.199477e-12 -1.567576e-13 9.467500e-13 -1.230511e-13 -3.412413e-13 2.968762e-14 -4.916407e-14 -3.921868e-14 5.362276e-14 2.036807e-14 -2.717357e-14 2.707223e-14 -2.770259e-14 1.675173e-14 2.749438e-14 
3.435946e+01 2.860115e-08 -5.893809e-11 -1.147237e-10 -1.164447e-11 -3.888386e-11 5.372446e-12 -4.891360e-12 -3.805735e-13 9.733121e-13 -7.257500e-14 -3.833747e-13 3.480201e-14 -2.807883e-14 -4.715978e-14 4.066716e-14 2.104330e-14 3.738339e-15 2.733138e-14 1.463153e-14 -1.540547e-14 6.669560e-15 
3.462962e+01 2.801252e-08 -4.741553e-11 -1.123929e-10 -5.810470e-12 -3.332680e-11 5.200163e-12 -4.576885e-12 -6.095186e-13 9.120503e-13 -3.594096e-15 -3.815343e-13 2.980816e-14 1.130319e-14 -2.604185e-14 1.651777e-14 -2.021536e-14 2.923882e-15 -2.802034e-14 3.015086e-14 3.648689e-15 -8.417734e-15 
3.490193e+01 2.743258e-08 -3.667439e-11 -1.072274e-10 -4.054730e-13 -2.730652e-11 5.160747e-12 -4.081219e-12 -8.131679e-13 7.777489e-13 6.575593e-14 -3.349442e-13 5.030265e-15 5.154563e-14 -1.507213e-15 1.568549e-14 -7.673635e-15 -3.920411e-14 -5.966193e-14 -2.837320e-14 -1.641589e-15 2.099172e-15 
3.517641e+01 2.686127e-08 -2.785082e-11 -9.991943e-11 4.489565e-12 -2.108752e-11 5.156145e-12 -3.244884e-12 -9.539918e-13 5.795539e-13 1.430930e-13 -2.581790e-13 -1.826043e-14 6.113221e-14 -1.066148e-14 2.827560e-14 4.156368e-14 -3.229497e-14 -2.550857e-15 -6.230156e-14 -4.838651e-15 -2.872724e-14 
3.545308e+01 2.629854e-08 -2.163408e-11 -9.146226e-11 8.974419e-12 -1.493466e-11 4.991041e-12 -2.015355e-12 -1.020617e-12 3.236351e-13 2.454550e-13 -1.383916e-13 -2.093871e-14 3.398371e-14 -2.181883e-14 1.549988e-14 2.272394e-14 1.686659e-14 3.407037e-14 -1.940952e-14 3.112130e-14 -1.969939e-14 
3.573196e+01 2.574431e-08 -1.808108e-11 -8.294190e-11 1.321512e-11 -9.071040e-12 4.412888e-12 -5.100589e-13 -1.005887e-12 3.644168e-14 3.300669e-13 4.439111e-14 1.239990e-14 -1.193397e-15 4.106825e-16 2.407460e-14 -2.976065e-14 1.174813e-14 1.035884e-14 1.969170e-14 1.279336e-14 4.118948e-15 
3.601306e+01 2.519922e-08 -1.698005e-11 -7.603048e-11 1.703670e-11 -3.241109e-12 3.450716e-12 1.097456e-12 -8.397578e-13 -2.135607e-13 3.143459e-13 1.468418e-13 6.838773e-14 4.401178e-14 1.174293e-15 1.770108e-14 -1.630145e-14 9.870294e-15 -3.435160e-14 1.707604e-14 -1.402169e-14 -5.372809e-15 
3.629640e+01 2.466260e-08 -1.729526e-11 -7.103752e-11 2.074700e-11 2.412690e-12 2.118284e-12 2.410113e-12 -7.220677e-13 -3.254125e-13 3.688794e-13 2.148292e-13 3.441876e-14 8.032699e-14 -1.046475e-14 -1.294823e-14 -1.470487e-15 3.042337e-14 -2.995594e-14 7.352028e-16 -8.432602e-16 5.335756e-15 
3.658200e+01 2.413434e-08 -1.785806e-11 -6.822829e-11 2.423353e-11 7.876307e-12 6.094511e-13 3.518682e-12 -5.420351e-13 -5.533598e-13 3.593427e-13 2.863010e-13 -3.028228e-14 7.669157e-14 6.160288e-15 -1.490101e-14 -2.252454e-14 5.532784e-14 1.267152e-15 -2.325551e-14 4.515120e-15 1.574971e-14 
3.686988e+01 2.361481e-08 -1.763050e-11 -6.759431e-11 2.741803e-11 1.329898e-11 -9.800459e-13 4.275840e-12 -3.216724e-13 -7.714005e-13 3.040645e-13 3.411216e-13 -3.385729e-14 -1.559152e-14 4.042527e-14 3.683044e-14 -4.612426e-14 5.065465e-14 5.002308e-15 3.616655e-15 -1.542133e-14 -1.412817e-14 
3.716006e+01 2.310408e-08 -1.563895e-11 -6.828795e-11 3.012626e-11 1.872973e-11 -2.457045e-12 4.602876e-12 -3.966618e-14 -9.702694e-13 2.202999e-13 3.370167e-13 5.269659e-14 -5.658412e-14 -7.418718e-15 1.159483e-13 -5.679256e-14 1.261012e-14 -2.781868e-14 -2.145564e-14 4.043875e-14 -4.274069e-14 
3.745255e+01 2.260223e-08 -1.140247e-11 -6.906064e-11 3.208736e-11 2.406154e-11 -3.564017e-12 4.509875e-12 3.221597e-13 -1.070619e-12 1.267241e-13 3.394902e-13 5.833981e-14 1.143699e-14 -1.329271e-13 5.079090e-14 8.559924e-15 -5.961498e-14 4.142931e-14 -5.441671e-14 5.124607e-14 6.594832e-14 
3.774738e+01 2.210932e-08 -5.090568e-12 -6.856708e-11 3.313920e-11 2.905373e-11 -4.127496e-12 4.197458e-12 6.311462e-13 -9.946629e-13 -4.988266e-14 3.030122e-13 -5.015418e-14 7.074653e-15 -7.849655e-14 -1.094832e-13 9.377560e-14 -4.624349e-15 6.448728e-14 4.844251e-14 -8.753617e-14 3.668248e-14 
3.804456e+01 2.162537e-08 2.534643e-12 -6.571131e-11 3.327503e-11 3.338080e-11 -4.207851e-12 3.897374e-12 7.658611e-13 -8.363661e-13 -2.225435e-13 1.496393e-13 -8.584675e-14 -9.238432e-14 8.958874e-14 -7.467411e-14 3.739785e-14 5.759444e-14 -4.376606e-14 7.014104e-14 -2.974052e-15 -8.538654e-14 
3.834411e+01 2.115014e-08 1.014058e-11 -5.996567e-11 3.263347e-11 3.685284e-11 -4.030666e-12 3.832220e-12 7.858330e-13 -6.225130e-13 -1.957848e-13 -1.436343e-14 4.780376e-14 -1.711916e-13 1.059869e-13 5.404590e-14 -7.753321e-15 -1.732042e-14 -6.635951e-14 -6.298462e-14 5.697891e-14 4.492134e-15 
3.864605e+01 2.068289e-08 1.598240e-11 -5.135018e-11 3.140710e-11 3.963175e-11 -3.833438e-12 4.070628e-12 7.004252e-13 -3.777890e-13 -1.512580e-13 -2.598577e-14 1.189050e-13 -3.128509e-14 -4.611499e-14 1.458951e-13 -2.669690e-14 2.875666e-14 5.700750e-14 8.997643e-15 4.505862e-15 5.959313e-14 
3.895040e+01 2.022411e-08 1.959468e-11 -4.137079e-11 2.993868e-11 4.107318e-11 -3.962323e-12 4.059513e-12 4.803414e-13 -3.164965e-13 -2.664491e-13 -1.131757e-13 -1.086877e-14 7.982557e-14 -1.370919e-13 4.193395e-15 -7.479108e-14 -7.465894e-14 -1.488934e-14 4.857197e-15 -6.651539e-14 -3.491455e-14 
3.925718e+01 1.977336e-08 2.042793e-11 -3.115488e-11 2.843782e-11 4.160434e-11 -4.180909e-12 3.841535e-12 4.091429e-13 -2.434513e-13 -2.136624e-13 -2.000195e-13 -1.426978e-14 9.893956e-15 -8.271240e-14 -1.221077e-13 5.650710e-14 -6.621098e-14 2.157047e-14 -3.567130e-14 3.279212e-14 -3.990818e-14 
3.956641e+01 1.933099e-08 1.849106e-11 -2.218556e-11 2.701701e-11 4.187902e-11 -4.119877e-12 3.131997e-12 2.440273e-13 -9.161972e-14 -6.987906e-14 -1.955632e-13 -3.085919e-14 -3.155028e-14 5.356615e-14 -4.287792e-14 7.618888e-14 -2.799369e-14 3.749458e-15 4.013475e-14 4.570013e-14 3.767570e-15 
3.987811e+01 1.889638e-08 1.496176e-11 -1.471935e-11 2.570057e-11 4.155545e-11 -4.020978e-12 2.237870e-12 2.143511e-13 1.886148e-13 -5.220223e-15 -2.494530e-13 -2.808428e-14 6.966340e-15 6.581429e-14 9.813260e-15 2.526087e-14 5.539891e-14 6.091254e-15 8.139505e-15 -2.168563e-14 5.099882e-15 
4.019230e+01 1.846985e-08 1.057402e-11 -9.124545e-12 2.425846e-11 4.103288e-11 -3.546741e-12 1.194361e-12 7.545601e-14 4.263866e-13 4.077306e-14 -2.139279e-13 -1.351092e-15 1.203759e-14 2.733870e-14 3.015335e-14 -2.017664e-14 5.113303e-14 -9.837973e-16 1.451402e-15 -7.851708e-15 -9.419442e-15 
4.050900e+01 1.805141e-08 5.949260e-12 -5.051566e-12 2.255378e-11 4.031947e-11 -2.768973e-12 1.899021e-13 -7.862847e-14 6.042266e-13 5.111869e-14 -1.708944e-13 8.191834e-15 2.558291e-14 1.020052e-14 2.736898e-14 -2.499813e-14 1.179027e-14 -3.318136e-15 -1.121409e-15 4.447194e-15 3.269539e-15 
4.082823e+01 1.764100e-08 1.227190e-12 -1.977228e-12 2.049376e-11 3.934628e-11 -1.809875e-12 -6.614378e-13 -2.240048e-13 7.319893e-13 6.013985e-14 -1.179467e-13 4.382338e-15 2.952356e-14 3.040127e-15 2.977656e-14 -1.806535e-14 -1.759043e-14 -2.631682e-16 1.221897e-15 2.813277e-16 5.897310e-15 
4.115001e+01 1.723854e-08 -3.869097e-12 4.442282e-13 1.801916e-11 3.799493e-11 -7.997645e-13 -1.344884e-12 -3.468552e-13 8.296413e-13 7.956886e-14 -4.875421e-14 -2.058304e-14 4.883628e-14 -1.050898e-14 1.542935e-14 -1.398505e-14 -2.951933e-14 1.654367e-15 -1.026940e-14 1.829529e-15 -2.691399e-15 
4.147436e+01 1.684384e-08 -9.741769e-12 2.046504e-12 1.520284e-11 3.612705e-11 1.599282e-13 -1.893803e-12 -4.112544e-13 9.291182e-13 3.735958e-14 7.039035e-14 -8.203216e-14 3.236096e-14 -3.328874e-14 -4.865672e-14 4.234833e-14 -5.902232e-14 3.246213e-14 1.000773e-14 2.060572e-14 4.214042e-14 
4.180130e+01 1.645645e-08 -1.638610e-11 1.990041e-12 1.235722e-11 3.378425e-11 9.539303e-13 -2.205422e-12 -6.053600e-13 9.693942e-13 -6.040535e-14 3.836384e-14 -3.554226e-15 -8.861192e-14 6.672465e-14 2.154635e-15 2.230251e-14 8.875275e-15 -1.417281e-14 4.545768e-14 -3.660743e-14 1.117400e-14 
4.213085e+01 1.607637e-08 -2.324548e-11 -3.007707e-13 9.428736e-12 3.115367e-11 1.434810e-12 -2.605387e-12 -6.656852e-13 7.341676e-13 4.651637e-14 4.572412e-14 4.636641e-14 -3.539659e-15 3.853054e-14 3.385947e-14 -6.618288e-15 1.081605e-14 -3.616004e-14 -6.967817e-15 -2.465801e-14 -1.978120e-14 
4.246303e+01 1.570388e-08 -2.958980e-11 -5.049766e-12 6.467359e-12 2.792930e-11 2.092939e-12 -3.072017e-12 -6.442258e-13 5.858997e-13 5.848089e-14 8.124151e-14 1.152042e-14 6.993307e-14 2.271034e-14 4.872694e-14 9.995612e-15 4.009108e-14 2.160474e-14 -4.253106e-14 1.142281e-14 -4.275860e-14 
