1.326030e+01 1.447765e-07 -2.962622e-12 -1.313070e-13 4.532790e-10 -6.720643e-10 -2.029557e-14 6.465839e-13 -2.041412e-11 3.044674e-11 6.686405e-15 1.631084e-13 8.699931e-12 9.959613e-12 -1.063951e-13 1.416432e-13 1.505997e-12 -1.059182e-12 -3.280106e-14 4.718888e-14 1.117521e-13 -1.936409e-13 
1.336453e+01 1.437183e-07 -2.100769e-12 -1.245284e-13 5.347471e-10 -5.567291e-10 -2.431371e-13 5.780378e-13 -2.888945e-11 2.179267e-11 1.679349e-14 2.204166e-13 3.764690e-12 1.242935e-11 -7.956713e-14 1.101149e-13 1.721505e-12 -1.219194e-13 -1.343517e-14 2.308535e-14 1.321171e-13 -2.675368e-13 
1.346956e+01 1.426586e-07 -1.189088e-12 2.585178e-13 6.046666e-10 -4.342843e-10 -2.764738e-13 4.194725e-13 -3.455759e-11 1.089493e-11 -1.309115e-14 2.334730e-13 -1.647561e-12 1.257897e-11 -4.452468e-14 5.679357e-14 1.435408e-12 7.225360e-13 8.235424e-15 9.291791e-15 3.477359e-13 -2.321756e-13 
1.357538e+01 1.415977e-07 -4.731814e-13 8.358780e-13 6.621116e-10 -3.070874e-10 -1.804911e-13 2.732572e-13 -3.688546e-11 -1.182704e-12 -6.400153e-14 2.074527e-13 -6.557446e-12 1.046302e-11 -9.179043e-15 2.459279e-14 8.075966e-13 1.274790e-12 1.875770e-14 1.623654e-14 5.135038e-13 1.125972e-13 
1.368201e+01 1.405354e-07 -6.782522e-14 1.437382e-12 7.063436e-10 -1.775177e-10 -3.351065e-14 2.043264e-13 -3.565124e-11 -1.325813e-11 -1.062208e-13 1.536185e-13 -1.014343e-11 6.558905e-12 3.350932e-15 2.289798e-14 5.645807e-14 1.463759e-12 4.261330e-15 3.299947e-14 2.892792e-13 6.092902e-13 
1.378945e+01 1.394720e-07 3.092615e-14 1.963571e-12 7.370126e-10 -4.798059e-11 1.130609e-13 2.237093e-13 -3.100722e-11 -2.418572e-11 -1.114093e-13 9.151419e-14 -1.177006e-11 1.545283e-12 -1.500859e-15 1.682309e-14 -6.914970e-13 1.276241e-12 -1.808324e-14 3.372843e-14 -3.130562e-13 7.355199e-13 
1.389771e+01 1.384073e-07 -1.201797e-13 2.394414e-12 7.539390e-10 7.923190e-11 2.326691e-13 3.084513e-13 -2.339138e-11 -3.293522e-11 -8.475349e-14 4.902505e-14 -1.116121e-11 -3.573079e-12 1.905700e-15 -8.485340e-15 -1.223175e-12 7.201681e-13 -2.581104e-14 2.137276e-14 -7.973244e-13 3.428703e-13 
1.400680e+01 1.373413e-07 -4.554614e-13 2.757305e-12 7.572137e-10 2.019202e-10 3.153381e-13 4.176566e-13 -1.353275e-11 -3.869313e-11 -4.579334e-14 3.508784e-14 -8.514720e-12 -7.797110e-12 1.478975e-14 -4.387560e-14 -1.369639e-12 -3.619067e-14 -1.745903e-14 6.506731e-16 -8.750092e-13 -2.683920e-13 
1.411672e+01 1.362740e-07 -9.389653e-13 3.082039e-12 7.469928e-10 3.179459e-10 3.542275e-13 5.181581e-13 -2.366640e-12 -4.089028e-11 -1.877489e-15 4.542778e-14 -4.412916e-12 -1.053871e-11 2.618379e-14 -7.381470e-14 -1.166116e-12 -7.565601e-13 7.463654e-15 -2.115404e-14 -4.169317e-13 -8.296433e-13 
1.422747e+01 1.352054e-07 -1.568736e-12 3.359009e-12 7.240812e-10 4.255665e-10 3.379903e-13 5.981599e-13 9.078373e-12 -3.939995e-11 4.739373e-14 7.461210e-14 4.428507e-13 -1.108904e-11 2.867930e-14 -8.259681e-14 -5.750415e-13 -1.262109e-12 3.073691e-14 -2.710908e-14 2.263104e-13 -8.179791e-13 
1.433908e+01 1.341356e-07 -2.346963e-12 3.517277e-12 6.889375e-10 5.230271e-10 2.572435e-13 6.542858e-13 1.972227e-11 -3.430633e-11 1.019693e-13 1.064679e-13 5.028489e-12 -9.620705e-12 2.990980e-14 -6.679458e-14 1.472597e-13 -1.369077e-12 3.557229e-14 -1.398896e-14 7.137523e-13 -3.981154e-13 
1.445154e+01 1.330645e-07 -3.224647e-12 3.449760e-12 6.425823e-10 6.089429e-10 1.216160e-13 6.776815e-13 2.859107e-11 -2.610330e-11 1.492517e-13 1.302616e-13 8.525283e-12 -6.376806e-12 3.900679e-14 -3.428643e-14 8.283985e-13 -1.050913e-12 1.145135e-14 7.822352e-15 7.536624e-13 2.300215e-13 
1.456486e+01 1.319920e-07 -4.079156e-12 3.057944e-12 5.860539e-10 6.820868e-10 -3.647893e-14 6.454787e-13 3.487154e-11 -1.552180e-11 1.707399e-13 1.352315e-13 1.028785e-11 -2.078510e-12 5.478326e-14 -3.422973e-15 1.231081e-12 -4.085075e-13 -2.487605e-14 1.967314e-14 3.986343e-13 6.889236e-13 
1.467905e+01 1.309181e-07 -4.735995e-12 2.303343e-12 5.205755e-10 7.414521e-10 -1.710370e-13 5.367360e-13 3.799327e-11 -3.518350e-12 1.596571e-13 1.146068e-13 1.004480e-11 2.419312e-12 6.457893e-14 9.192677e-15 1.221267e-12 3.455996e-13 -4.244289e-14 1.538115e-14 -1.045526e-13 7.634881e-13 
1.479411e+01 1.298427e-07 -5.033430e-12 1.239586e-12 4.474640e-10 7.861430e-10 -2.416432e-13 3.597682e-13 3.764781e-11 8.810582e-12 1.303451e-13 7.222787e-14 8.035220e-12 6.278985e-12 5.878427e-14 1.841869e-15 8.456410e-13 9.320779e-13 -2.689227e-14 3.398517e-15 -5.199448e-13 5.331619e-13 
1.491006e+01 1.287660e-07 -4.903760e-12 1.464611e-14 3.683228e-10 8.157557e-10 -2.268827e-13 1.641810e-13 3.391277e-11 2.033978e-11 1.091936e-13 1.243813e-14 4.599762e-12 8.863396e-12 3.873232e-14 -1.521923e-14 2.229468e-13 1.220741e-12 1.205125e-14 -1.253661e-15 -6.599721e-13 6.156744e-14 
1.502690e+01 1.276880e-07 -4.394387e-12 -1.172504e-12 2.847534e-10 8.300756e-10 -1.333872e-13 2.263447e-14 2.714888e-11 3.003698e-11 1.135911e-13 -4.732485e-14 4.459263e-13 9.711311e-12 2.073211e-14 -2.619694e-14 -4.503191e-13 1.121759e-12 4.076434e-14 5.463830e-15 -4.488072e-13 -3.689816e-13 
1.514463e+01 1.266091e-07 -3.637562e-12 -2.133360e-12 1.984112e-10 8.292406e-10 7.298240e-15 -1.190274e-14 1.798839e-11 3.706271e-11 1.350890e-13 -8.568006e-14 -3.599699e-12 8.703592e-12 2.003138e-14 -2.423581e-14 -9.529417e-13 6.657295e-13 3.808975e-14 1.291690e-14 -3.896488e-14 -5.275764e-13 
1.526328e+01 1.255292e-07 -2.782285e-12 -2.747205e-12 1.109363e-10 8.136218e-10 1.480924e-13 6.261681e-14 7.260554e-12 4.081611e-11 1.507255e-13 -8.859967e-14 -6.765587e-12 6.169342e-12 3.758169e-14 -1.683987e-14 -1.117847e-12 3.691081e-14 1.102283e-14 1.474407e-14 3.141812e-13 -4.290972e-13 
1.538283e+01 1.244486e-07 -1.937405e-12 -2.992244e-12 2.393311e-11 7.840728e-10 2.384167e-13 1.980561e-13 -4.066380e-12 4.103264e-11 1.472219e-13 -5.227996e-14 -8.550464e-12 2.561887e-12 5.969685e-14 -1.615662e-14 -9.347914e-13 -5.942410e-13 -1.998312e-14 1.104257e-14 5.064597e-13 -1.298265e-13 
1.550331e+01 1.233673e-07 -1.154754e-12 -2.927125e-12 -6.111616e-11 7.414244e-10 2.397784e-13 3.324449e-13 -1.499597e-11 3.768929e-11 1.283928e-13 7.390565e-15 -8.664644e-12 -1.300321e-12 6.637700e-14 -2.969764e-14 -4.627097e-13 -9.815726e-13 -3.382138e-14 9.371810e-15 4.341222e-13 1.245793e-13 
1.562471e+01 1.222854e-07 -4.507286e-13 -2.653933e-12 -1.427960e-10 6.869142e-10 1.399948e-13 4.192695e-13 -2.457457e-11 3.111245e-11 1.103914e-13 6.612171e-14 -7.211045e-12 -4.764498e-12 4.750798e-14 -5.199289e-14 1.167890e-13 -1.046694e-12 -2.741731e-14 1.022382e-14 2.412953e-13 2.538958e-13 
1.574705e+01 1.212029e-07 1.654134e-13 -2.265017e-12 -2.198329e-10 6.218616e-10 -3.881862e-14 4.435062e-13 -3.199377e-11 2.187942e-11 1.015356e-13 9.750733e-14 -4.472748e-12 -7.233690e-12 9.122751e-15 -7.282263e-14 6.607262e-13 -7.812404e-13 -7.749743e-15 1.200427e-14 -2.650555e-15 2.189214e-13 
1.587034e+01 1.201199e-07 6.742487e-13 -1.816216e-12 -2.910040e-10 5.475437e-10 -2.478618e-13 4.070728e-13 -3.659855e-11 1.076216e-11 9.948558e-14 8.818097e-14 -1.082033e-12 -8.224372e-12 -2.967442e-14 -7.961621e-14 9.444319e-13 -2.559675e-13 7.324727e-15 1.194920e-14 -9.210648e-14 8.370996e-14 
1.599457e+01 1.190366e-07 1.046915e-12 -1.332413e-12 -3.552595e-10 4.655279e-10 -4.302520e-13 3.137864e-13 -3.801888e-11 -1.272348e-12 9.181447e-14 5.033092e-14 2.314936e-12 -7.657763e-12 -5.221269e-14 -6.592465e-14 8.695070e-13 3.280465e-13 1.321761e-14 5.242520e-15 -5.008781e-14 5.603529e-14 
1.611977e+01 1.179532e-07 1.253455e-12 -8.335048e-13 -4.116247e-10 3.773922e-10 -5.444887e-13 1.673954e-13 -3.612902e-11 -1.318144e-11 6.511316e-14 1.329626e-14 5.079969e-12 -5.785782e-12 -5.245290e-14 -3.449676e-14 4.851112e-13 7.015451e-13 1.943891e-14 1.965322e-15 -1.234537e-13 1.762343e-13 
1.624594e+01 1.168700e-07 1.284068e-12 -3.571676e-13 -4.593063e-10 2.848466e-10 -5.777974e-13 -2.133686e-14 -3.110347e-11 -2.392277e-11 1.773219e-14 -5.415577e-15 6.823054e-12 -3.044980e-12 -3.416031e-14 2.682721e-15 3.263462e-14 7.458722e-13 1.634318e-14 1.354201e-14 -3.655639e-13 1.324139e-13 
1.637308e+01 1.157869e-07 1.165910e-12 4.129439e-14 -4.976264e-10 1.896265e-10 -5.390710e-13 -2.216791e-13 -2.339642e-11 -3.253800e-11 -2.783945e-14 -2.596367e-15 7.351392e-12 5.213914e-14 -1.979167e-15 3.161633e-14 -2.735297e-13 5.861168e-13 1.243124e-16 1.595756e-14 -4.564309e-13 -1.898508e-13 
1.650120e+01 1.147041e-07 9.748595e-13 3.118060e-13 -5.262346e-10 9.353435e-11 -4.490847e-13 -3.813549e-13 -1.372814e-11 -3.832615e-11 -5.068891e-14 1.838455e-14 6.590480e-12 3.064467e-12 3.703137e-14 4.799098e-14 -4.831686e-13 3.623369e-13 -6.492209e-15 -1.261890e-15 -1.950390e-13 -4.781919e-13 
1.663032e+01 1.136216e-07 8.344717e-13 4.467565e-13 -5.448715e-10 -1.747237e-12 -3.343457e-13 -4.490443e-13 -2.927309e-12 -4.081449e-11 -4.803901e-14 4.142699e-14 4.682793e-12 5.402856e-12 6.855896e-14 5.402210e-14 -5.697393e-13 1.067946e-13 2.195177e-15 -1.829652e-14 2.357675e-13 -5.007587e-13 
1.676044e+01 1.125395e-07 8.742043e-13 5.130095e-13 -5.535050e-10 -9.454346e-11 -2.303059e-13 -4.081313e-13 8.065845e-12 -3.983422e-11 -3.042460e-14 4.952318e-14 2.006105e-12 6.708674e-12 7.383277e-14 4.979407e-14 -5.552490e-13 -1.589139e-13 8.099706e-15 -1.863094e-14 5.726483e-13 -1.976220e-13 
1.689157e+01 1.114577e-07 1.157938e-12 6.346815e-13 -5.522327e-10 -1.833003e-10 -1.718861e-13 -2.923248e-13 1.831529e-11 -3.549275e-11 -1.681792e-14 3.291715e-14 -9.247181e-13 6.780756e-12 5.272666e-14 3.158485e-14 -4.156359e-13 -3.873918e-13 -6.032399e-15 -8.651607e-15 5.972442e-13 2.551526e-13 
1.702371e+01 1.103762e-07 1.627963e-12 9.413111e-13 -5.413060e-10 -2.665515e-10 -1.786326e-13 -1.730665e-13 2.694732e-11 -2.818390e-11 -1.821406e-14 -9.999640e-15 -3.587541e-12 5.690044e-12 2.662938e-14 7.786955e-15 -1.841403e-13 -5.402194e-13 -2.886505e-14 -1.055659e-14 2.666485e-13 6.025297e-13 
1.715688e+01 1.092952e-07 2.107996e-12 1.503624e-12 -5.212300e-10 -3.429905e-10 -2.377700e-13 -1.204355e-13 3.326548e-11 -1.857168e-11 -2.275539e-14 -6.508352e-14 -5.578909e-12 3.599423e-12 1.237229e-14 9.790892e-16 1.528608e-13 -5.698055e-13 -2.855447e-14 -2.317924e-14 -2.161395e-13 5.801918e-13 
1.729109e+01 1.082147e-07 2.363760e-12 2.296134e-12 -4.925525e-10 -4.114615e-10 -3.041626e-13 -1.678276e-13 3.675001e-11 -7.467103e-12 -1.627461e-14 -1.005762e-13 -6.485901e-12 9.094111e-13 6.978856e-15 1.709527e-14 4.512890e-13 -4.086045e-13 -1.942389e-15 -2.428085e-14 -5.355925e-13 2.686533e-13 
1.742634e+01 1.071349e-07 2.192593e-12 3.186681e-12 -4.559190e-10 -4.708646e-10 -3.168632e-13 -2.951635e-13 3.709932e-11 4.168897e-12 4.063112e-15 -9.510943e-14 -6.248085e-12 -1.813678e-12 1.964275e-15 4.286025e-14 6.186702e-13 -1.474807e-13 2.611191e-14 -2.984180e-15 -5.841746e-13 -1.858907e-13 
1.756264e+01 1.060557e-07 1.514328e-12 3.977725e-12 -4.122927e-10 -5.204579e-10 -2.309660e-13 -4.349390e-13 3.434873e-11 1.535541e-11 2.053868e-14 -4.608676e-14 -4.879576e-12 -4.160390e-12 -4.813650e-15 5.436148e-14 5.990847e-13 1.937005e-13 2.478438e-14 2.332009e-14 -3.015714e-13 -5.056799e-13 
1.770000e+01 1.049774e-07 3.985555e-13 4.462978e-12 -3.625850e-10 -5.595481e-10 -4.694878e-14 -5.083499e-13 2.874210e-11 2.514942e-11 1.338386e-14 1.691160e-14 -2.703831e-12 -5.663694e-12 -5.320541e-15 4.276222e-14 3.966256e-13 4.771012e-13 2.346479e-16 2.918798e-14 9.495104e-14 -5.534237e-13 
1.783843e+01 1.038999e-07 -9.540138e-13 4.497505e-12 -3.078888e-10 -5.877434e-10 1.850903e-13 -4.605509e-13 2.079581e-11 3.276199e-11 -2.390565e-14 5.674761e-14 -1.167029e-13 -6.090982e-12 7.455624e-15 1.872713e-14 6.373349e-14 6.140295e-13 -2.098548e-14 1.094146e-14 3.984756e-13 -3.271988e-13 
1.797794e+01 1.028232e-07 -2.276072e-12 4.037920e-12 -2.492945e-10 -6.047627e-10 3.826302e-13 -2.852799e-13 1.120237e-11 3.756890e-11 -7.496062e-14 5.527096e-14 2.327652e-12 -5.427898e-12 2.866380e-14 -2.195527e-15 -2.507926e-13 5.630272e-13 -2.376216e-14 -1.523761e-14 5.237553e-13 -5.379809e-15 
1.811853e+01 1.017476e-07 -3.316887e-12 3.167987e-12 -1.880358e-10 -6.107817e-10 4.777478e-13 -2.882652e-14 7.987361e-13 3.926702e-11 -1.186216e-13 1.000408e-14 4.350642e-12 -3.806848e-12 4.709343e-14 -4.069789e-15 -5.273842e-13 3.241363e-13 -3.816113e-15 -2.730045e-14 3.507677e-13 3.202481e-13 
1.826022e+01 1.006730e-07 -3.892860e-12 2.056248e-12 -1.251956e-10 -6.058562e-10 4.342707e-13 2.354041e-13 -9.554950e-12 3.771236e-11 -1.333654e-13 -4.740687e-14 5.466591e-12 -1.596702e-12 4.751632e-14 6.460774e-15 -6.054722e-13 -7.470093e-15 1.652307e-14 -2.041129e-14 7.164985e-14 4.398238e-13 
1.840302e+01 9.959963e-08 -3.934024e-12 9.242880e-13 -6.195443e-11 -5.904528e-10 2.752277e-13 4.307171e-13 -1.900371e-11 3.310595e-11 -1.168512e-13 -8.822706e-14 5.577284e-12 7.909362e-13 2.912611e-14 2.097113e-14 -4.994758e-13 -3.279441e-13 2.432003e-14 -1.592463e-15 -2.035261e-13 3.682828e-13 
1.854693e+01 9.852763e-08 -3.483218e-12 -1.753467e-14 5.728717e-13 -5.651848e-10 6.442583e-14 5.087632e-13 -2.679717e-11 2.588392e-11 -7.914785e-14 -9.141610e-14 4.701807e-12 2.972586e-12 1.495517e-15 2.841636e-14 -2.361001e-13 -5.600435e-13 1.437198e-14 1.487577e-14 -3.584713e-13 1.235754e-13 
1.869196e+01 9.745720e-08 -2.674110e-12 -6.111091e-13 6.133002e-11 -5.307029e-10 -1.225847e-13 4.635212e-13 -3.231078e-11 1.665767e-11 -4.198917e-14 -5.930177e-14 3.004865e-12 4.508194e-12 -1.798095e-14 2.628988e-14 9.912669e-14 -5.990026e-13 -7.114906e-17 2.059725e-14 -3.054740e-13 -1.130619e-13 
1.883813e+01 9.638851e-08 -1.700922e-12 -7.799917e-13 1.193009e-10 -4.878725e-10 -2.257950e-13 3.295059e-13 -3.512636e-11 6.217188e-12 -1.800180e-14 -1.374003e-14 8.588368e-13 5.141248e-12 -2.084172e-14 1.966903e-14 3.791546e-13 -4.457692e-13 -1.086881e-14 1.676494e-14 -1.600818e-13 -2.265545e-13 
1.898544e+01 9.532172e-08 -7.713931e-13 -5.403712e-13 1.735672e-10 -4.377440e-10 -2.239602e-13 1.670041e-13 -3.507632e-11 -4.560613e-12 -1.087343e-14 2.180818e-14 -1.349093e-12 4.840761e-12 -8.556347e-15 1.436149e-14 5.389119e-13 -1.604022e-13 -1.209004e-14 3.838302e-15 -3.393743e-15 -2.250755e-13 
1.913390e+01 9.425694e-08 -6.361130e-14 1.029144e-14 2.233033e-10 -3.813911e-10 -1.365354e-13 3.915610e-14 -3.221083e-11 -1.480193e-11 -1.424772e-14 3.128860e-14 -3.211749e-12 3.659892e-12 6.771255e-15 1.316325e-14 5.088290e-13 1.813859e-13 -1.858009e-15 -1.269754e-14 4.994403e-14 -1.496938e-13 
1.928352e+01 9.319429e-08 3.090161e-13 7.146320e-13 2.677446e-10 -3.199379e-10 -1.252125e-14 -1.024038e-14 -2.680032e-11 -2.368742e-11 -1.894276e-14 1.948124e-14 -4.338628e-12 1.894423e-12 1.692482e-14 1.198445e-14 2.863189e-13 4.231517e-13 2.166106e-14 -2.085654e-14 5.557346e-14 -1.794465e-13 
1.943431e+01 9.213391e-08 3.209912e-13 1.390954e-12 3.062918e-10 -2.546545e-10 9.081582e-14 2.849538e-14 -1.933891e-11 -3.052602e-11 -2.319720e-14 -2.643939e-15 -4.646765e-12 -4.911547e-14 2.409867e-14 1.100468e-14 -5.603043e-16 4.804230e-13 3.741906e-14 -1.667167e-15 2.039648e-13 -1.859788e-13 
1.958628e+01 9.107592e-08 3.090335e-14 1.881951e-12 3.384553e-10 -1.867827e-10 1.290631e-13 1.289722e-13 -1.046055e-11 -3.480025e-11 -2.010097e-14 -2.381353e-14 -4.173007e-12 -1.851552e-12 2.649677e-14 1.523988e-14 -2.286794e-13 3.669708e-13 2.134298e-14 2.230186e-14 3.492309e-13 -2.616068e-15 
1.973944e+01 9.002047e-08 -4.409868e-13 2.091837e-12 3.638968e-10 -1.175705e-10 8.828795e-14 2.392869e-13 -9.042040e-13 -3.621985e-11 -5.899931e-15 -3.151229e-14 -3.028378e-12 -3.248822e-12 1.806090e-14 1.986146e-14 -3.306604e-13 1.627686e-13 -6.512825e-15 2.065085e-14 2.998315e-13 2.740691e-13 
1.989380e+01 8.896767e-08 -9.495783e-13 2.005344e-12 3.823027e-10 -4.824039e-11 -1.161171e-14 3.080738e-13 8.543634e-12 -3.470225e-11 1.434510e-14 -2.195531e-14 -1.469337e-12 -4.009770e-12 3.792581e-15 1.462555e-14 -3.081479e-13 -5.178433e-15 -1.493258e-14 -2.068072e-15 2.056791e-14 4.549216e-13 
2.004938e+01 8.791766e-08 -1.366767e-12 1.688036e-12 3.936320e-10 1.998477e-11 -1.304682e-13 3.051752e-13 1.712283e-11 -3.046007e-11 2.957445e-14 1.982079e-15 2.803520e-13 -4.068610e-12 -1.313446e-15 3.392604e-15 -2.421103e-13 -1.389664e-13 6.670170e-16 -1.792380e-14 -3.128760e-13 3.701331e-13 
2.020617e+01 8.687051e-08 -1.607914e-12 1.252882e-12 3.977662e-10 8.594239e-11 -2.250923e-13 2.305661e-13 2.414075e-11 -2.385980e-11 3.042049e-14 2.580834e-14 1.855623e-12 -3.448618e-12 4.440456e-15 -1.413570e-15 -1.711475e-13 -2.102452e-13 1.671790e-14 -1.349959e-14 -5.160114e-13 4.966922e-14 
2.036419e+01 8.582635e-08 -1.649214e-12 8.228241e-13 3.949218e-10 1.485289e-10 -2.666615e-13 1.132780e-13 2.908232e-11 -1.551697e-11 1.605828e-14 3.600628e-14 3.076212e-12 -2.298521e-12 1.194912e-14 7.548500e-15 -7.138244e-14 -2.756804e-13 1.557557e-14 3.371800e-16 -4.101724e-13 -3.272291e-13 
2.052345e+01 8.478524e-08 -1.522304e-12 4.951029e-13 3.853537e-10 2.067609e-10 -2.494869e-13 -6.578708e-15 3.160541e-11 -6.130803e-12 -4.148039e-15 2.639512e-14 3.733773e-12 -7.841437e-13 1.237610e-14 2.038106e-14 7.681350e-14 -2.678042e-13 2.116362e-15 6.545221e-15 -1.022365e-13 -5.062359e-13 
2.068396e+01 8.374724e-08 -1.296394e-12 3.233121e-13 3.693525e-10 2.596945e-10 -1.871324e-13 -9.352171e-14 3.153380e-11 3.516945e-12 -1.997964e-14 4.470099e-15 3.735722e-12 7.525272e-13 8.091736e-15 2.700024e-14 2.042155e-13 -2.067164e-13 -9.283215e-15 1.785370e-15 2.600782e-13 -4.236314e-13 
2.084573e+01 8.271248e-08 -1.052973e-12 3.092666e-13 3.474785e-10 3.066212e-10 -1.074232e-13 -1.303433e-13 2.896905e-11 1.265419e-11 -2.551549e-14 -1.728054e-14 3.082998e-12 2.132259e-12 5.590747e-15 2.270912e-14 2.861116e-13 -6.227502e-14 -1.041027e-14 -5.886520e-15 4.442605e-13 -1.372766e-13 
2.100877e+01 8.168101e-08 -8.584704e-13 4.147787e-13 3.201932e-10 3.468193e-10 -3.706379e-14 -1.218771e-13 2.414555e-11 2.054669e-11 -2.311227e-14 -2.822893e-14 1.956511e-12 3.049440e-12 8.842560e-15 1.102898e-14 2.939278e-13 8.318952e-14 -4.596282e-15 -8.972493e-15 4.221212e-13 2.193925e-13 
2.117309e+01 8.065296e-08 -7.461948e-13 5.767828e-13 2.881850e-10 3.798192e-10 6.641921e-15 -8.879513e-14 1.752672e-11 2.660556e-11 -1.792851e-14 -2.456079e-14 5.432029e-13 3.431849e-12 1.672313e-14 -1.460299e-15 2.210779e-13 2.283441e-13 4.287030e-16 -5.751709e-15 1.686232e-13 4.584937e-13 
2.133871e+01 7.962842e-08 -7.144397e-13 7.311394e-13 2.521236e-10 4.052288e-10 2.093838e-14 -5.485537e-14 9.679550e-12 3.039540e-11 -1.511406e-14 -1.077728e-14 -9.034436e-13 3.219362e-12 2.285703e-14 -9.904296e-15 7.443714e-14 3.153329e-13 8.980984e-16 -9.639004e-16 -1.594768e-13 4.603207e-13 
2.150562e+01 7.860754e-08 -7.378174e-13 8.326019e-13 2.127579e-10 4.228340e-10 1.482887e-14 -3.529310e-14 1.261868e-12 3.167930e-11 -1.548078e-14 4.296191e-15 -2.149156e-12 2.462478e-12 2.190363e-14 -1.340330e-14 -1.050288e-13 3.039451e-13 -1.174758e-15 1.409704e-15 -3.800036e-13 2.451752e-13 
2.167385e+01 7.759042e-08 -7.853531e-13 8.659176e-13 1.708613e-10 4.325395e-10 1.823667e-15 -3.229419e-14 -7.038337e-12 3.041591e-11 -1.655017e-14 1.337196e-14 -2.974946e-12 1.304034e-12 1.397538e-14 -1.303987e-14 -2.509830e-13 1.898812e-13 -2.622037e-15 8.613082e-16 -3.892696e-13 -4.402667e-14 
2.184340e+01 7.657719e-08 -8.343074e-13 8.429818e-13 1.272388e-10 4.343837e-10 -7.476767e-15 -3.840847e-14 -1.455601e-11 2.676739e-11 -1.613009e-14 1.426372e-14 -3.240945e-12 -2.442471e-14 3.969035e-15 -9.718914e-15 -3.117058e-13 1.725488e-14 -2.354054e-15 -1.231526e-15 -2.198345e-13 -2.627893e-13 
2.201429e+01 7.556799e-08 -8.738850e-13 7.884589e-13 8.271064e-11 4.285583e-10 -9.213434e-15 -4.438617e-14 -2.071049e-11 2.108726e-11 -1.412844e-14 9.244486e-15 -2.924292e-12 -1.281742e-12 -2.506996e-15 -4.403865e-15 -2.692451e-13 -1.534939e-13 -1.225840e-15 -3.172427e-15 2.540820e-14 -3.209086e-13 
2.218652e+01 7.456296e-08 -8.993322e-13 7.232085e-13 3.809236e-11 4.153739e-10 -5.545135e-15 -4.538617e-14 -2.504454e-11 1.388458e-11 -1.171674e-14 2.740803e-15 -2.109331e-12 -2.238230e-12 -2.651854e-15 8.502930e-16 -1.487449e-13 -2.637919e-13 -6.512870e-16 -4.145807e-15 2.212297e-13 -2.383628e-13 
2.236011e+01 7.356225e-08 -9.049523e-13 6.561296e-13 -5.814627e-12 3.953166e-10 -2.749802e-16 -4.220601e-14 -2.727534e-11 5.788459e-12 -8.875028e-15 -1.597562e-15 -9.820094e-13 -2.781377e-12 2.227590e-15 3.597839e-15 1.371025e-14 -2.973668e-13 -1.634427e-15 -3.979192e-15 3.133911e-13 -5.142141e-14 
2.253507e+01 7.256601e-08 -8.816110e-13 5.877750e-13 -4.826528e-11 3.689202e-10 4.739923e-15 -3.772446e-14 -2.728227e-11 -2.536595e-12 -4.347301e-15 -2.204884e-15 2.832643e-13 -2.815385e-12 7.868276e-15 2.295266e-15 1.686713e-13 -2.290580e-13 -3.491666e-15 -3.391638e-15 2.388308e-13 1.168833e-13 
2.271140e+01 7.157441e-08 -8.208574e-13 5.204865e-13 -8.853738e-11 3.368264e-10 9.799611e-15 -3.336443e-14 -2.512574e-11 -1.040826e-11 2.695594e-15 -5.134637e-16 1.428803e-12 -2.341775e-12 1.031245e-14 -2.293823e-15 2.610647e-13 -9.778259e-14 -4.516745e-15 -1.941199e-15 1.089597e-13 1.814762e-13 
2.288913e+01 7.058763e-08 -7.224683e-13 4.654188e-13 -1.260028e-10 2.998468e-10 1.556566e-14 -2.785109e-14 -2.106128e-11 -1.721524e-11 1.165861e-14 9.959261e-16 2.301207e-12 -1.502882e-12 7.831466e-15 -7.498063e-15 2.824438e-13 6.293620e-14 -4.586273e-15 3.001945e-16 -3.511553e-14 1.564050e-13 
2.306826e+01 6.960580e-08 -5.978543e-13 4.413027e-13 -1.600840e-10 2.587371e-10 2.004851e-14 -1.923650e-14 -1.545160e-11 -2.244724e-11 1.970594e-14 -6.710071e-17 2.728480e-12 -4.006379e-13 1.549446e-15 -1.067808e-14 2.073853e-13 2.027813e-13 -4.991810e-15 2.017181e-15 -6.765088e-14 6.344276e-14 
2.324880e+01 6.862906e-08 -4.700656e-13 4.652726e-13 -1.902808e-10 2.143619e-10 1.901904e-14 -7.291284e-15 -8.793814e-12 -2.573916e-11 2.454613e-14 -3.030082e-15 2.616814e-12 7.232556e-13 -5.141875e-15 -1.089693e-14 6.058139e-14 2.716188e-13 -4.483407e-15 -4.751460e-16 -3.374673e-14 6.193556e-14 
2.343076e+01 6.765756e-08 -3.674293e-13 5.428898e-13 -2.161742e-10 1.676184e-10 7.541204e-15 5.060923e-15 -1.648715e-12 -2.689376e-11 2.401805e-14 -4.872678e-15 2.031374e-12 1.610428e-12 -9.145036e-15 -7.783468e-15 -1.055744e-13 2.378338e-13 1.393349e-15 -3.516156e-15 -1.005903e-13 1.075319e-13 
2.361416e+01 6.669143e-08 -3.145122e-13 6.634331e-13 -2.374950e-10 1.194396e-10 -1.586168e-14 1.158973e-14 5.405387e-12 -2.589996e-11 1.788350e-14 -5.098384e-15 1.151291e-12 2.133247e-12 -1.145336e-14 -3.172392e-15 -2.150242e-13 1.100369e-13 6.580829e-15 4.837487e-16 -2.220216e-13 1.212565e-14 
