1.336453e+01 1.460808e-07 2.803787e-09 -1.513435e-09 -9.924253e-11 -1.932758e-10 4.459837e-11 9.233158e-11 9.702520e-12 6.496325e-12 -6.440680e-13 6.567724e-13 -4.568768e-12 -9.382658e-12 -5.034992e-12 -8.954499e-14 -1.008870e-14 4.921535e-13 2.114622e-13 -1.198506e-12 -1.466886e-13 -1.584653e-13 
1.346956e+01 1.446531e-07 2.791443e-09 -1.657174e-09 -1.615253e-10 -3.219851e-10 2.289043e-11 8.370418e-11 3.054697e-11 1.311460e-11 -3.633086e-12 9.816951e-12 -1.005087e-12 5.509098e-13 6.581780e-13 -1.223821e-12 -3.118448e-13 -2.017721e-12 -7.890135e-13 2.098331e-13 1.419041e-13 1.575499e-12 
1.357538e+01 1.430771e-07 2.633011e-09 -1.592977e-09 -2.231576e-10 -4.391757e-10 -6.385356e-11 5.549057e-11 2.597381e-11 9.133688e-12 7.174124e-12 -1.106132e-12 4.011989e-13 -4.552055e-14 -1.779721e-12 5.184876e-12 -2.476013e-12 2.117108e-12 -3.491144e-12 7.204517e-13 -1.264561e-12 2.594525e-13 
1.368201e+01 1.414953e-07 2.338763e-09 -1.317580e-09 -2.220614e-10 -4.035370e-10 -1.502136e-10 3.608343e-11 6.942431e-12 3.065274e-11 -5.409462e-12 -1.963972e-12 -2.690704e-12 -4.167944e-12 -2.122046e-12 -5.918389e-12 -5.281606e-13 -1.983031e-12 1.229750e-12 -1.112063e-12 7.082823e-13 1.186540e-12 
1.378945e+01 1.401824e-07 2.052278e-09 -9.712157e-10 -1.647506e-10 -2.572375e-10 -1.573147e-10 2.312205e-11 -3.514827e-12 4.573731e-11 1.573799e-11 1.568266e-11 3.780246e-12 3.401119e-12 -8.874093e-14 4.937813e-12 -1.380028e-13 1.009734e-12 -1.047318e-12 1.406871e-12 2.128161e-13 1.544174e-12 
1.389771e+01 1.392482e-07 1.904728e-09 -7.580602e-10 -8.164067e-11 -1.157310e-10 -1.431062e-10 1.811414e-11 -1.794670e-11 6.786061e-12 2.881044e-12 5.352633e-12 7.172778e-12 -1.818866e-12 -1.542941e-12 -2.490076e-12 -2.143040e-12 1.483732e-13 -2.416687e-13 2.807108e-13 4.496187e-14 4.676471e-13 
1.400680e+01 1.385025e-07 1.933484e-09 -7.481635e-10 5.314247e-12 -1.390859e-11 -1.488362e-10 5.563541e-11 -2.354529e-11 1.215295e-11 1.894399e-12 5.830176e-12 7.814778e-12 3.155286e-12 6.881320e-13 -1.390313e-12 -1.520626e-12 7.778944e-14 -1.149776e-13 -3.497391e-13 1.508903e-13 -6.295759e-14 
1.411672e+01 1.377032e-07 2.092302e-09 -8.908071e-10 1.405481e-10 -8.243251e-12 -1.088109e-10 8.317298e-11 -2.225664e-11 2.188409e-11 -8.713255e-12 6.317047e-13 1.632936e-12 -1.492523e-12 2.431603e-12 -4.087250e-12 2.692371e-13 -1.042622e-12 2.847931e-13 -3.379576e-13 1.953899e-13 3.886063e-13 
1.422747e+01 1.367633e-07 2.248084e-09 -1.106075e-09 2.547555e-10 -1.145406e-10 -6.168108e-11 4.625508e-11 -7.610775e-12 2.373277e-11 -5.471187e-13 7.928744e-12 4.733888e-12 5.068308e-12 1.245935e-12 -1.780429e-12 -2.535657e-12 1.698202e-12 -1.018635e-12 9.181342e-13 -2.547898e-13 1.285685e-13 
1.433908e+01 1.355960e-07 2.311184e-09 -1.256262e-09 2.951271e-10 -2.622055e-10 -3.235419e-11 -1.377840e-11 -4.518539e-12 4.414708e-12 -1.703229e-11 -2.371864e-12 -6.064771e-12 3.250609e-12 1.931006e-12 -3.321207e-12 1.286661e-12 -1.785859e-12 7.337649e-13 -5.967954e-13 -8.569763e-13 1.232110e-13 
1.445154e+01 1.342769e-07 2.247332e-09 -1.270222e-09 2.874162e-10 -3.779383e-10 -3.553000e-11 -5.719103e-11 3.961897e-12 -1.379333e-12 -1.845859e-12 -5.277445e-14 -2.930577e-12 8.370058e-12 -3.214203e-13 9.015749e-13 -2.145392e-12 1.182104e-12 -1.923447e-12 -7.617862e-13 1.653413e-13 -7.721477e-13 
1.456486e+01 1.329642e-07 2.089358e-09 -1.158202e-09 2.765878e-10 -4.220620e-10 -5.783953e-11 -1.144775e-10 -4.191816e-12 -1.339925e-11 -1.496821e-11 -4.096915e-12 -3.548847e-12 1.470340e-12 3.578741e-12 -2.584298e-12 2.429614e-12 -1.108556e-12 1.576175e-12 1.207847e-13 7.438130e-13 9.865633e-13 
1.467905e+01 1.317516e-07 1.893196e-09 -9.779416e-10 2.551833e-10 -3.437486e-10 -6.419079e-11 -1.455548e-10 -7.494561e-12 -1.626528e-11 -1.215962e-11 5.449454e-12 -7.660464e-12 6.830001e-12 -3.706214e-12 4.445914e-12 -1.534050e-12 5.044441e-13 -2.190197e-12 -6.580342e-13 -1.817419e-12 5.706853e-13 
1.479411e+01 1.306796e-07 1.774098e-09 -8.488025e-10 2.452146e-10 -1.873444e-10 -7.052634e-11 -1.397384e-10 6.326926e-12 -3.729145e-11 -8.391293e-12 3.217723e-13 3.141317e-13 2.249100e-12 2.658682e-12 -1.172586e-12 2.579909e-12 -6.308001e-14 1.113767e-13 -6.858136e-13 2.652320e-13 -1.424112e-12 
1.491006e+01 1.297155e-07 1.778234e-09 -8.424518e-10 2.709026e-10 -4.780651e-11 -8.630023e-11 -9.349589e-11 -7.483709e-12 -4.045428e-11 -6.538176e-12 -1.137631e-11 -4.476922e-12 1.758494e-12 -3.704222e-12 3.067917e-12 -2.812394e-12 -7.883663e-13 -4.999766e-13 -6.270632e-13 2.116104e-13 9.371333e-13 
1.502690e+01 1.287294e-07 1.858189e-09 -9.187483e-10 3.404501e-10 3.426629e-11 -7.267883e-11 -3.699470e-11 -1.143133e-11 -1.378402e-11 -1.322698e-11 -8.048147e-12 -1.470252e-12 -4.817247e-12 1.413227e-12 5.654925e-13 1.497766e-12 2.019008e-12 -1.292287e-12 1.823418e-12 -1.482343e-12 4.161181e-13 
1.514463e+01 1.276595e-07 1.932381e-09 -1.026523e-09 4.134047e-10 4.717122e-11 -2.038518e-11 -8.358011e-12 6.082459e-13 1.057844e-11 -1.122055e-11 1.797782e-12 -5.050546e-12 -9.759533e-13 -2.357738e-12 3.033632e-13 -4.834858e-13 -1.195334e-12 4.479321e-13 -7.767058e-13 5.384729e-13 -7.242064e-14 
1.526328e+01 1.264988e-07 1.932060e-09 -1.082428e-09 4.335724e-10 -1.860185e-12 3.014932e-11 -8.113140e-12 1.853815e-11 2.169486e-11 2.792492e-12 7.164160e-12 1.804284e-12 2.362342e-12 3.140383e-14 -6.422193e-13 1.631085e-12 -5.771892e-13 -6.888170e-15 5.406343e-14 -1.730230e-13 -5.632983e-13 
1.538283e+01 1.252876e-07 1.861420e-09 -1.060911e-09 4.180729e-10 -5.294456e-11 5.530075e-11 -2.628352e-11 2.026227e-11 1.775293e-11 4.904929e-12 6.436734e-12 2.716406e-12 1.766673e-12 1.869957e-12 -4.297206e-13 7.435326e-13 7.538027e-13 -2.354824e-13 -1.715006e-13 -4.864133e-13 8.801236e-14 
1.550331e+01 1.241073e-07 1.747981e-09 -9.634149e-10 3.624237e-10 -6.554394e-11 7.911710e-11 -5.472940e-11 3.154763e-11 1.768494e-11 6.037116e-12 7.510977e-12 1.650721e-12 1.286633e-12 -4.399560e-13 -2.973272e-12 7.309053e-13 -2.393276e-12 -2.042596e-13 -1.408633e-12 -8.123164e-14 -1.259711e-12 
1.562471e+01 1.229952e-07 1.651610e-09 -8.498415e-10 2.747349e-10 -1.964266e-11 7.880881e-11 -8.216270e-11 4.114937e-11 1.016722e-11 1.085802e-11 8.517411e-12 6.645220e-12 3.858145e-12 -5.415605e-15 2.467888e-12 -1.051846e-12 -6.747399e-13 2.736819e-13 4.552896e-13 -1.698171e-12 9.531392e-13 
1.574705e+01 1.219528e-07 1.630852e-09 -7.880391e-10 1.949943e-10 5.923799e-11 5.572062e-11 -9.118627e-11 3.894735e-11 -9.090114e-12 1.443566e-11 2.576708e-12 4.405950e-12 2.628402e-13 3.321814e-12 -1.584193e-12 6.751935e-13 4.706688e-13 -7.598979e-13 -6.121583e-13 -5.654639e-14 -5.969150e-13 
1.587034e+01 1.209192e-07 1.673028e-09 -7.924448e-10 1.514460e-10 1.286405e-10 2.737025e-11 -7.082328e-11 1.379990e-11 -1.757306e-11 1.330543e-11 -4.986456e-12 4.357383e-12 1.636389e-12 4.528800e-13 3.087471e-13 6.154101e-14 -2.263663e-13 3.732402e-13 -3.404982e-13 8.745921e-14 2.959656e-13 
1.599457e+01 1.198429e-07 1.716877e-09 -8.295567e-10 1.451951e-10 1.585756e-10 2.719793e-11 -3.263018e-11 -1.050124e-11 -1.119794e-11 2.910179e-12 -1.008330e-11 3.047766e-12 -3.512217e-12 2.185113e-12 -1.081466e-12 6.582084e-13 1.497076e-12 -6.816768e-13 5.201995e-13 -1.061824e-13 4.014091e-14 
1.611977e+01 1.187208e-07 1.709856e-09 -8.587489e-10 1.485107e-10 1.369833e-10 4.167799e-11 2.766470e-14 -1.806502e-11 -5.944112e-13 -3.609996e-12 -1.545928e-12 -3.007422e-12 -4.970435e-12 1.589154e-12 -2.859652e-12 8.134568e-13 -3.211863e-13 1.036200e-12 8.007559e-14 -1.586553e-13 3.230453e-13 
1.624594e+01 1.175661e-07 1.642620e-09 -8.527344e-10 1.401182e-10 9.133603e-11 5.538816e-11 1.137722e-11 -2.035643e-11 1.166631e-12 -8.132121e-12 6.352750e-13 -4.402971e-12 -3.796363e-12 -1.958820e-12 -1.146305e-12 -2.692435e-13 -8.392228e-13 -1.656448e-13 1.019842e-13 2.825864e-14 -7.068980e-13 
1.637308e+01 1.164292e-07 1.541190e-09 -8.001937e-10 1.083876e-10 5.050332e-11 7.253837e-11 1.390814e-11 -1.676329e-11 5.898762e-12 -9.616265e-12 3.406816e-12 -6.018084e-12 -3.687187e-12 -1.750677e-12 -1.781722e-12 2.456836e-14 -5.640818e-13 1.488329e-13 -6.885949e-14 -2.597104e-13 -5.080524e-13 
1.650120e+01 1.153246e-07 1.454003e-09 -7.331312e-10 5.218072e-11 3.642168e-11 7.705331e-11 7.581799e-12 -8.804292e-12 6.707055e-12 -4.259858e-12 7.199651e-12 -4.988060e-12 1.037594e-12 -1.587354e-12 -7.766104e-13 7.184081e-13 7.327231e-13 5.933508e-13 -2.486721e-13 5.314023e-13 2.253432e-13 
1.663032e+01 1.142415e-07 1.420484e-09 -6.933688e-10 -3.366316e-12 5.225754e-11 5.992842e-11 -1.462695e-12 -6.134137e-13 -3.158330e-12 -3.572697e-13 7.556774e-12 -3.312349e-12 -1.014159e-12 -8.892869e-13 -1.069463e-12 1.324870e-13 -1.027368e-13 -3.823431e-13 -5.395045e-13 -3.731771e-14 -7.731983e-13 
1.676044e+01 1.131571e-07 1.425057e-09 -6.930748e-10 -3.641786e-11 7.503258e-11 3.155436e-11 5.922969e-12 -4.147432e-12 -1.525346e-11 5.010515e-12 5.768716e-12 -1.593272e-12 1.682530e-12 -1.420452e-12 -4.576292e-13 4.945202e-13 -6.983875e-13 4.022796e-13 2.478251e-13 -2.291081e-13 -3.008967e-14 
1.689157e+01 1.120525e-07 1.427506e-09 -7.141542e-10 -4.487190e-11 8.512276e-11 1.291444e-11 2.416396e-11 -1.042276e-11 -1.803025e-11 5.092672e-12 -9.669795e-13 2.029074e-12 1.900161e-13 9.641421e-14 4.607924e-13 -2.554045e-13 1.536941e-13 -1.932238e-13 -2.036058e-13 -1.349199e-14 -1.056670e-13 
1.702371e+01 1.109282e-07 1.398360e-09 -7.353375e-10 -4.343409e-11 7.765117e-11 1.994965e-12 3.796163e-11 -1.056320e-11 -1.311577e-11 1.339116e-12 -2.490637e-12 2.664514e-12 -1.472731e-12 1.113955e-12 -4.392542e-14 7.818591e-13 -2.788515e-13 1.858125e-13 -6.702995e-14 2.571989e-14 -2.216285e-13 
1.715688e+01 1.097991e-07 1.338708e-09 -7.400956e-10 -4.888062e-11 6.178524e-11 -3.818925e-12 4.125444e-11 -8.511687e-12 -7.342296e-12 -1.219442e-12 -4.867286e-12 2.385258e-12 -2.106018e-12 6.169582e-13 -4.171467e-13 1.785413e-13 -4.945157e-13 -1.110232e-13 -1.600283e-13 -1.827180e-13 -1.960727e-13 
1.729109e+01 1.086868e-07 1.274506e-09 -7.236817e-10 -7.162348e-11 5.099184e-11 -6.168029e-12 3.359937e-11 -1.701824e-12 1.371764e-12 -2.652654e-12 -4.392061e-12 1.983006e-12 -1.697941e-12 4.988282e-13 -1.515843e-12 5.589862e-13 -1.791114e-13 -5.469143e-13 -5.627117e-14 1.121781e-13 1.010428e-13 
1.742634e+01 1.075935e-07 1.235168e-09 -7.051014e-10 -1.048784e-10 5.077266e-11 -1.667612e-11 1.580899e-11 6.562999e-12 3.088445e-12 -5.500493e-12 -2.452589e-12 1.375996e-12 -1.749613e-12 -3.940287e-13 1.054267e-13 3.770170e-13 -1.014704e-12 6.033884e-13 3.807007e-13 -2.647773e-13 -1.119028e-13 
1.756264e+01 1.065025e-07 1.223330e-09 -6.972871e-10 -1.368855e-10 6.098025e-11 -3.463493e-11 3.690041e-12 1.137659e-11 1.137032e-12 -4.767017e-12 9.744178e-13 4.005090e-13 -5.219162e-13 6.991604e-14 2.112844e-13 -9.309453e-14 -6.649807e-13 4.080759e-14 -1.587634e-13 -7.081896e-14 2.189012e-13 
1.770000e+01 1.054059e-07 1.224025e-09 -7.021614e-10 -1.560974e-10 6.928514e-11 -5.025343e-11 6.655075e-14 1.113373e-11 -1.918638e-12 -2.747142e-12 1.374043e-12 6.868661e-14 1.260993e-12 -3.834816e-13 4.282975e-13 1.266674e-13 -3.821819e-13 -2.293860e-13 2.545699e-13 -1.010663e-13 -7.814639e-14 
1.783843e+01 1.043023e-07 1.215122e-09 -7.107788e-10 -1.638582e-10 6.793775e-11 -5.799653e-11 2.283703e-12 7.973943e-12 -2.793266e-12 -7.598315e-13 1.048838e-12 -3.823455e-13 1.935391e-12 1.952951e-13 6.696409e-13 -5.673239e-14 3.136593e-13 -2.850379e-13 1.376916e-14 1.060226e-13 3.781213e-16 
1.797794e+01 1.032001e-07 1.188794e-09 -7.105427e-10 -1.698945e-10 5.579508e-11 -5.456718e-11 2.880997e-12 4.555510e-12 3.699823e-13 -1.086955e-13 -1.176716e-13 -2.170520e-13 1.418570e-12 5.547272e-13 1.006146e-12 -3.848654e-13 3.099595e-13 -6.067980e-14 1.993256e-13 -2.253611e-13 2.051121e-13 
1.811853e+01 1.021082e-07 1.153900e-09 -6.958792e-10 -1.819351e-10 3.731669e-11 -4.275450e-11 -2.485312e-12 1.909167e-12 5.454704e-12 -3.853484e-13 -1.730554e-12 -2.276097e-13 8.899429e-13 5.552674e-13 8.572397e-13 -1.878395e-13 2.825310e-13 3.344751e-15 1.919531e-13 -2.312008e-13 1.851103e-13 
1.826022e+01 1.010244e-07 1.125678e-09 -6.730885e-10 -1.995378e-10 2.055236e-11 -3.018853e-11 -1.344710e-11 1.553718e-12 9.381541e-12 -1.383531e-12 -2.644423e-12 -6.232403e-13 -7.440394e-14 3.729442e-13 5.189388e-13 -4.562298e-14 1.538528e-13 5.081997e-14 1.216344e-13 -1.466797e-13 1.114684e-13 
1.840302e+01 9.994183e-08 1.109637e-09 -6.522935e-10 -2.152703e-10 8.360625e-12 -2.228945e-11 -2.481975e-11 2.401326e-12 1.041993e-11 -2.478520e-12 -2.560268e-12 -1.241933e-12 -1.128007e-12 1.030504e-13 1.497322e-13 -6.575061e-14 -6.714159e-14 8.405132e-14 6.132582e-14 -1.393377e-13 7.875979e-14 
1.854693e+01 9.885656e-08 1.098158e-09 -6.390163e-10 -2.210260e-10 -2.293402e-12 -1.916526e-11 -3.051631e-11 2.289384e-12 8.597198e-12 -2.903622e-12 -1.806628e-12 -1.978393e-12 -1.749296e-12 -1.099878e-13 -1.954688e-13 -1.996403e-13 -7.213512e-14 1.583482e-13 -1.066930e-13 -1.276433e-13 2.032293e-13 
1.869196e+01 9.777011e-08 1.080427e-09 -6.317254e-10 -2.143980e-10 -1.611049e-11 -1.700966e-11 -2.833364e-11 1.862234e-13 5.748398e-12 -2.775479e-12 -1.163059e-12 -1.899767e-12 -1.753911e-12 -7.154661e-13 -1.405366e-13 -3.155921e-14 -3.108284e-13 1.216675e-13 2.365417e-13 -1.973606e-13 -7.574497e-14 
1.883813e+01 9.668710e-08 1.052775e-09 -6.249138e-10 -1.992572e-10 -3.605062e-11 -1.148752e-11 -2.007015e-11 -4.222035e-12 3.384401e-12 -1.564970e-12 -1.233519e-12 -1.352123e-12 -8.629466e-13 -1.141728e-12 -2.684425e-13 2.624276e-13 -2.438913e-14 -1.734923e-13 2.463660e-13 1.441453e-13 -4.436862e-14 
1.898544e+01 9.560977e-08 1.020662e-09 -6.151610e-10 -1.809021e-10 -6.073267e-11 -2.198454e-12 -1.010534e-11 -9.309909e-12 1.945050e-12 1.365222e-13 -1.628280e-12 -4.713877e-13 -3.208242e-15 -9.451739e-13 -5.445560e-14 2.133987e-13 2.508456e-13 -9.661627e-14 1.406547e-13 2.047119e-13 1.474330e-13 
1.913390e+01 9.453572e-08 9.926178e-10 -6.034942e-10 -1.621943e-10 -8.538111e-11 7.940204e-12 -2.778486e-12 -1.329188e-11 1.642811e-12 1.429134e-12 -2.297792e-12 7.250176e-13 4.584863e-13 -4.684770e-13 3.799086e-13 1.311392e-13 2.866076e-13 5.763255e-14 1.445314e-13 1.625069e-13 1.725137e-13 
1.928352e+01 9.346202e-08 9.720254e-10 -5.927452e-10 -1.418256e-10 -1.054697e-10 1.494514e-11 4.837557e-13 -1.532232e-11 1.913831e-12 1.918226e-12 -2.826140e-12 1.703196e-12 3.887387e-13 1.449228e-13 7.333629e-13 6.474850e-14 1.384065e-13 1.847022e-13 2.011132e-13 9.447824e-14 6.056635e-14 
1.943431e+01 9.238863e-08 9.558112e-10 -5.839537e-10 -1.166431e-10 -1.189519e-10 1.658001e-11 1.031945e-12 -1.552229e-11 1.920918e-12 1.674793e-12 -2.697114e-12 1.948715e-12 -8.599024e-14 7.479327e-13 8.139716e-13 -1.122055e-14 -6.808251e-14 2.699743e-13 2.461871e-13 3.111393e-14 -9.107227e-14 
1.958628e+01 9.131799e-08 9.392162e-10 -5.753506e-10 -8.516638e-11 -1.264084e-10 1.372985e-11 1.108430e-12 -1.463222e-11 1.208278e-12 1.100842e-12 -1.770660e-12 1.371674e-12 -5.452976e-13 1.152341e-12 4.937831e-13 -7.200806e-14 -1.411163e-13 2.373991e-13 1.508782e-13 2.373290e-14 -8.539832e-14 
1.973944e+01 9.025217e-08 9.203376e-10 -5.643931e-10 -4.908377e-11 -1.296597e-10 9.476648e-12 2.045812e-12 -1.349524e-11 -2.513415e-13 6.241234e-13 -2.182010e-13 2.566091e-13 -7.384159e-13 1.314989e-12 4.613834e-14 -1.239744e-13 -1.598439e-13 1.972011e-13 2.440838e-14 -4.625329e-14 -7.050320e-14 
1.989380e+01 8.919115e-08 9.001535e-10 -5.504440e-10 -1.206339e-11 -1.298071e-10 6.827131e-12 3.454460e-12 -1.242796e-11 -1.967233e-12 2.963563e-13 1.359819e-12 -7.760217e-13 -5.838837e-13 1.099414e-12 -2.791243e-13 -2.573305e-14 -1.439762e-13 9.562332e-14 -3.608764e-14 -1.863030e-14 -1.349876e-13 
2.004938e+01 8.813364e-08 8.797814e-10 -5.353319e-10 2.227464e-11 -1.266170e-10 7.149366e-12 4.096401e-12 -1.137809e-11 -3.348770e-12 6.521788e-14 2.414843e-12 -1.397364e-12 -2.444574e-13 7.326079e-13 -3.830322e-13 3.816636e-14 -1.017965e-13 8.760750e-14 -6.910207e-14 -4.148403e-14 -1.689545e-13 
2.020617e+01 8.707871e-08 8.585585e-10 -5.216526e-10 5.185644e-11 -1.191983e-10 9.878061e-12 3.234672e-12 -1.002218e-11 -3.931270e-12 -2.044373e-13 2.591072e-12 -1.514381e-12 2.340700e-13 4.150817e-13 -5.112432e-13 8.366107e-14 1.324666e-13 4.895831e-14 -3.119995e-13 1.925406e-14 -3.780596e-14 
2.036419e+01 8.602629e-08 8.350031e-10 -5.109473e-10 7.647458e-11 -1.073725e-10 1.311055e-11 1.325345e-12 -7.667353e-12 -3.757013e-12 -1.082458e-12 2.109736e-12 -9.265024e-13 4.997697e-13 -8.942401e-14 -3.712210e-13 2.761819e-13 1.760544e-13 -5.551239e-14 -2.543594e-13 1.088709e-13 -1.295062e-13 
2.052345e+01 8.497656e-08 8.087468e-10 -5.029876e-10 9.676765e-11 -9.284751e-11 1.531134e-11 2.738161e-13 -4.298626e-12 -3.634348e-12 -2.184708e-12 1.705267e-12 -2.939814e-13 2.131924e-13 -3.363083e-13 -5.152196e-15 1.265309e-13 1.152540e-13 2.272618e-14 -1.279802e-13 -5.566550e-15 -6.550230e-14 
2.068396e+01 8.392905e-08 7.816491e-10 -4.971254e-10 1.129488e-10 -7.813961e-11 1.595855e-11 1.500527e-12 -4.547120e-13 -3.811101e-12 -2.943880e-12 1.532976e-12 1.604737e-13 -2.470683e-13 -4.193961e-13 1.898733e-13 -4.946733e-14 1.225952e-13 -3.257276e-14 -8.824825e-14 -5.721373e-14 4.766252e-15 
2.084573e+01 8.288333e-08 7.564667e-10 -4.933540e-10 1.247932e-10 -6.530172e-11 1.504564e-11 5.113687e-12 3.244421e-12 -4.142525e-12 -3.042546e-12 1.593936e-12 4.525797e-13 -6.487116e-13 -4.439067e-13 2.457049e-13 -1.051960e-13 1.146644e-13 -1.201288e-13 -5.526639e-14 -9.856735e-14 -2.840151e-14 
2.100877e+01 8.183993e-08 7.349641e-10 -4.919217e-10 1.321064e-10 -5.528952e-11 1.276226e-11 1.013382e-11 6.144873e-12 -4.200140e-12 -2.351527e-12 1.643775e-12 5.960272e-13 -7.783011e-13 -4.666100e-13 2.471518e-13 -4.753414e-14 8.456554e-14 -1.245957e-13 1.847639e-14 -1.495500e-13 -6.468443e-14 
2.117309e+01 8.080027e-08 7.173796e-10 -4.924608e-10 1.355748e-10 -4.796901e-11 9.026624e-12 1.511864e-11 8.069546e-12 -3.684585e-12 -1.101854e-12 1.466979e-12 6.181928e-13 -6.583756e-13 -4.637383e-13 2.363646e-13 2.079893e-14 5.628107e-14 -7.006798e-14 6.006408e-14 -1.571561e-13 -2.861902e-14 
2.133871e+01 7.976540e-08 7.032907e-10 -4.934876e-10 1.366527e-10 -4.269281e-11 3.734217e-12 1.879504e-11 9.157156e-12 -2.529924e-12 2.666274e-13 9.701516e-13 6.026878e-13 -3.606159e-13 -4.383757e-13 2.080371e-13 7.718039e-14 1.176653e-14 -1.129613e-14 6.317353e-14 -1.298292e-13 1.172672e-14 
2.150562e+01 7.873548e-08 6.923016e-10 -4.928525e-10 1.370529e-10 -3.893665e-11 -2.921548e-12 2.042728e-11 9.555779e-12 -1.037943e-12 1.366581e-12 2.914412e-13 5.658630e-13 -2.115651e-14 -3.885134e-13 1.463487e-13 6.431873e-14 -4.689823e-14 -3.748986e-15 3.139739e-14 -1.092772e-13 4.160170e-14 
2.167385e+01 7.771014e-08 6.839892e-10 -4.887997e-10 1.380103e-10 -3.630320e-11 -1.032985e-11 1.976808e-11 9.209494e-12 3.883544e-13 2.009634e-12 -2.990960e-13 4.842617e-13 2.874517e-13 -3.257572e-13 8.656427e-14 -6.018860e-15 -4.722428e-14 -3.182872e-14 3.168984e-14 -5.756564e-14 7.873102e-14 
2.184340e+01 7.668913e-08 6.773987e-10 -4.806959e-10 1.399110e-10 -3.417695e-11 -1.757292e-11 1.696487e-11 8.004967e-12 1.527960e-12 2.269353e-12 -5.932770e-13 4.070001e-13 5.127545e-13 -2.211891e-13 2.175564e-14 -5.828745e-14 -8.792834e-15 -6.379853e-14 3.106849e-14 8.360343e-15 5.874374e-14 
2.201429e+01 7.567267e-08 6.709922e-10 -4.690912e-10 1.423971e-10 -3.162660e-11 -2.368231e-11 1.238539e-11 5.947769e-12 2.329901e-12 2.245785e-12 -5.963314e-13 3.293620e-13 6.088250e-13 -1.089532e-13 -4.821287e-14 -8.900964e-14 5.837463e-14 -9.991297e-14 4.687010e-14 4.391766e-14 1.555226e-14 
2.218652e+01 7.466096e-08 6.630527e-10 -4.552065e-10 1.446502e-10 -2.752913e-11 -2.785799e-11 6.593416e-12 3.275645e-12 2.859774e-12 1.991631e-12 -4.128937e-13 2.332897e-13 5.840205e-13 1.458221e-14 -1.011219e-13 -8.104195e-14 1.343708e-13 -9.757472e-14 7.503237e-14 4.639055e-14 -3.593319e-14 
2.236011e+01 7.365400e-08 6.523405e-10 -4.404224e-10 1.457346e-10 -2.091931e-11 -2.956811e-11 1.747708e-13 3.386289e-13 3.145705e-12 1.547850e-12 -1.509091e-13 5.231469e-14 4.487773e-13 1.498426e-13 -1.042818e-13 -2.936089e-14 1.785044e-13 -6.783846e-14 1.104028e-13 4.090416e-14 -6.534051e-14 
2.253507e+01 7.265169e-08 6.384836e-10 -4.259228e-10 1.447406e-10 -1.131237e-11 -2.861294e-11 -6.338849e-12 -2.590558e-12 3.184292e-12 1.024933e-12 1.714143e-13 -2.243532e-13 1.966928e-13 2.630886e-13 -2.903667e-14 8.453399e-14 1.338291e-13 -6.528795e-14 1.118258e-13 4.295122e-14 -3.344218e-14 
2.271140e+01 7.165404e-08 6.221159e-10 -4.124824e-10 1.407990e-10 9.962454e-13 -2.522409e-11 -1.236746e-11 -5.303673e-12 2.929820e-12 4.699367e-13 5.977899e-13 -4.579128e-13 -1.013230e-13 2.635381e-13 5.445640e-14 2.377541e-13 7.842833e-14 -5.399341e-14 1.856064e-14 1.716985e-15 6.284912e-14 
2.288913e+01 7.066128e-08 6.045484e-10 -4.003549e-10 1.331679e-10 1.495329e-11 -2.007267e-11 -1.723285e-11 -7.494056e-12 2.430766e-12 -1.479424e-13 1.022391e-12 -5.166380e-13 -2.540268e-13 2.067138e-13 1.342146e-14 2.499257e-13 5.489500e-14 4.847565e-14 -6.947216e-14 -7.263693e-14 8.519097e-14 
2.306826e+01 6.967400e-08 5.869243e-10 -3.895025e-10 1.213531e-10 2.933481e-11 -1.388715e-11 -2.042567e-11 -8.998043e-12 1.845874e-12 -7.289371e-13 1.364322e-12 -3.917760e-13 -2.638218e-13 1.512650e-13 -6.349649e-14 1.221371e-13 3.011337e-15 1.559655e-13 -7.098853e-14 -7.386510e-14 4.645084e-14 
2.324880e+01 6.869273e-08 5.697795e-10 -3.796450e-10 1.052774e-10 4.291976e-11 -7.323074e-12 -2.166633e-11 -9.706072e-12 1.261734e-12 -1.190825e-12 1.589644e-12 -1.380244e-13 -2.299255e-13 1.013050e-13 -7.196911e-14 -3.553636e-14 -8.770267e-14 1.784592e-13 -5.918596e-15 -3.587658e-15 1.060895e-14 
2.343076e+01 6.771768e-08 5.528636e-10 -3.704187e-10 8.541896e-11 5.462519e-11 -9.680875e-13 -2.101840e-11 -9.594634e-12 6.862906e-13 -1.491077e-12 1.732135e-12 1.473515e-13 -2.035963e-13 6.036008e-14 1.320884e-14 -1.012111e-13 -1.463210e-13 9.914833e-14 5.181272e-14 7.871997e-14 -6.602152e-15 
2.361416e+01 6.674865e-08 5.354573e-10 -3.616334e-10 6.280925e-11 6.354920e-11 4.649384e-12 -1.892860e-11 -8.728876e-12 9.732597e-14 -1.608863e-12 1.828319e-12 3.604507e-13 -1.702229e-13 6.836897e-14 1.299511e-13 -5.706558e-14 -9.912186e-14 -1.735557e-14 2.983370e-14 1.339350e-13 -4.949423e-15 
