1.326030e+01 1.473584e-07 1.490816e-11 2.242864e-13 3.066529e-10 -4.957537e-10 -1.251267e-12 -5.036881e-12 2.324186e-11 1.294759e-11 -2.075587e-13 7.264666e-13 5.252333e-12 -1.008093e-12 -5.945966e-14 2.106954e-13 -2.375532e-13 -4.715010e-13 -4.346531e-13 -3.037753e-13 1.542067e-13 -2.417878e-13 
1.336453e+01 1.462264e-07 1.915683e-11 1.266204e-11 3.680085e-10 -4.162516e-10 2.200552e-13 -5.854220e-12 1.737092e-11 1.838738e-11 -4.209898e-15 9.151776e-13 5.265687e-12 1.291387e-12 3.777891e-14 2.338099e-13 1.826361e-13 -4.398803e-13 5.653181e-14 -3.294152e-13 2.420481e-13 -1.599752e-13 
1.346956e+01 1.450949e-07 1.803357e-11 2.595886e-11 4.217028e-10 -3.314541e-10 2.128449e-12 -5.361032e-12 1.007203e-11 2.162402e-11 3.350877e-14 8.188206e-13 4.347369e-12 3.321332e-12 2.764572e-13 2.211947e-13 4.299954e-13 -1.308463e-13 3.950060e-13 2.132490e-13 4.031983e-13 -7.211566e-15 
1.357538e+01 1.439629e-07 1.087143e-11 3.600851e-11 4.669699e-10 -2.427370e-10 3.547889e-12 -3.597917e-12 2.206966e-12 2.248602e-11 -6.992309e-14 3.780898e-13 2.569410e-12 4.768448e-12 4.797299e-13 2.441816e-13 3.966073e-13 1.038623e-13 -1.098078e-14 7.738011e-13 4.205491e-13 3.840101e-13 
1.368201e+01 1.428296e-07 -1.026051e-12 3.961145e-11 5.029800e-10 -1.516395e-10 3.750019e-12 -1.222082e-12 -5.377953e-12 2.107252e-11 -1.651445e-13 -3.145087e-13 2.319725e-13 5.264812e-12 4.500324e-13 1.765897e-13 3.325959e-13 1.540292e-13 -7.146272e-13 4.513331e-13 3.597384e-14 6.677827e-13 
1.378945e+01 1.416951e-07 -1.464878e-11 3.554964e-11 5.291120e-10 -5.986931e-11 2.614722e-12 8.603637e-13 -1.195258e-11 1.772090e-11 -6.169338e-14 -8.419994e-13 -2.023154e-12 4.737581e-12 3.025156e-13 -5.332713e-14 2.568681e-13 2.787476e-13 -6.154137e-13 -3.878727e-13 -4.119443e-13 5.652130e-13 
1.389771e+01 1.405600e-07 -2.631919e-11 2.487347e-11 5.448532e-10 3.074529e-11 5.673752e-13 1.887216e-12 -1.703950e-11 1.287700e-11 1.163859e-13 -8.414184e-13 -3.782220e-12 3.450176e-12 1.806588e-13 -3.029648e-13 -4.599207e-14 3.817290e-13 1.401427e-13 -6.543205e-13 -7.235305e-13 2.263495e-13 
1.400680e+01 1.394253e-07 -3.292312e-11 1.048764e-11 5.501524e-10 1.183059e-10 -1.600849e-12 1.524574e-12 -2.029094e-11 7.028362e-12 1.971401e-13 -3.352741e-13 -4.775306e-12 1.614257e-12 1.325060e-13 -3.937357e-13 -3.632771e-13 2.398269e-13 6.520394e-13 -1.375669e-13 -7.948321e-13 -2.872731e-13 
1.411672e+01 1.382920e-07 -3.301574e-11 -3.831432e-12 5.453182e-10 2.010612e-10 -3.061903e-12 4.454636e-14 -2.144320e-11 7.549982e-13 8.061247e-14 3.721833e-13 -4.833561e-12 -5.853136e-13 1.082550e-13 -2.813620e-13 -4.092344e-13 2.763832e-14 3.467305e-13 4.965613e-13 -3.901315e-13 -7.975184e-13 
1.422747e+01 1.371602e-07 -2.742750e-11 -1.472163e-11 5.312736e-10 2.777977e-10 -3.373050e-12 -1.814162e-12 -2.048704e-11 -5.337792e-12 -1.519029e-13 7.071237e-13 -3.926914e-12 -2.498310e-12 7.423748e-14 -6.643619e-14 -3.303752e-13 -9.226107e-14 -2.710502e-13 4.539582e-13 2.260378e-13 -7.849741e-13 
1.433908e+01 1.360295e-07 -1.867987e-11 -2.002548e-11 5.085762e-10 3.475034e-10 -2.509972e-12 -3.203292e-12 -1.753118e-11 -1.072377e-11 -2.529355e-13 5.707748e-13 -2.432813e-12 -3.874983e-12 4.102864e-14 1.101457e-13 -2.244963e-13 -1.865565e-13 -5.235060e-13 -6.505254e-15 6.601149e-13 -3.723841e-13 
1.445154e+01 1.348992e-07 -1.011658e-11 -1.952514e-11 4.780043e-10 4.094812e-10 -9.837232e-13 -3.556790e-12 -1.290328e-11 -1.495399e-11 -1.014617e-13 9.913508e-14 -6.527027e-13 -4.404433e-12 2.568707e-14 1.614732e-13 -8.294144e-14 -3.105750e-13 -2.947136e-13 -3.337825e-13 6.859143e-13 2.012519e-13 
1.456486e+01 1.337684e-07 -4.445666e-12 -1.478398e-11 4.401528e-10 4.630325e-10 5.089864e-13 -2.858016e-12 -7.086433e-12 -1.764312e-11 2.336813e-13 -3.527868e-13 1.094380e-12 -4.054950e-12 5.624162e-14 1.036718e-13 9.725161e-14 -3.592132e-13 4.202714e-14 -2.549835e-13 3.748583e-13 6.129512e-13 
1.467905e+01 1.326371e-07 -2.761430e-12 -8.584181e-12 3.956532e-10 5.074040e-10 1.377982e-12 -1.574553e-12 -7.359405e-13 -1.854007e-11 5.469056e-13 -5.239388e-13 2.535116e-12 -2.939451e-12 1.096254e-13 2.217081e-14 2.283953e-13 -2.617763e-13 1.494859e-13 1.930332e-14 -7.522375e-14 6.888858e-13 
1.479411e+01 1.315055e-07 -4.321298e-12 -3.921839e-12 3.452399e-10 5.417590e-10 1.404497e-12 -3.990104e-13 5.419485e-12 -1.756713e-11 6.623222e-13 -4.060080e-13 3.515657e-12 -1.321779e-12 1.658619e-13 -1.307597e-14 2.470880e-13 -9.427429e-14 3.113371e-14 1.683312e-13 -4.598834e-13 4.863532e-13 
1.491006e+01 1.303743e-07 -7.039792e-12 -2.857280e-12 2.899918e-10 5.655923e-10 8.525183e-13 1.754357e-13 1.075958e-11 -1.489409e-11 5.026996e-13 -1.740388e-13 3.777583e-12 5.028662e-13 2.037519e-13 2.878148e-14 2.134231e-13 6.145805e-14 -9.229748e-14 6.624283e-14 -6.209135e-13 5.015623e-14 
1.502690e+01 1.292439e-07 -8.524099e-12 -5.801945e-12 2.311023e-10 5.786584e-10 2.637292e-13 6.928770e-14 1.486541e-11 -1.084376e-11 1.963853e-13 -5.956860e-14 3.272379e-12 2.134094e-12 2.037153e-13 1.014981e-13 1.593126e-13 1.891460e-13 -5.442207e-14 -9.273015e-14 -4.387162e-13 -3.756390e-13 
1.514463e+01 1.281144e-07 -7.013890e-12 -1.141761e-11 1.698404e-10 5.810932e-10 1.331167e-13 -4.098867e-13 1.748696e-11 -5.831766e-12 -2.980281e-14 -1.175761e-13 2.148395e-12 3.242237e-12 1.700884e-13 1.251790e-13 5.354809e-14 2.593630e-13 5.165477e-14 -1.179767e-13 -3.054055e-14 -5.310479e-13 
1.526328e+01 1.269858e-07 -2.003164e-12 -1.716343e-11 1.074280e-10 5.732715e-10 6.395662e-13 -7.900651e-13 1.845939e-11 -3.483648e-13 -4.189958e-14 -2.507592e-13 6.927996e-13 3.712096e-12 1.305303e-13 6.888642e-14 -8.430818e-14 2.248864e-13 1.005929e-13 -2.621162e-14 3.127106e-13 -3.965574e-13 
1.538283e+01 1.258577e-07 5.582851e-12 -2.035790e-11 4.498958e-11 5.558682e-10 1.566826e-12 -7.289535e-13 1.773848e-11 5.061241e-12 1.624478e-13 -3.114065e-13 -8.368308e-13 3.479719e-12 1.030640e-13 -1.494733e-14 -1.977302e-13 8.766084e-14 4.998307e-14 5.508655e-14 4.619573e-13 -9.909412e-14 
1.550331e+01 1.247301e-07 1.371464e-11 -1.919082e-11 -1.651791e-11 5.294795e-10 2.446062e-12 -1.436388e-13 1.537970e-11 9.844325e-12 4.292833e-13 -2.556264e-13 -2.144451e-12 2.706778e-12 6.773373e-14 -6.731636e-14 -1.999986e-13 -7.609712e-14 -1.942975e-14 6.662173e-14 3.700405e-13 1.386759e-13 
1.562471e+01 1.236027e-07 1.991217e-11 -1.345528e-11 -7.622316e-11 4.948614e-10 2.820633e-12 7.272825e-13 1.162498e-11 1.351470e-11 6.076154e-13 -1.053344e-13 -3.037997e-12 1.515690e-12 3.434529e-14 -5.532912e-14 -1.131855e-13 -1.620394e-13 -8.365399e-14 -1.433133e-14 1.788869e-13 2.667784e-13 
1.574705e+01 1.224757e-07 2.213419e-11 -4.536022e-12 -1.333312e-10 4.527574e-10 2.526872e-12 1.491601e-12 6.850981e-12 1.573928e-11 5.697575e-13 3.728645e-14 -3.319158e-12 1.143506e-13 -3.178730e-15 5.501921e-15 -1.084233e-14 -1.669512e-13 -7.841887e-14 -1.331648e-13 -7.576628e-14 2.596278e-13 
1.587034e+01 1.213493e-07 1.948368e-11 5.130455e-12 -1.870003e-10 4.038303e-10 1.773487e-12 1.802853e-12 1.548601e-12 1.633372e-11 3.647467e-13 1.036374e-13 -2.982953e-12 -1.172158e-12 -2.487405e-14 9.301764e-14 4.887438e-14 -1.417538e-13 -2.695656e-15 -2.432910e-13 -2.138708e-13 8.051292e-14 
1.599457e+01 1.202237e-07 1.262308e-11 1.291469e-11 -2.363757e-10 3.489436e-10 1.014472e-12 1.518532e-12 -3.748799e-12 1.531777e-11 7.629840e-14 1.003335e-13 -2.132447e-12 -2.130225e-12 -5.267471e-14 1.621274e-13 1.250456e-13 -1.296938e-13 1.934028e-13 -2.440873e-13 -9.018421e-14 -7.736194e-14 
1.611977e+01 1.190993e-07 3.529572e-12 1.686415e-11 -2.805481e-10 2.890335e-10 6.959330e-13 7.917561e-13 -8.533064e-12 1.282224e-11 -2.205164e-13 2.326073e-14 -1.011064e-12 -2.682404e-12 -8.849247e-14 1.455149e-13 2.078307e-13 -3.023456e-14 3.097918e-13 5.329080e-14 5.983786e-14 6.977035e-14 
1.624594e+01 1.179763e-07 -5.198722e-12 1.628518e-11 -3.186719e-10 2.252342e-10 1.013335e-12 1.297554e-14 -1.232295e-11 9.080853e-12 -3.837979e-13 -1.676112e-13 2.267116e-13 -2.849348e-12 -6.508969e-14 4.597301e-15 1.298271e-13 9.714810e-14 -2.246037e-14 3.202738e-13 -1.401053e-13 2.107196e-13 
1.637308e+01 1.168549e-07 -1.126312e-11 1.187263e-11 -3.500417e-10 1.588243e-10 1.774269e-12 -3.674603e-13 -1.472385e-11 4.516621e-12 -2.790364e-13 -3.464470e-13 1.465403e-12 -2.569113e-12 7.332018e-14 -1.191551e-13 3.403912e-14 4.940581e-14 -3.932538e-13 4.737100e-14 -3.301425e-13 -3.897893e-14 
1.650120e+01 1.157351e-07 -1.337932e-11 5.340840e-12 -3.742855e-10 9.118706e-11 2.520469e-12 -1.063922e-13 -1.561982e-11 -3.541297e-13 -4.716114e-14 -3.140729e-13 2.418002e-12 -1.749532e-12 1.595265e-13 -8.545671e-14 8.577142e-14 2.387336e-14 -2.317174e-13 -3.489337e-13 -1.973965e-13 -3.045843e-13 
1.663032e+01 1.146166e-07 -1.148631e-11 -1.204615e-12 -3.911514e-10 2.362135e-11 2.824909e-12 7.050192e-13 -1.503677e-11 -5.090361e-12 9.593792e-14 -1.143143e-13 2.867652e-12 -6.382187e-13 5.887876e-14 9.127674e-15 1.126687e-13 1.343552e-13 1.855717e-13 -3.249795e-13 5.318439e-14 -4.123365e-13 
1.676044e+01 1.134992e-07 -6.697914e-12 -5.906422e-12 -4.005934e-10 -4.257907e-11 2.469870e-12 1.691676e-12 -1.309172e-11 -9.293901e-12 4.932935e-14 1.284770e-13 2.800323e-12 5.617804e-13 -1.190770e-13 1.516003e-14 -9.138520e-15 2.127094e-13 3.296145e-13 4.888610e-14 3.508544e-13 -3.059554e-13 
1.689157e+01 1.123828e-07 -8.253097e-13 -7.724477e-12 -4.026802e-10 -1.062202e-10 1.540684e-12 2.369875e-12 -9.954455e-12 -1.259669e-11 -1.289043e-13 2.676658e-13 2.263119e-12 1.650490e-12 -1.821026e-13 -4.669458e-14 -1.262910e-13 1.377543e-13 8.482776e-14 2.805231e-13 4.874076e-13 5.456881e-14 
1.702371e+01 1.112675e-07 4.236991e-12 -6.669809e-12 -3.975933e-10 -1.661990e-10 3.616245e-13 2.386504e-12 -5.895700e-12 -1.466575e-11 -2.701310e-13 2.293264e-13 1.335110e-12 2.456536e-12 -9.205084e-14 -7.733337e-14 -1.403626e-13 2.404083e-14 -1.664895e-13 1.346706e-13 2.647790e-13 4.301883e-13 
1.715688e+01 1.101535e-07 7.114213e-12 -3.633564e-12 -3.856954e-10 -2.215709e-10 -6.515718e-13 1.686621e-12 -1.318841e-12 -1.530335e-11 -2.181056e-13 8.918134e-14 1.436670e-13 2.757987e-12 5.537986e-14 -3.608854e-14 -1.098651e-13 -6.209473e-14 -1.327517e-13 -1.025299e-13 -1.397974e-13 4.728932e-13 
1.729109e+01 1.090411e-07 7.269879e-12 6.618562e-14 -3.673716e-10 -2.715465e-10 -1.174675e-12 5.141709e-13 3.336233e-12 -1.448622e-11 -2.771360e-14 -4.464618e-15 -1.006569e-12 2.506998e-12 1.411966e-13 3.308924e-14 -6.611461e-14 -1.292611e-13 3.266186e-14 -1.524768e-13 -4.021776e-13 2.490773e-13 
1.742634e+01 1.079306e-07 5.060066e-12 3.116093e-12 -3.430528e-10 -3.154054e-10 -1.093071e-12 -6.975567e-13 7.636076e-12 -1.232402e-11 1.491642e-13 6.315336e-15 -1.938173e-12 1.837500e-12 1.138831e-13 7.823236e-14 4.525869e-15 -1.860358e-13 1.164009e-13 -3.163046e-14 -4.488179e-13 -9.103002e-14 
1.756264e+01 1.068220e-07 1.506703e-12 4.620881e-12 -3.133580e-10 -3.526472e-10 -5.279987e-13 -1.539450e-12 1.120757e-11 -9.056380e-12 1.725712e-13 1.092638e-13 -2.449762e-12 8.465983e-13 2.071417e-14 5.836753e-14 1.065680e-13 -1.735526e-13 4.907607e-14 8.092716e-14 -2.524396e-13 -3.463939e-13 
1.770000e+01 1.057153e-07 -2.128694e-12 4.283746e-12 -2.788695e-10 -3.827474e-10 2.410507e-13 -1.794231e-12 1.371658e-11 -4.986866e-12 3.393160e-14 2.218085e-13 -2.497539e-12 -2.389600e-13 -5.238973e-14 1.064009e-14 1.803506e-13 -9.239894e-14 -5.467623e-14 8.256276e-14 4.201134e-14 -4.182627e-13 
1.783843e+01 1.046103e-07 -4.749757e-12 2.425739e-12 -2.403246e-10 -4.053107e-10 9.055442e-13 -1.496310e-12 1.492893e-11 -5.010386e-13 -1.690518e-13 2.724317e-13 -2.073195e-12 -1.233990e-12 -5.601271e-14 -7.631531e-15 1.884394e-13 2.371933e-14 -8.623865e-14 1.045894e-14 2.907845e-13 -2.787907e-13 
1.797794e+01 1.035069e-07 -5.698399e-12 -1.954251e-13 -1.985302e-10 -4.199875e-10 1.231423e-12 -8.632369e-13 1.472153e-11 3.980384e-12 -3.113220e-13 2.408415e-13 -1.317657e-12 -1.975877e-12 -5.413763e-15 1.234242e-14 1.469761e-13 1.137557e-13 -3.405857e-14 -5.205811e-14 4.087317e-13 -4.031192e-14 
1.811853e+01 1.024053e-07 -4.903967e-12 -2.656454e-12 -1.544569e-10 -4.267651e-10 1.165737e-12 -2.021561e-13 1.315189e-11 8.045510e-12 -3.031898e-13 1.332864e-13 -2.761445e-13 -2.313386e-12 5.055217e-14 6.000043e-14 4.831772e-14 1.672037e-13 3.963042e-14 -3.874922e-14 2.876020e-13 2.199413e-13 
1.826022e+01 1.013055e-07 -2.762306e-12 -4.178089e-12 -1.089966e-10 -4.256392e-10 7.982761e-13 2.612805e-13 1.037201e-11 1.133026e-11 -1.688228e-13 1.623793e-14 7.445517e-13 -2.219366e-12 7.100633e-14 8.563544e-14 -4.468723e-14 1.614875e-13 6.148951e-14 1.040670e-14 6.912806e-14 3.198310e-13 
1.840302e+01 1.002080e-07 -1.128270e-14 -4.364716e-12 -6.306972e-11 -4.169776e-10 3.300567e-13 4.297278e-13 6.667329e-12 1.357042e-11 1.009106e-14 -5.953634e-14 1.596760e-12 -1.728984e-12 4.828130e-14 7.863570e-14 -1.207181e-13 1.108167e-13 2.173100e-14 4.403344e-14 -1.460017e-13 2.627959e-13 
1.854693e+01 9.911296e-08 2.546327e-12 -3.287200e-12 -1.747160e-11 -4.012980e-10 -4.519412e-14 3.656728e-13 2.381846e-12 1.461150e-11 1.351712e-13 -6.604590e-14 2.129026e-12 -9.279399e-13 2.233674e-15 4.703923e-14 -1.625950e-13 1.368037e-14 -3.211878e-14 2.694696e-14 -2.605158e-13 7.588722e-14 
1.869196e+01 9.802037e-08 4.272189e-12 -1.363264e-12 2.711335e-11 -3.791268e-10 -2.169365e-13 2.225525e-13 -2.115818e-12 1.438285e-11 1.590279e-13 -3.105921e-14 2.237725e-12 -2.389476e-14 -3.679609e-14 1.714790e-14 -1.404740e-13 -8.627575e-14 -4.911803e-14 -9.964335e-15 -2.147944e-13 -1.006544e-13 
1.883813e+01 9.693029e-08 4.849256e-12 8.685895e-13 7.004416e-11 -3.510591e-10 -1.885939e-13 1.476381e-13 -6.426685e-12 1.291530e-11 1.050771e-13 1.061917e-14 1.945058e-12 8.050038e-13 -5.029875e-14 9.451777e-16 -7.584730e-14 -1.474670e-13 -3.012811e-14 -3.499711e-14 -9.741060e-14 -1.750754e-13 
1.898544e+01 9.584267e-08 4.291420e-12 2.988961e-12 1.106943e-10 -3.177390e-10 -4.630123e-14 2.118818e-13 -1.016636e-11 1.034287e-11 2.402754e-14 3.206282e-14 1.316055e-12 1.450041e-12 -3.792775e-14 1.108653e-16 1.404344e-14 -1.594100e-13 1.881200e-15 -3.591001e-14 1.563514e-14 -1.558159e-13 
1.913390e+01 9.475756e-08 2.807310e-12 4.782994e-12 1.484196e-10 -2.797949e-10 1.013386e-13 4.031477e-13 -1.299570e-11 6.873555e-12 -2.836133e-14 2.661471e-14 4.859152e-13 1.787976e-12 -2.072377e-14 8.485928e-15 8.781620e-14 -9.863478e-14 2.064765e-14 -3.120550e-14 4.141953e-14 -8.138601e-14 
1.928352e+01 9.367512e-08 6.363321e-13 6.118921e-12 1.825537e-10 -2.379137e-10 1.699728e-13 6.693245e-13 -1.465172e-11 2.787766e-12 -3.558529e-14 1.580785e-14 -3.301882e-13 1.808119e-12 -1.188360e-14 1.174654e-14 8.269755e-14 -1.495697e-14 4.835728e-14 -1.965323e-14 1.819768e-14 -8.590372e-14 
1.943431e+01 9.259557e-08 -2.005800e-12 6.752563e-12 2.125316e-10 -1.929499e-10 1.183776e-13 9.562115e-13 -1.500159e-11 -1.559148e-12 -2.953848e-14 -6.710826e-15 -1.038396e-12 1.572298e-12 -6.302565e-15 6.023077e-15 3.957172e-14 1.666665e-14 4.537112e-14 5.323419e-14 9.245924e-14 -9.363712e-14 
1.958628e+01 9.151914e-08 -4.866634e-12 6.271036e-12 2.379075e-10 -1.457999e-10 -7.200020e-14 1.230236e-12 -1.404856e-11 -5.771033e-12 -1.861022e-14 -6.258942e-14 -1.552960e-12 1.101626e-12 9.183848e-15 1.676668e-14 3.757389e-14 3.800223e-15 -5.960800e-14 1.130742e-13 1.729562e-13 2.525021e-15 
1.973944e+01 9.044597e-08 -7.517410e-12 4.256307e-12 2.584027e-10 -9.739765e-11 -3.879570e-13 1.430710e-12 -1.193255e-11 -9.471685e-12 1.220926e-14 -1.452742e-13 -1.779446e-12 4.448251e-13 -9.407357e-19 4.516504e-14 8.076608e-14 2.378178e-14 -1.795080e-13 3.269038e-14 1.595411e-13 1.299808e-13 
1.989380e+01 8.937612e-08 -9.319658e-12 6.342597e-13 2.737819e-10 -4.864577e-11 -7.506861e-13 1.470690e-12 -8.872560e-12 -1.233481e-11 8.015184e-14 -2.025435e-13 -1.706662e-12 -2.481216e-13 -4.319842e-14 2.945692e-14 9.600846e-14 1.085853e-13 -1.290763e-13 -1.371882e-13 5.031799e-14 2.357426e-13 
2.004938e+01 8.830957e-08 -9.631409e-12 -4.028528e-12 2.839920e-10 -4.422071e-13 -1.018016e-12 1.297134e-12 -5.150181e-12 -1.414649e-11 1.383048e-13 -1.557030e-13 -1.347864e-12 -8.689836e-13 -4.617295e-14 -3.796543e-14 1.898502e-14 1.539213e-13 7.171484e-14 -1.677590e-13 -1.470485e-13 2.418311e-13 
2.020617e+01 8.724632e-08 -8.100971e-12 -8.584437e-12 2.889197e-10 4.635331e-11 -1.029894e-12 9.548696e-13 -1.059259e-12 -1.473565e-11 1.217432e-13 -1.519785e-14 -8.246078e-13 -1.329180e-12 7.539006e-15 -7.466788e-14 -6.698031e-14 1.306301e-13 1.775176e-13 5.318560e-15 -3.428709e-13 5.708914e-14 
2.036419e+01 8.618645e-08 -4.968169e-12 -1.172910e-11 2.886909e-10 9.090457e-11 -7.164456e-13 6.034743e-13 3.066998e-12 -1.405392e-11 -4.208135e-15 1.090318e-13 -1.473853e-13 -1.574471e-12 5.627417e-14 -2.056293e-14 -1.185984e-13 6.768198e-14 4.616066e-14 1.467735e-13 -3.032267e-13 -2.238129e-13 
2.052345e+01 8.513009e-08 -1.011863e-12 -1.260571e-11 2.834918e-10 1.324701e-10 -1.617978e-13 4.260847e-13 6.874720e-12 -1.217152e-11 -1.412294e-13 1.197018e-13 5.627919e-13 -1.504293e-12 4.124306e-14 6.820631e-14 -1.392137e-13 2.069214e-16 -1.212942e-13 1.006441e-13 -9.122830e-14 -3.428701e-13 
2.068396e+01 8.407744e-08 2.754587e-12 -1.120856e-11 2.735696e-10 1.703723e-10 4.164131e-13 5.184024e-13 1.003987e-11 -9.287135e-12 -2.018032e-13 4.023263e-14 1.149269e-12 -1.177690e-12 -2.375240e-14 1.103737e-13 -1.374462e-13 -8.729931e-14 -1.567442e-13 -3.010777e-14 1.400192e-13 -2.770930e-13 
2.084573e+01 8.302863e-08 5.569351e-12 -8.375566e-12 2.593696e-10 2.041346e-10 7.798566e-13 8.228812e-13 1.234205e-11 -5.694733e-12 -1.542184e-13 -3.316002e-14 1.488105e-12 -6.218039e-13 -6.385430e-14 7.478830e-14 -6.854758e-14 -1.483999e-13 -7.262145e-14 -9.068010e-14 2.566166e-13 -9.978842e-14 
2.100877e+01 8.198376e-08 7.198260e-12 -5.280587e-12 2.412493e-10 2.333205e-10 8.009085e-13 1.162414e-12 1.359784e-11 -1.706971e-12 -6.314765e-14 -3.728180e-14 1.556890e-12 -1.015637e-14 -5.114108e-14 7.691676e-15 3.021795e-14 -1.692623e-13 2.372878e-14 -5.708334e-14 2.683737e-13 1.122602e-13 
2.117309e+01 8.094286e-08 7.919373e-12 -2.797666e-12 2.196740e-10 2.576691e-10 5.387572e-13 1.367288e-12 1.372477e-11 2.341139e-12 7.229388e-15 2.203930e-14 1.353395e-12 5.936449e-13 -1.099661e-14 -2.537929e-14 1.294032e-13 -1.266252e-13 6.729529e-14 1.346387e-14 1.382202e-13 2.696947e-13 
2.133871e+01 7.990598e-08 8.160051e-12 -1.105779e-12 1.950490e-10 2.769467e-10 1.711903e-13 1.378254e-12 1.271299e-11 6.126605e-12 3.610557e-14 7.548916e-14 9.259844e-13 1.074855e-12 2.267012e-15 -1.258846e-14 1.825900e-13 -4.139844e-14 6.719013e-14 6.077079e-14 -5.544220e-14 2.902258e-13 
2.150562e+01 7.887316e-08 8.139487e-12 2.185998e-13 1.678146e-10 2.909825e-10 -1.256151e-13 1.258212e-12 1.065023e-11 9.350556e-12 5.285567e-14 7.942544e-14 3.474526e-13 1.350774e-12 -1.695078e-14 1.714905e-14 1.672782e-13 5.440283e-14 4.724104e-14 7.378183e-14 -2.013341e-13 1.717768e-13 
2.167385e+01 7.784453e-08 7.729891e-12 1.730861e-12 1.384430e-10 2.996324e-10 -2.740016e-13 1.113766e-12 7.711227e-12 1.175727e-11 7.942496e-14 4.705076e-14 -2.698102e-13 1.374980e-12 -3.500934e-14 4.163674e-14 9.487431e-14 1.238365e-13 1.811079e-14 5.578027e-14 -2.241212e-13 -7.419769e-15 
2.184340e+01 7.682026e-08 6.645065e-12 3.616027e-12 1.074700e-10 3.028200e-10 -3.004096e-13 1.004696e-12 4.154930e-12 1.315980e-11 1.004146e-13 1.628584e-14 -8.079003e-13 1.159497e-12 -2.837515e-14 5.871996e-14 -2.034650e-15 1.483984e-13 -8.652895e-15 1.329346e-14 -1.312543e-13 -1.541404e-13 
2.201429e+01 7.580054e-08 4.791367e-12 5.505615e-12 7.549278e-11 3.005857e-10 -2.722378e-13 9.092923e-13 3.021985e-13 1.346183e-11 8.500962e-14 4.609490e-15 -1.174814e-12 7.503958e-13 -1.242829e-15 6.945859e-14 -9.240157e-14 1.215086e-13 -1.729305e-14 -3.460327e-14 1.891902e-14 -2.012722e-13 
2.218652e+01 7.478550e-08 2.492844e-12 6.731326e-12 4.314269e-11 2.930839e-10 -2.271105e-13 7.712916e-13 -3.502218e-12 1.265725e-11 2.610999e-14 3.184999e-15 -1.312079e-12 2.375831e-13 2.782244e-14 6.890463e-14 -1.479054e-13 5.614830e-14 -4.038477e-15 -6.618441e-14 1.389815e-13 -1.546756e-13 
2.236011e+01 7.377529e-08 3.927855e-13 6.819640e-12 1.105800e-11 2.806305e-10 -1.577914e-13 5.776170e-13 -6.928875e-12 1.083551e-11 -4.885959e-14 -1.058336e-14 -1.227354e-12 -3.071207e-13 4.449843e-14 4.905675e-14 -1.581160e-13 -3.090826e-14 2.351643e-14 -5.891655e-14 2.001929e-13 -4.395994e-14 
2.253507e+01 7.276998e-08 -9.123782e-13 5.840092e-12 -2.017786e-11 2.636046e-10 -5.941413e-14 3.776536e-13 -9.697571e-12 8.158102e-12 -9.704262e-14 -3.218051e-14 -9.214553e-13 -7.781509e-13 4.968198e-14 1.463065e-14 -1.142331e-13 -9.977017e-14 3.609313e-14 -1.906544e-14 1.572242e-13 6.843789e-14 
2.271140e+01 7.176965e-08 -1.252364e-12 4.397955e-12 -5.002531e-11 2.424681e-10 3.298852e-14 2.463673e-13 -1.159297e-11 4.863184e-12 -1.023871e-13 -4.775879e-14 -4.756944e-13 -1.078627e-12 4.465295e-14 -2.335474e-14 -4.387069e-14 -1.297948e-13 1.682641e-14 2.882443e-14 6.831075e-14 1.122865e-13 
2.288913e+01 7.077442e-08 -1.008325e-12 3.248664e-12 -7.802973e-11 2.177897e-10 5.103272e-14 2.062084e-13 -1.249611e-11 1.241151e-12 -7.169310e-14 -3.831098e-14 4.350199e-14 -1.185456e-12 3.687838e-14 -5.081294e-14 4.903958e-14 -1.186665e-13 -3.020156e-14 3.713020e-14 -2.311158e-14 9.542784e-14 
2.306826e+01 6.978442e-08 -8.730979e-13 2.839858e-12 -1.037849e-10 1.900811e-10 -4.886277e-14 2.015464e-13 -1.235200e-11 -2.417222e-12 -3.097024e-14 -3.814143e-15 5.234761e-13 -1.046594e-12 3.115703e-14 -5.969659e-14 1.126187e-13 -5.048598e-14 -5.160367e-14 -1.207893e-14 -4.266405e-14 3.158464e-14 
2.324880e+01 6.879980e-08 -1.427211e-12 3.061374e-12 -1.269287e-10 1.599158e-10 -2.334306e-13 1.338270e-13 -1.118766e-11 -5.815008e-12 -2.784964e-15 4.416246e-14 8.576081e-13 -7.230194e-13 1.794117e-14 -3.695959e-14 1.078576e-13 2.240053e-14 -7.346354e-16 -5.256142e-14 -1.009394e-14 1.935695e-14 
2.343076e+01 6.782070e-08 -2.770724e-12 3.356361e-12 -1.471403e-10 1.278827e-10 -3.861812e-13 -6.283214e-14 -9.113750e-12 -8.669412e-12 1.234496e-15 6.621905e-14 1.002668e-12 -3.169590e-13 -3.016340e-14 -1.293217e-14 6.609549e-14 5.428725e-14 4.157719e-14 -3.536501e-15 -1.969739e-14 5.920623e-14 
2.361416e+01 6.684726e-08 -4.473799e-12 3.098833e-12 -1.641768e-10 9.460029e-11 -3.752772e-13 -3.504140e-13 -6.323733e-12 -1.076004e-11 1.350871e-14 3.295465e-14 9.722314e-13 8.885904e-14 -6.913130e-14 -3.802846e-14 2.137063e-14 4.996236e-14 -1.721216e-14 4.319487e-14 -1.021955e-13 4.771850e-14 
