2.417310e+01 6.401675e-08 6.907123e-10 3.970357e-10 1.484756e-10 3.288876e-11 2.799024e-11 4.168302e-11 4.272885e-12 -2.872979e-12 3.369806e-12 5.849125e-13 6.923104e-13 7.433801e-13 -2.437771e-13 9.357696e-13 -3.564623e-13 -6.811887e-13 2.974149e-13 -2.061526e-14 -7.431849e-14 1.519178e-13 
2.436236e+01 6.306321e-08 6.776309e-10 3.840125e-10 1.490676e-10 5.529603e-11 2.076567e-11 4.590090e-11 6.358414e-12 6.080988e-14 3.371593e-12 1.609641e-12 2.089749e-13 6.632849e-13 9.192022e-14 9.354505e-13 -2.793042e-13 -4.097289e-13 1.682832e-13 5.916543e-15 -7.997276e-14 1.848259e-13 
2.455312e+01 6.211792e-08 6.622927e-10 3.713886e-10 1.468230e-10 7.821953e-11 1.254394e-11 4.723615e-11 8.297520e-12 2.760188e-12 2.724303e-12 2.135476e-12 -2.221764e-13 6.653166e-13 3.583675e-13 6.214455e-13 -1.767040e-13 1.322235e-14 -1.817378e-14 1.085125e-13 -4.201684e-14 6.377765e-14 
2.474539e+01 6.117946e-08 6.454306e-10 3.604864e-10 1.431152e-10 1.001885e-10 3.318435e-12 4.636680e-11 9.230303e-12 5.053519e-12 1.507888e-12 2.310382e-12 -5.173592e-13 5.961928e-13 3.731098e-13 2.075294e-13 1.402634e-14 3.492588e-13 -2.066128e-13 9.505862e-14 3.578377e-14 -1.231873e-14 
2.493917e+01 6.024662e-08 6.285307e-10 3.508074e-10 1.377894e-10 1.194892e-10 -6.102623e-12 4.401967e-11 8.925194e-12 7.000243e-12 -3.169492e-14 2.525994e-12 -5.929867e-13 3.488240e-13 1.698758e-13 -1.083772e-13 1.166681e-13 5.080707e-13 -1.829335e-13 1.867935e-14 4.045504e-14 -8.549105e-14 
2.513449e+01 5.931887e-08 6.125586e-10 3.402506e-10 1.294788e-10 1.357504e-10 -1.465184e-11 3.983844e-11 7.798597e-12 9.194424e-12 -1.697462e-12 2.503497e-12 -2.024279e-13 1.498149e-13 -4.021100e-13 -2.638857e-13 3.427668e-13 4.002319e-13 -2.019501e-13 6.662178e-14 1.608977e-13 -2.700774e-13 
2.533136e+01 5.839728e-08 5.966688e-10 3.278000e-10 1.178472e-10 1.487245e-10 -2.175639e-11 3.407018e-11 6.134074e-12 1.107314e-11 -2.648635e-12 2.336532e-12 -1.023734e-13 -6.340970e-14 -5.138025e-13 -2.417240e-13 1.886323e-13 2.542023e-13 -3.083846e-14 -1.141411e-13 1.050349e-13 -5.995900e-14 
2.552978e+01 5.748232e-08 5.804620e-10 3.138866e-10 1.036819e-10 1.587367e-10 -2.750606e-11 2.648670e-11 4.425654e-12 1.239937e-11 -3.057199e-12 1.798787e-12 3.301000e-14 -3.482665e-13 -5.026491e-13 -1.965123e-14 1.515974e-14 -1.674581e-14 1.449360e-13 -1.801263e-13 -5.849829e-14 -2.186967e-15 
2.572977e+01 5.657406e-08 5.645456e-10 2.997930e-10 8.805157e-11 1.654189e-10 -3.180595e-11 1.758587e-11 2.562933e-12 1.281355e-11 -2.971471e-12 8.266662e-13 1.146816e-13 -5.145111e-13 -2.602852e-13 7.792332e-14 -1.998117e-13 -1.789699e-13 3.019210e-13 -1.595505e-13 -1.627590e-13 -1.704982e-14 
2.593135e+01 5.567271e-08 5.500326e-10 2.862382e-10 7.163282e-11 1.681060e-10 -3.451692e-11 8.226724e-12 5.101604e-13 1.226080e-11 -2.615974e-12 -3.314251e-13 1.598065e-13 -5.115470e-13 4.900869e-14 6.389525e-14 -2.668294e-13 -2.396415e-13 2.545935e-13 -5.847363e-14 -1.265331e-13 -4.139325e-14 
2.613452e+01 5.477895e-08 5.374140e-10 2.731182e-10 5.470254e-11 1.666599e-10 -3.553563e-11 -9.153360e-13 -1.610824e-12 1.107434e-11 -2.155549e-12 -1.353743e-12 2.181104e-13 -2.936711e-13 2.223095e-13 -1.024933e-13 -1.476172e-13 -1.468755e-13 7.952092e-14 -2.507666e-14 -6.188974e-14 4.600678e-15 
2.633931e+01 5.389340e-08 5.262910e-10 2.602164e-10 3.745859e-11 1.616871e-10 -3.479402e-11 -9.444648e-12 -3.580404e-12 9.543333e-12 -1.512695e-12 -1.963084e-12 2.407967e-13 3.840650e-14 2.576397e-13 -2.847497e-13 4.203289e-14 -2.960574e-14 -9.071647e-14 -1.126177e-14 -2.031491e-14 1.810869e-14 
2.654571e+01 5.301599e-08 5.160020e-10 2.478387e-10 2.038840e-11 1.540880e-10 -3.239871e-11 -1.706294e-11 -5.134013e-12 7.701868e-12 -6.574411e-13 -2.053471e-12 2.376533e-13 2.913490e-13 1.772831e-13 -3.375609e-13 2.381570e-13 1.489826e-14 -2.170293e-13 -8.268127e-15 3.140560e-14 3.135242e-14 
2.675375e+01 5.214616e-08 5.062062e-10 2.365616e-10 4.161729e-12 1.444680e-10 -2.861587e-11 -2.349262e-11 -6.110932e-12 5.492756e-12 3.210939e-13 -1.766379e-12 1.876081e-13 3.832956e-13 7.200005e-14 -2.515711e-13 3.369672e-13 2.683133e-14 -2.378117e-13 -4.065295e-14 3.564171e-14 5.904366e-14 
2.696344e+01 5.128334e-08 4.969877e-10 2.266719e-10 -1.075165e-11 1.329774e-10 -2.378983e-11 -2.851748e-11 -6.549320e-12 2.996156e-12 1.246096e-12 -1.301125e-12 3.340716e-14 3.302217e-13 3.177128e-14 -1.054004e-13 2.487986e-13 5.193666e-14 -1.125862e-13 -5.426508e-14 -5.285139e-15 4.763399e-15 
2.717479e+01 5.042745e-08 4.884791e-10 2.178911e-10 -2.436072e-11 1.196537e-10 -1.820768e-11 -3.198492e-11 -6.579119e-12 4.130358e-13 1.905020e-12 -7.640993e-13 -2.435673e-13 2.185764e-13 9.364036e-14 4.947781e-14 6.047607e-14 2.295212e-14 -2.097279e-14 7.347207e-15 4.723427e-14 -4.043630e-14 
2.738782e+01 4.957861e-08 4.806277e-10 2.098956e-10 -3.682564e-11 1.045978e-10 -1.222915e-11 -3.386373e-11 -6.303019e-12 -1.939027e-12 2.273388e-12 -1.265153e-13 -5.485791e-13 2.105370e-14 7.189912e-14 2.062446e-13 3.315228e-15 4.376985e-14 -1.230612e-15 -5.169380e-14 9.778959e-15 4.582627e-14 
2.760253e+01 4.873729e-08 4.730983e-10 2.023969e-10 -4.837121e-11 8.825602e-11 -6.033087e-12 -3.405480e-11 -5.666730e-12 -4.050809e-12 2.196116e-12 6.350269e-13 -6.437425e-13 -8.049602e-14 5.108845e-15 1.800605e-13 -7.048379e-14 1.005326e-13 5.276759e-14 -4.898635e-14 -3.635475e-14 6.799869e-14 
2.781895e+01 4.790368e-08 4.656291e-10 1.956865e-10 -5.874082e-11 7.093777e-11 -6.022901e-14 -3.266135e-11 -4.626080e-12 -5.724179e-12 1.872742e-12 1.353142e-12 -5.812184e-13 -1.693532e-13 -1.049585e-13 1.297082e-13 -7.678912e-14 1.008693e-13 7.705411e-14 -1.022410e-14 -7.303545e-14 6.101022e-14 
2.803709e+01 4.707821e-08 4.579807e-10 1.899962e-10 -6.764097e-11 5.302260e-11 5.434305e-12 -2.983177e-11 -3.240324e-12 -6.965336e-12 1.366604e-12 1.884447e-12 -3.913947e-13 -2.539562e-13 -2.151753e-13 8.106830e-14 -4.482553e-14 3.390809e-14 5.940652e-14 6.066829e-14 -5.247627e-14 1.476151e-14 
2.825696e+01 4.626123e-08 4.499975e-10 1.854442e-10 -7.480817e-11 3.484616e-11 1.024588e-11 -2.581457e-11 -1.675325e-12 -7.746538e-12 7.500231e-13 2.108038e-12 -1.880877e-13 -3.009337e-13 -2.640992e-13 1.731797e-14 -1.650038e-14 -3.116623e-14 2.098134e-14 9.692639e-14 1.365356e-14 -2.324457e-14 
2.847857e+01 4.545307e-08 4.414859e-10 1.819133e-10 -8.007681e-11 1.678343e-11 1.422052e-11 -2.089423e-11 -9.115858e-14 -8.054169e-12 6.757871e-14 2.014258e-12 -4.706539e-14 -2.724326e-13 -2.262445e-13 -6.334800e-14 -9.885397e-15 -6.623574e-14 -4.871562e-15 7.716866e-14 7.193255e-14 -3.873148e-14 
2.870194e+01 4.465374e-08 4.322818e-10 1.790809e-10 -8.342167e-11 -7.491850e-13 1.728933e-11 -1.539112e-11 1.370775e-12 -7.884231e-12 -5.940560e-13 1.641108e-12 2.525119e-14 -1.386437e-13 -1.137234e-13 -1.590254e-13 -1.487548e-14 -5.619849e-14 -3.428782e-15 1.104160e-14 7.586503e-14 -3.336672e-14 
2.892709e+01 4.386312e-08 4.224390e-10 1.765608e-10 -8.485046e-11 -1.732914e-11 1.949792e-11 -9.513767e-12 2.626516e-12 -7.205790e-12 -1.125516e-12 1.150632e-12 3.639099e-14 1.175776e-13 5.283975e-15 -1.806040e-13 -5.283837e-14 -1.110057e-14 -1.055468e-14 -3.632267e-14 -8.561555e-16 -3.145098e-14 
2.915402e+01 4.308081e-08 4.119648e-10 1.739282e-10 -8.458866e-11 -3.276351e-11 2.076744e-11 -3.576963e-12 3.607507e-12 -6.192584e-12 -1.464529e-12 5.416035e-13 5.587203e-14 3.383684e-13 1.150161e-13 -1.603703e-13 -4.314112e-14 -4.529327e-15 -7.208034e-16 -6.757731e-14 -5.078388e-14 -4.143684e-14 
2.938276e+01 4.230650e-08 4.011322e-10 1.709447e-10 -8.283730e-11 -4.689686e-11 2.106928e-11 2.236500e-12 4.303985e-12 -4.940888e-12 -1.585977e-12 -9.446096e-14 8.580025e-14 4.714610e-13 1.866385e-13 -8.569786e-14 7.756539e-15 -1.751215e-14 7.724013e-15 -6.594264e-14 -6.420325e-14 -1.995473e-14 
2.961331e+01 4.154007e-08 3.902866e-10 1.675966e-10 -7.979347e-11 -5.960596e-11 2.036742e-11 7.756720e-12 4.703904e-12 -3.546293e-12 -1.505289e-12 -6.953656e-13 9.197705e-14 5.009188e-13 2.213990e-13 1.418734e-14 5.484756e-14 -2.673849e-14 8.896907e-15 -5.119297e-14 -6.123983e-14 9.266143e-15 
2.984570e+01 4.078161e-08 3.797494e-10 1.641053e-10 -7.561543e-11 -7.075032e-11 1.866510e-11 1.279003e-11 4.794606e-12 -2.123626e-12 -1.239742e-12 -1.198804e-12 5.811879e-14 4.438737e-13 2.163075e-13 1.137055e-13 7.644741e-14 -2.800309e-14 -4.749565e-16 -3.063440e-14 -4.674955e-14 2.425596e-14 
3.007993e+01 4.003139e-08 3.696231e-10 1.607790e-10 -7.038563e-11 -8.019601e-11 1.604419e-11 1.706635e-11 4.598901e-12 -7.732097e-13 -8.008692e-13 -1.552777e-12 5.752537e-15 3.578901e-13 1.586052e-13 1.955941e-13 6.119039e-14 -2.375447e-14 -1.372987e-14 -2.252182e-14 -1.487989e-14 1.811341e-14 
3.031603e+01 3.928974e-08 3.597464e-10 1.578508e-10 -6.411067e-11 -8.782713e-11 1.269072e-11 2.035989e-11 4.127463e-12 4.861361e-13 -2.840137e-13 -1.707032e-12 -6.004071e-14 2.479308e-13 5.936741e-14 2.172738e-13 4.529837e-14 -2.327575e-14 -1.120338e-14 -1.106574e-14 1.539338e-14 1.725178e-14 
3.055400e+01 3.855698e-08 3.497465e-10 1.554091e-10 -5.687870e-11 -9.355633e-11 8.797005e-12 2.250189e-11 3.405434e-12 1.597730e-12 2.287974e-13 -1.659671e-12 -9.042272e-14 1.130943e-13 -4.064500e-14 1.945529e-13 3.661408e-14 -2.363783e-15 -1.428544e-14 1.194482e-14 1.795890e-14 1.594818e-14 
3.079386e+01 3.783332e-08 3.392206e-10 1.533147e-10 -4.889939e-11 -9.737449e-11 4.568619e-12 2.343788e-11 2.510019e-12 2.482521e-12 6.775280e-13 -1.415513e-12 -6.245283e-14 -1.732345e-14 -1.317469e-13 1.461437e-13 1.856168e-14 2.559275e-14 -1.112532e-14 1.539247e-14 1.052394e-14 1.803487e-14 
3.103563e+01 3.711872e-08 3.279613e-10 1.511636e-10 -4.041726e-11 -9.935425e-11 2.448241e-13 2.325005e-11 1.528919e-12 3.088387e-12 1.029907e-12 -1.024709e-12 1.890263e-14 -1.307402e-13 -1.755545e-13 8.529221e-14 -8.148024e-15 3.892743e-14 8.245469e-15 7.337372e-15 1.392455e-15 1.922379e-14 
3.127933e+01 3.641293e-08 3.160719e-10 1.484522e-10 -3.172917e-11 -9.963718e-11 -4.000569e-12 2.210069e-11 5.147734e-13 3.366877e-12 1.242915e-12 -5.603394e-13 1.188921e-13 -2.177074e-13 -1.764833e-13 1.931412e-14 -3.939055e-14 3.039916e-14 3.193669e-14 -6.148877e-15 -7.810343e-15 1.430760e-14 
3.152496e+01 3.571565e-08 3.040010e-10 1.447949e-10 -2.301830e-11 -9.837242e-11 -7.989711e-12 2.015570e-11 -4.561143e-13 3.358787e-12 1.315515e-12 -6.916190e-14 2.219080e-13 -2.673591e-13 -9.684770e-14 -2.859470e-14 -3.366866e-14 2.755611e-14 5.740755e-14 -7.594561e-15 4.539978e-15 -1.204093e-14 
3.177255e+01 3.502674e-08 2.924385e-10 1.401360e-10 -1.432711e-11 -9.575336e-11 -1.156535e-11 1.740187e-11 -1.291108e-12 3.024161e-12 1.247666e-12 3.495906e-13 2.395865e-13 -3.223723e-13 -3.359643e-14 -1.128951e-13 -4.083224e-14 -3.187042e-15 2.605099e-14 6.452963e-15 -3.324996e-14 -2.035032e-14 
3.202210e+01 3.434615e-08 2.818022e-10 1.348630e-10 -5.725722e-12 -9.185420e-11 -1.465763e-11 1.395303e-11 -1.992241e-12 2.528452e-12 1.046291e-12 7.390184e-13 2.332538e-13 -2.903395e-13 5.152084e-14 -1.083713e-13 -2.805363e-14 -2.582997e-16 2.966732e-14 2.639659e-15 8.907777e-15 -1.589193e-14 
3.227365e+01 3.367422e-08 2.723301e-10 1.296261e-10 2.819138e-12 -8.681987e-11 -1.708380e-11 9.789076e-12 -2.472860e-12 1.904047e-12 7.112233e-13 1.054585e-12 1.601074e-13 -2.553963e-13 1.287884e-13 -1.315105e-13 1.062864e-14 -2.477875e-15 1.814386e-14 8.528151e-15 5.547636e-15 -1.034923e-14 
3.252719e+01 3.301124e-08 2.638177e-10 1.249307e-10 1.138957e-11 -8.068624e-11 -1.873995e-11 5.205227e-12 -2.848272e-12 1.210658e-12 2.841560e-13 1.203216e-12 1.280628e-13 -1.873913e-13 1.786197e-13 -8.566603e-14 1.036411e-14 -2.610607e-15 6.601878e-15 -1.821891e-14 1.781631e-14 2.504716e-15 
3.278276e+01 3.235768e-08 2.557857e-10 1.211970e-10 1.979037e-11 -7.348260e-11 -1.955501e-11 3.945868e-13 -3.035150e-12 4.637874e-13 -1.688099e-13 1.243098e-12 7.983478e-14 -7.058412e-14 1.846395e-13 -3.593273e-14 1.153147e-14 -3.227435e-15 -5.918962e-15 -2.961922e-14 1.549993e-14 3.030501e-15 
3.304036e+01 3.171369e-08 2.476207e-10 1.182992e-10 2.784218e-11 -6.526075e-11 -1.947577e-11 -4.317547e-12 -3.033252e-12 -2.932843e-13 -5.774131e-13 1.167291e-12 2.775451e-14 6.200503e-14 1.457017e-13 1.618927e-14 1.605281e-14 -7.377754e-15 -1.897051e-14 -4.073324e-14 6.438602e-15 1.308134e-15 
3.330001e+01 3.107914e-08 2.388414e-10 1.157537e-10 3.532338e-11 -5.615763e-11 -1.851293e-11 -8.654564e-12 -2.821570e-12 -1.003995e-12 -9.000612e-13 9.766056e-13 -3.083948e-14 1.711688e-13 7.651181e-14 5.522420e-14 1.938733e-14 1.686247e-15 -1.636643e-14 -4.609134e-14 -8.910224e-15 -2.928516e-15 
3.356172e+01 3.045372e-08 2.292562e-10 1.129035e-10 4.202864e-11 -4.635896e-11 -1.673911e-11 -1.242392e-11 -2.399231e-12 -1.601176e-12 -1.114025e-12 6.856802e-13 -8.536832e-14 2.322904e-13 -7.466411e-15 6.303758e-14 5.446680e-15 2.688248e-14 6.185439e-15 -3.142500e-14 -1.859998e-14 -1.810815e-14 
3.382553e+01 2.983706e-08 2.190670e-10 1.091747e-10 4.780717e-11 -3.607801e-11 -1.429109e-11 -1.554073e-11 -1.790519e-12 -2.004335e-12 -1.209778e-12 2.982105e-13 -1.330141e-13 2.444498e-13 -9.370868e-14 3.525928e-14 -2.136724e-14 3.572305e-14 1.397799e-14 3.455733e-15 -4.671316e-15 -3.693834e-14 
3.409143e+01 2.922897e-08 2.087214e-10 1.042526e-10 5.258732e-11 -2.552919e-11 -1.134423e-11 -1.791046e-11 -1.088395e-12 -2.218999e-12 -1.166561e-12 -1.119940e-13 -1.855703e-13 2.068807e-13 -1.316454e-13 -1.332367e-14 -5.990383e-14 2.685466e-14 9.611188e-15 3.518035e-14 2.427526e-14 -3.296795e-14 
3.435946e+01 2.862951e-08 1.987710e-10 9.813904e-11 5.642174e-11 -1.495929e-11 -8.109880e-12 -1.942633e-11 -3.875746e-13 -2.310725e-12 -9.658194e-13 -4.643681e-13 -2.384702e-13 9.963755e-14 -1.184725e-13 -3.870005e-14 -7.185553e-14 1.174930e-15 -1.481117e-14 5.972392e-14 3.716669e-14 -2.549636e-14 
3.462962e+01 2.803839e-08 1.901201e-10 9.083272e-11 5.910957e-11 -4.249255e-12 -4.666820e-12 -2.038885e-11 3.187125e-13 -2.006511e-12 -8.092563e-13 -9.185386e-13 -8.035489e-14 6.217277e-14 -2.315363e-13 -5.729604e-14 4.196890e-14 -3.005221e-14 -1.032218e-13 7.910817e-14 6.616664e-14 -7.083032e-15 
3.490193e+01 2.745607e-08 1.828990e-10 8.285637e-11 6.081836e-11 6.083128e-12 -1.073844e-12 -2.041094e-11 7.696360e-13 -1.670447e-12 -3.715816e-13 -1.193922e-12 -1.272386e-13 3.120546e-14 -1.096068e-13 -1.418952e-13 -2.209552e-14 7.819095e-14 -4.662483e-14 -5.036762e-14 -5.225540e-15 9.621991e-14 
3.517641e+01 2.688260e-08 1.773415e-10 7.464041e-11 6.150275e-11 1.591716e-11 2.562321e-12 -1.960027e-11 1.063633e-12 -1.249810e-12 1.000788e-13 -1.287128e-12 -1.329926e-13 -5.629385e-14 -1.195630e-14 -1.116309e-13 -6.543994e-14 3.376614e-14 2.258095e-14 -2.418019e-15 -7.270650e-14 9.715768e-15 
3.545308e+01 2.631807e-08 1.734029e-10 6.672977e-11 6.113921e-11 2.508503e-11 6.114079e-12 -1.799856e-11 1.222627e-12 -7.962235e-13 5.377437e-13 -1.206575e-12 -8.462217e-14 -1.582713e-13 3.452911e-14 -4.740236e-14 -3.877642e-14 -3.459491e-14 1.203103e-14 4.876644e-14 -2.545780e-14 -4.432537e-14 
3.573196e+01 2.576257e-08 1.708801e-10 5.964155e-11 5.972350e-11 3.346350e-11 9.414569e-12 -1.568846e-11 1.272503e-12 -3.591294e-13 8.906936e-13 -9.963384e-13 1.478707e-14 -2.304990e-13 4.250111e-14 -1.567358e-16 1.903682e-14 -6.000788e-14 -1.960866e-14 4.062285e-14 1.793546e-14 -1.726873e-14 
3.601306e+01 2.521611e-08 1.694667e-10 5.375903e-11 5.729674e-11 4.095749e-11 1.228903e-11 -1.277041e-11 1.230716e-12 1.395836e-14 1.138312e-12 -7.002999e-13 1.314476e-13 -2.513277e-13 4.433275e-14 2.494833e-14 5.663011e-14 -4.795648e-14 -2.319724e-14 7.126905e-16 5.686946e-15 1.987661e-14 
3.629640e+01 2.467867e-08 1.688027e-10 4.927333e-11 5.395027e-11 4.747031e-11 1.458058e-11 -9.350727e-12 1.116459e-12 2.951589e-13 1.262829e-12 -3.593062e-13 2.335432e-13 -2.173843e-13 4.692655e-14 3.383323e-14 5.641485e-14 -2.518109e-14 3.483174e-15 -3.137846e-14 -3.038352e-14 1.425618e-14 
3.658200e+01 2.415019e-08 1.685123e-10 4.618200e-11 4.982469e-11 5.292131e-11 1.618599e-11 -5.572391e-12 9.482408e-13 4.839869e-13 1.265576e-12 -8.699250e-16 2.966131e-13 -1.442962e-13 5.876950e-14 4.008736e-14 3.809549e-14 -1.746791e-14 3.446789e-14 -3.861975e-14 -3.560403e-14 -1.653556e-14 
3.686988e+01 2.363057e-08 1.682439e-10 4.435397e-11 4.505503e-11 5.723318e-11 1.704467e-11 -1.597728e-12 7.477111e-13 5.954230e-13 1.144583e-12 3.456402e-13 3.128975e-13 -5.035545e-14 6.618838e-14 4.773274e-14 2.388666e-14 -2.179742e-14 5.094467e-14 -2.888664e-14 -9.789957e-15 -3.692945e-14 
3.716006e+01 2.311973e-08 1.677075e-10 4.358571e-11 3.976926e-11 6.037034e-11 1.713620e-11 2.381573e-12 5.388616e-13 6.478405e-13 9.124320e-13 6.552727e-13 2.913858e-13 4.677400e-14 6.252515e-14 5.949786e-14 2.200305e-14 -2.011938e-14 5.155073e-14 -1.413060e-14 2.091653e-14 -2.748297e-14 
3.745255e+01 2.261757e-08 1.666908e-10 4.365473e-11 3.407351e-11 6.232279e-11 1.644770e-11 6.171004e-12 3.363911e-13 6.538203e-13 5.991735e-13 8.837672e-13 2.354782e-13 1.310410e-13 4.690035e-14 6.828114e-14 2.577070e-14 -7.175789e-15 3.971780e-14 2.382724e-16 4.002288e-14 -3.312916e-16 
3.774738e+01 2.212402e-08 1.650841e-10 4.432902e-11 2.807450e-11 6.314501e-11 1.500998e-11 9.588414e-12 1.472496e-13 6.192500e-13 2.416888e-13 1.011018e-12 1.582013e-13 1.956494e-13 2.044203e-14 7.681750e-14 2.161972e-14 1.889260e-14 2.076086e-14 1.526660e-14 3.237222e-14 2.859906e-14 
3.804456e+01 2.163904e-08 1.628535e-10 4.539462e-11 2.186927e-11 6.290416e-11 1.287747e-11 1.247824e-11 -3.220465e-14 5.439030e-13 -1.136690e-13 1.013714e-12 6.118666e-14 2.265213e-13 -1.108223e-14 7.822032e-14 6.831239e-15 4.333033e-14 -2.181893e-15 2.407730e-14 9.941243e-15 4.277771e-14 
3.834411e+01 2.116255e-08 1.600320e-10 4.667298e-11 1.555427e-11 6.168787e-11 1.016112e-11 1.471655e-11 -2.009623e-13 4.311911e-13 -4.276135e-13 8.935366e-13 -4.722226e-14 2.195457e-13 -4.266244e-14 7.064653e-14 -1.503177e-14 5.546266e-14 -2.326208e-14 2.211772e-14 -1.720892e-14 3.693044e-14 
3.864605e+01 2.069451e-08 1.566741e-10 4.803821e-11 9.209672e-12 5.957028e-11 7.006772e-12 1.620671e-11 -3.503427e-13 2.836618e-13 -6.621468e-13 6.634565e-13 -1.539658e-13 1.707425e-13 -6.605039e-14 5.145013e-14 -3.348847e-14 5.056413e-14 -3.298537e-14 8.692946e-15 -3.419655e-14 1.629135e-14 
3.895040e+01 2.023486e-08 1.528407e-10 4.941759e-11 2.901615e-12 5.662362e-11 3.590302e-12 1.688786e-11 -4.655159e-13 1.103920e-13 -7.944311e-13 3.539687e-13 -2.444289e-13 8.778141e-14 -7.847722e-14 2.144368e-14 -4.209320e-14 3.154063e-14 -2.506618e-14 -1.148623e-14 -3.224870e-14 -1.237799e-14 
3.925718e+01 1.978355e-08 1.485666e-10 5.076518e-11 -3.314372e-12 5.289885e-11 9.323631e-14 1.672848e-11 -5.259889e-13 -8.923471e-14 -8.075764e-13 8.390684e-15 -2.909308e-13 -1.532391e-14 -6.939709e-14 -1.106673e-14 -4.135173e-14 8.237924e-15 -3.205466e-15 -1.582706e-14 -1.272404e-14 -3.097536e-14 
3.956641e+01 1.934050e-08 1.438886e-10 5.203235e-11 -9.385471e-12 4.845500e-11 -3.303240e-12 1.576513e-11 -5.156758e-13 -2.975411e-13 -7.130701e-13 -3.320160e-13 -2.926138e-13 -1.144901e-13 -4.344517e-14 -3.863203e-14 -3.054777e-14 -2.049322e-14 1.122140e-14 -1.054368e-14 1.466718e-14 -2.985502e-14 
3.987811e+01 1.890563e-08 1.388201e-10 5.316682e-11 -1.522658e-11 4.334178e-11 -6.418921e-12 1.406064e-11 -4.284563e-13 -5.126555e-13 -5.348928e-13 -6.293946e-13 -2.526166e-13 -1.819348e-13 4.514023e-15 -4.404892e-14 4.926482e-15 -4.347265e-14 1.658179e-14 -1.570375e-14 1.633609e-14 -1.526356e-14 
4.019230e+01 1.847887e-08 1.333877e-10 5.406215e-11 -2.075258e-11 3.759450e-11 -9.118126e-12 1.174826e-11 -2.511309e-13 -6.852113e-13 -2.698721e-13 -8.476932e-13 -1.712245e-13 -2.267522e-13 3.560434e-14 -4.071682e-14 2.754968e-14 -3.185856e-14 2.108633e-14 -7.870796e-15 2.203547e-14 -7.559893e-15 
4.050900e+01 1.806011e-08 1.276078e-10 5.465516e-11 -2.580930e-11 3.129840e-11 -1.125368e-11 8.964207e-12 -2.287716e-15 -8.098537e-13 2.361685e-14 -9.572540e-13 -6.650026e-14 -2.145375e-13 6.143260e-14 -2.631962e-14 3.693410e-14 -9.709298e-15 9.111755e-15 -8.485733e-15 1.899081e-14 -7.077617e-17 
4.082823e+01 1.764928e-08 1.215112e-10 5.484175e-11 -3.025605e-11 2.454689e-11 -1.273064e-11 5.883919e-12 3.083953e-13 -8.555092e-13 3.117712e-13 -9.451728e-13 2.860125e-14 -1.472836e-13 6.293434e-14 -6.949404e-15 2.387795e-14 1.170778e-14 9.014002e-16 -1.908582e-14 1.966154e-14 4.565725e-15 
4.115001e+01 1.724632e-08 1.151473e-10 5.453356e-11 -3.396351e-11 1.750033e-11 -1.349995e-11 2.706859e-12 6.578312e-13 -8.010947e-13 5.700336e-13 -8.231755e-13 1.022667e-13 -5.859960e-14 4.869869e-14 -4.639419e-15 -8.090547e-15 7.391059e-15 -5.416225e-15 -2.212198e-14 9.196786e-15 1.753670e-14 
4.147436e+01 1.685118e-08 1.086221e-10 5.360794e-11 -3.683924e-11 1.031775e-11 -1.357868e-11 -3.871623e-13 9.850246e-13 -6.308186e-13 7.501479e-13 -5.766798e-13 1.500183e-13 5.903213e-14 5.160847e-14 1.003493e-14 2.853034e-15 -1.455903e-14 1.498231e-14 -2.049477e-14 5.458236e-15 2.262475e-15 
4.180130e+01 1.646380e-08 1.021266e-10 5.195824e-11 -3.881468e-11 3.175547e-12 -1.300674e-11 -3.249869e-12 1.238342e-12 -3.901372e-13 7.883134e-13 -2.718490e-13 1.243231e-13 1.652530e-13 1.374239e-14 4.982281e-14 8.031232e-15 1.925397e-14 1.392071e-14 4.506112e-14 1.373607e-14 3.373696e-14 
4.213085e+01 1.608404e-08 9.588608e-11 4.956165e-11 -3.988434e-11 -3.694228e-12 -1.184620e-11 -5.710883e-12 1.432514e-12 -9.773404e-14 7.353618e-13 1.239515e-14 7.983923e-14 1.899056e-13 -3.809802e-14 2.680027e-14 -3.524328e-14 1.809020e-14 -6.513840e-14 5.218078e-14 -5.095159e-14 2.796682e-14 
4.246303e+01 1.571181e-08 9.018108e-11 4.646314e-11 -4.009801e-11 -1.011473e-11 -1.022808e-11 -7.663461e-12 1.534628e-12 2.343294e-13 6.133909e-13 2.670592e-13 4.864357e-14 1.780042e-13 -3.977491e-14 -1.749250e-14 -4.507461e-14 -1.597002e-14 -8.195213e-14 -1.016610e-14 -4.635601e-14 -4.373516e-14 
4.279787e+01 1.534697e-08 8.526372e-11 4.282675e-11 -3.953684e-11 -1.594248e-11 -8.293680e-12 -9.050592e-12 1.525845e-12 5.726080e-13 4.360315e-13 4.727261e-13 2.185393e-14 1.579462e-13 -6.249443e-15 -4.322281e-14 -2.171260e-14 -3.143793e-14 -2.931777e-14 -4.337842e-14 1.561426e-14 -6.002272e-14 
4.313539e+01 1.498943e-08 8.128731e-11 3.891372e-11 -3.831628e-11 -2.108424e-11 -6.186364e-12 -9.864900e-12 1.398155e-12 8.687292e-13 2.177779e-13 6.153491e-13 -1.117759e-14 1.294462e-13 2.254097e-14 -4.202020e-14 9.374854e-15 -1.651682e-14 1.633811e-14 -2.626943e-14 4.851345e-14 -1.408801e-14 
