2.379901e+01 6.587929e-08 2.662337e-11 -2.118138e-11 -1.076336e-10 1.044986e-10 -3.464929e-12 3.019625e-11 1.066758e-11 -5.408144e-12 -4.299930e-13 -2.197388e-12 9.609617e-15 -1.764893e-12 -8.383315e-14 1.771228e-13 -8.967166e-14 -1.996646e-13 -1.537766e-13 4.786983e-14 -2.425259e-13 1.907898e-14 
2.398532e+01 6.491751e-08 2.866746e-11 -2.061454e-11 -9.464599e-11 8.813149e-11 -1.025892e-11 1.918744e-11 1.170187e-11 -4.710128e-12 7.115174e-13 -2.290371e-12 -1.195289e-13 -1.855685e-12 -1.495717e-13 4.515359e-13 1.420142e-14 -1.516702e-13 -7.775558e-14 -3.025413e-14 -2.551324e-13 1.954461e-13 
2.417310e+01 6.396045e-08 3.089919e-11 -1.934172e-11 -8.077977e-11 7.149419e-11 -1.637377e-11 7.511847e-12 1.202455e-11 -3.613803e-12 2.032416e-12 -2.157192e-12 -5.150219e-14 -1.604291e-12 -1.463696e-13 5.682707e-13 6.880078e-14 -9.423764e-14 3.531112e-14 -1.369105e-13 -1.385477e-13 2.815313e-13 
2.436236e+01 6.300864e-08 3.145581e-11 -1.814881e-11 -6.615900e-11 5.403460e-11 -2.184436e-11 -4.527168e-12 1.190921e-11 -2.243920e-12 3.271056e-12 -1.851726e-12 1.638373e-13 -1.208453e-12 -5.330647e-14 5.447598e-13 7.847479e-14 -1.837723e-14 9.130660e-14 -1.322886e-13 -2.471997e-14 2.943379e-13 
2.455312e+01 6.206319e-08 2.942273e-11 -1.799876e-11 -5.133319e-11 3.582376e-11 -2.653903e-11 -1.624837e-11 1.123546e-11 -1.146971e-12 4.141582e-12 -1.234850e-12 4.904727e-13 -8.942197e-13 -1.352915e-13 3.127961e-13 -3.776185e-14 1.486852e-13 5.652462e-14 -2.052141e-13 -8.590069e-14 2.069156e-13 
2.474539e+01 6.112500e-08 2.537538e-11 -1.953338e-11 -3.631507e-11 1.729002e-11 -3.031586e-11 -2.709621e-11 9.926676e-12 -2.221961e-13 4.947692e-12 -6.404861e-13 5.262599e-13 -6.795472e-13 4.613033e-14 7.883374e-14 -4.281941e-14 -1.788816e-14 3.930467e-14 -2.501679e-13 9.884700e-14 -1.073693e-14 
2.493917e+01 6.019378e-08 2.181322e-11 -2.255407e-11 -2.133156e-11 -1.538763e-12 -3.316786e-11 -3.576707e-11 8.323575e-12 7.088057e-13 5.430723e-12 7.922287e-14 5.608437e-13 -1.164808e-13 1.092132e-13 -4.798563e-14 3.393178e-15 2.819100e-13 1.961016e-13 -1.828303e-14 1.848895e-13 5.666033e-14 
2.513449e+01 5.926924e-08 2.082683e-11 -2.639400e-11 -6.181300e-12 -1.978314e-11 -3.491375e-11 -4.252390e-11 5.790166e-12 1.772182e-12 5.254197e-12 1.035787e-12 3.706350e-13 6.851765e-13 6.155049e-14 -1.731358e-13 -2.882076e-13 1.261571e-13 -1.124547e-13 8.719392e-14 3.317607e-14 1.349360e-13 
2.533136e+01 5.835109e-08 2.409881e-11 -3.008217e-11 8.554684e-12 -3.708037e-11 -3.565585e-11 -4.726400e-11 2.918748e-12 2.842881e-12 4.531609e-12 1.560442e-12 -2.245820e-13 1.165536e-12 -2.523350e-14 -3.211624e-13 -1.829079e-13 -4.818676e-14 1.064852e-13 -1.590054e-13 1.434269e-13 -5.140356e-14 
2.552978e+01 5.743893e-08 3.179721e-11 -3.179676e-11 2.268602e-11 -5.291432e-11 -3.539817e-11 -5.052470e-11 -6.619171e-14 3.707375e-12 3.494494e-12 1.712739e-12 -7.078738e-13 1.410945e-12 5.681876e-14 -4.894323e-13 1.147416e-13 -9.880455e-14 3.115723e-13 5.852338e-15 2.039683e-13 9.574688e-14 
2.572977e+01 5.653319e-08 4.235452e-11 -2.982118e-11 3.573704e-11 -6.672526e-11 -3.442406e-11 -5.259218e-11 -2.786672e-12 3.966847e-12 2.536922e-12 1.561641e-12 -6.900757e-13 1.679085e-12 2.948363e-14 -2.430500e-13 9.684856e-15 -4.742255e-15 1.237401e-13 2.583441e-14 1.791335e-13 3.370565e-14 
2.593135e+01 5.563360e-08 5.268259e-11 -2.387177e-11 4.791155e-11 -7.887355e-11 -3.212711e-11 -5.339387e-11 -5.181817e-12 4.224405e-12 1.403325e-12 1.650099e-12 -6.830975e-13 1.614408e-12 -3.334144e-14 -9.884598e-14 9.187914e-15 -1.000628e-13 -2.939881e-15 3.772052e-14 1.311078e-13 -4.125949e-14 
2.613452e+01 5.474154e-08 5.965274e-11 -1.403437e-11 5.895979e-11 -8.925970e-11 -2.898645e-11 -5.295210e-11 -7.291042e-12 4.321978e-12 3.989795e-13 1.457398e-12 -6.712737e-13 1.754909e-12 1.606584e-13 -1.638067e-13 -6.847533e-14 -2.837715e-15 1.114894e-13 -6.576021e-14 -8.832388e-14 -1.534794e-13 
2.633931e+01 5.385826e-08 6.051264e-11 -1.972908e-12 6.926211e-11 -9.858670e-11 -2.560962e-11 -5.063995e-11 -8.264614e-12 3.745725e-12 -1.149819e-12 1.584593e-12 -3.578066e-13 1.394860e-12 1.972914e-13 8.525629e-14 6.755973e-14 7.051887e-15 9.048612e-14 -1.447715e-13 1.329131e-14 -4.944853e-14 
2.654571e+01 5.298280e-08 5.612358e-11 9.572799e-12 7.719626e-11 -1.068403e-10 -2.076560e-11 -4.705609e-11 -8.975255e-12 3.479735e-12 -2.430462e-12 1.106137e-12 -2.723942e-13 1.090506e-12 2.390205e-13 2.472996e-13 1.148096e-13 -1.058059e-14 8.395408e-14 -3.770504e-14 1.833186e-14 -2.728155e-14 
2.675375e+01 5.211517e-08 4.654181e-11 1.729540e-11 8.441791e-11 -1.147289e-10 -1.519661e-11 -4.109982e-11 -9.545936e-12 3.138187e-12 -3.307254e-12 1.510677e-13 -5.463340e-14 7.887736e-13 8.993472e-16 4.277363e-13 1.192575e-14 -1.069572e-13 1.062256e-13 -1.280806e-13 8.636506e-14 1.411303e-13 
2.696344e+01 5.125568e-08 3.478654e-11 2.027040e-11 9.013155e-11 -1.213080e-10 -1.005394e-11 -3.414599e-11 -9.142589e-12 2.134390e-12 -3.364018e-12 -2.060018e-13 -3.158706e-13 5.422303e-13 -2.720475e-13 1.211374e-13 1.168232e-13 -1.315667e-14 -8.366046e-14 -8.992894e-14 8.557510e-14 -3.423398e-14 
2.717479e+01 5.040335e-08 2.376952e-11 1.787338e-11 9.477775e-11 -1.265865e-10 -4.935542e-12 -2.654296e-11 -8.237813e-12 1.511403e-12 -3.695406e-12 -4.435198e-13 -2.988032e-13 -2.386785e-13 -2.099433e-13 2.191344e-14 -6.037073e-14 6.761346e-14 3.096461e-15 -1.688484e-13 1.173498e-13 7.337124e-14 
2.738782e+01 4.955754e-08 1.623318e-11 1.126658e-11 9.873064e-11 -1.302319e-10 -1.217431e-13 -1.859679e-11 -7.339040e-12 9.230074e-13 -3.767773e-12 -8.802649e-13 3.709289e-14 -7.257457e-13 -2.943637e-13 -6.087879e-14 -1.800985e-14 -4.698734e-16 3.758761e-14 1.176994e-13 -5.297720e-14 3.907760e-14 
2.760253e+01 4.871832e-08 1.385193e-11 3.008553e-12 1.019358e-10 -1.319310e-10 4.175255e-12 -1.080466e-11 -6.328693e-12 -8.619034e-14 -3.299553e-12 -1.183934e-12 3.863210e-13 -7.897666e-13 -2.946839e-13 -1.452649e-13 -8.720079e-14 1.086428e-13 -1.120722e-13 2.418972e-13 7.093001e-15 -1.306418e-13 
2.781895e+01 4.788593e-08 1.691380e-11 -3.917440e-12 1.041102e-10 -1.315576e-10 8.044723e-12 -3.728915e-12 -4.974332e-12 -1.319325e-12 -2.417381e-12 -1.166359e-12 5.517260e-13 -7.252923e-13 -3.956581e-13 -1.301370e-13 -2.011982e-13 1.515212e-13 3.163426e-15 2.478980e-14 -1.625823e-14 -1.429517e-13 
2.803709e+01 4.706091e-08 2.407164e-11 -7.080672e-12 1.048415e-10 -1.293111e-10 1.171246e-11 2.404216e-12 -3.118547e-12 -2.465347e-12 -1.483975e-12 -1.072428e-12 4.383859e-13 -5.657504e-13 -4.060583e-13 -1.168915e-13 -1.117385e-13 -6.775314e-14 5.225888e-14 -6.244322e-14 4.576022e-14 7.941787e-14 
2.825696e+01 4.624391e-08 3.262799e-11 -5.447738e-12 1.039193e-10 -1.255164e-10 1.539985e-11 7.605517e-12 -9.259227e-13 -3.427588e-12 -7.582247e-13 -9.079334e-13 3.558452e-13 -4.396970e-13 -3.140206e-13 -2.332561e-13 3.165284e-14 -1.737370e-13 1.096695e-13 6.002750e-14 2.062523e-14 9.302390e-15 
2.847857e+01 4.543547e-08 3.948883e-11 4.569905e-13 1.014276e-10 -1.205876e-10 1.900716e-11 1.208929e-11 1.323364e-12 -4.160853e-12 -6.853755e-14 -6.435251e-13 2.458890e-13 -4.287334e-13 -9.997214e-14 -2.165353e-13 1.299530e-13 -1.312821e-13 1.689304e-13 4.784118e-14 -4.050902e-14 -1.501661e-14 
2.870194e+01 4.463583e-08 4.240000e-11 8.643009e-12 9.762451e-11 -1.148899e-10 2.233659e-11 1.610965e-11 3.379180e-12 -4.614254e-12 5.649834e-13 -4.141115e-13 1.063083e-13 -3.638520e-13 7.847712e-14 -1.327649e-13 1.267870e-13 1.851807e-14 9.287105e-14 -9.602069e-15 6.547359e-14 5.121153e-14 
2.892709e+01 4.384514e-08 4.065624e-11 1.649675e-11 9.287240e-11 -1.085981e-10 2.514550e-11 1.973380e-11 5.150335e-12 -4.786494e-12 1.085661e-12 -2.102551e-13 1.515764e-14 -3.140376e-13 1.654132e-13 -2.799390e-14 2.559029e-14 4.533382e-14 -5.386430e-14 -5.753686e-14 5.237088e-14 5.413292e-14 
2.915402e+01 4.306335e-08 3.527632e-11 2.177932e-11 8.745250e-11 -1.017514e-10 2.728462e-11 2.284461e-11 6.547223e-12 -4.622053e-12 1.471206e-12 5.924911e-14 -4.294929e-14 -2.655457e-13 3.049391e-13 2.168983e-14 -1.946239e-14 9.115976e-15 -1.427123e-13 -9.213093e-14 -1.925489e-14 5.165872e-15 
2.938276e+01 4.229028e-08 2.848070e-11 2.353393e-11 8.147986e-11 -9.432289e-11 2.861040e-11 2.515303e-11 7.501577e-12 -4.158720e-12 1.715533e-12 4.188309e-13 -9.639076e-14 -1.329068e-13 4.449654e-13 2.940966e-14 -4.309832e-15 -1.996584e-14 -1.254508e-13 -7.132854e-14 -2.132051e-14 -2.210984e-14 
2.961331e+01 4.152549e-08 2.265494e-11 2.238298e-11 7.494922e-11 -8.630676e-11 2.899163e-11 2.639268e-11 7.983420e-12 -3.473119e-12 1.829415e-12 7.977725e-13 -1.624988e-13 2.909560e-14 4.997731e-13 4.731047e-14 2.256598e-14 1.185332e-14 -7.587004e-14 -5.270253e-14 -2.666029e-14 -1.804864e-14 
2.984570e+01 4.076849e-08 1.927334e-11 2.009783e-11 6.776805e-11 -7.778897e-11 2.844520e-11 2.649653e-11 8.043277e-12 -2.641678e-12 1.818945e-12 1.092563e-12 -2.530717e-13 1.687102e-13 4.541934e-13 7.605630e-14 5.461551e-14 3.978157e-14 -5.923520e-14 -3.375332e-14 -1.208224e-14 2.261431e-14 
3.007993e+01 4.001896e-08 1.830519e-11 1.872127e-11 5.986336e-11 -6.898813e-11 2.709954e-11 2.564703e-11 7.746137e-12 -1.765252e-12 1.658038e-12 1.227596e-12 -3.210883e-13 2.843255e-13 3.596863e-13 6.262335e-14 2.514942e-14 3.756766e-14 -1.535916e-14 3.149172e-14 2.235317e-14 1.587288e-15 
3.031603e+01 3.927694e-08 1.836354e-11 1.951806e-11 5.132018e-11 -6.013829e-11 2.512641e-11 2.406676e-11 7.079263e-12 -9.222430e-13 1.400567e-12 1.236094e-12 -3.324390e-13 3.158376e-13 2.025042e-13 4.240718e-14 -7.526500e-15 3.896985e-14 6.801006e-14 3.702736e-14 7.613252e-15 2.349503e-14 
3.055400e+01 3.854282e-08 1.752859e-11 2.230944e-11 4.248630e-11 -5.147473e-11 2.268044e-11 2.194801e-11 6.007785e-12 -1.396924e-13 1.121208e-12 1.092953e-12 -3.313259e-13 2.852346e-13 5.259516e-14 2.085453e-14 7.138965e-15 4.481516e-14 5.605611e-14 1.968325e-14 4.106705e-14 2.783170e-14 
3.079386e+01 3.781717e-08 1.448112e-11 2.556027e-11 3.383204e-11 -4.307651e-11 1.980693e-11 1.930135e-11 4.591017e-12 5.303898e-13 7.874901e-13 8.233851e-13 -2.866031e-13 1.610742e-13 -6.257260e-14 1.961104e-14 3.456406e-14 1.270131e-14 -6.458914e-15 3.147996e-14 1.827574e-14 -1.763959e-14 
3.103563e+01 3.710076e-08 9.098289e-12 2.697568e-11 2.562557e-11 -3.478840e-11 1.653351e-11 1.621800e-11 2.907304e-12 1.030334e-12 3.176371e-13 6.817048e-13 -2.100994e-13 -5.865691e-14 -1.292014e-13 -1.426765e-13 7.136892e-14 3.392524e-14 5.889927e-14 5.385517e-14 -6.176643e-14 -7.400788e-15 
3.127933e+01 3.639446e-08 2.834807e-12 2.450236e-11 1.761045e-11 -2.681351e-11 1.265990e-11 1.306103e-11 1.479766e-12 1.609783e-12 -3.758587e-14 5.483814e-13 -2.666818e-13 -9.700861e-14 -8.022098e-14 -2.371823e-13 -1.667883e-14 -8.589037e-14 2.766283e-14 9.677278e-14 5.518996e-16 3.368213e-14 
3.152496e+01 3.569865e-08 -1.512839e-12 1.860350e-11 1.123264e-11 -1.928599e-11 8.756674e-12 8.678485e-12 -1.137739e-13 1.725215e-12 -3.505130e-13 4.408115e-13 -2.956822e-13 -2.299481e-13 -8.446269e-14 -1.904622e-13 -2.375098e-14 -6.428313e-14 6.036235e-15 5.814024e-14 -3.357812e-14 3.906511e-14 
3.177255e+01 3.501231e-08 -3.519071e-12 1.085124e-11 5.262500e-12 -1.110387e-11 4.982063e-12 4.341273e-12 -1.333466e-12 1.931027e-12 -6.740168e-13 2.115750e-13 -1.580837e-13 -4.172258e-13 -2.124123e-13 -2.314454e-13 -9.265435e-15 -8.745893e-14 1.438129e-15 7.291486e-14 -2.187321e-14 -1.611823e-15 
3.202210e+01 3.433441e-08 -1.418441e-12 3.440712e-12 -9.218875e-13 -2.918573e-12 1.766078e-12 8.468497e-14 -2.718973e-12 2.112425e-12 -6.373403e-13 -8.645184e-14 -1.396649e-13 -4.452601e-13 -1.666632e-13 -2.964111e-13 -5.178160e-14 4.416288e-14 -1.929605e-14 -1.432991e-14 1.186335e-15 4.053024e-15 
3.227365e+01 3.366440e-08 3.606704e-12 -8.741717e-13 -6.634156e-12 4.871085e-12 -1.787682e-12 -3.710719e-12 -3.434134e-12 1.927829e-12 -5.810062e-13 -7.476827e-14 -3.875002e-14 -3.026044e-13 -1.704495e-13 -2.594884e-13 -1.109898e-13 -4.977996e-14 5.818631e-14 -6.354590e-14 3.234093e-14 5.292510e-14 
3.252719e+01 3.300343e-08 8.930758e-12 -1.069563e-12 -1.250212e-11 1.219244e-11 -4.514391e-12 -7.291108e-12 -4.064755e-12 2.253408e-12 -6.901463e-13 -1.518177e-13 -8.571414e-14 -3.398704e-13 -1.012395e-13 -1.674387e-13 3.884163e-14 -8.659271e-15 1.039601e-13 6.684208e-15 -3.256113e-14 -2.563956e-15 
3.278276e+01 3.235031e-08 1.355989e-11 1.408235e-12 -1.780730e-11 1.930989e-11 -7.677781e-12 -9.802455e-12 -4.501698e-12 2.328026e-12 -5.651652e-13 -1.264407e-13 -6.811807e-14 -3.018904e-13 -1.818880e-14 -1.034512e-13 -7.542610e-15 3.972579e-14 7.057794e-14 3.453522e-14 5.261076e-15 3.568087e-14 
3.304036e+01 3.170508e-08 1.546471e-11 5.739606e-12 -2.295809e-11 2.557707e-11 -1.101827e-11 -1.239394e-11 -4.740376e-12 2.113145e-12 -3.809214e-13 -2.139623e-13 1.372908e-13 -2.431706e-13 1.424217e-13 -4.891052e-15 9.259362e-15 1.644883e-14 2.614222e-14 7.929379e-15 -6.472437e-14 -1.965904e-14 
3.330001e+01 3.106900e-08 1.511247e-11 1.006642e-11 -2.725382e-11 3.149210e-11 -1.396662e-11 -1.446482e-11 -4.606221e-12 1.946978e-12 -2.614845e-13 -3.776549e-14 1.595143e-13 -9.692927e-15 2.696374e-14 7.293614e-14 -7.761999e-14 8.521464e-15 1.639064e-14 -4.994364e-14 -3.080868e-14 -5.786807e-14 
3.356172e+01 3.044257e-08 1.313865e-11 1.289334e-11 -3.098534e-11 3.708615e-11 -1.631953e-11 -1.623280e-11 -4.209898e-12 1.535325e-12 -1.161991e-13 7.340278e-14 2.159229e-13 5.785338e-14 2.604639e-15 6.486448e-14 -6.994261e-14 1.435698e-14 3.810356e-14 -3.797597e-15 1.724181e-14 1.745798e-14 
3.382553e+01 2.982565e-08 1.094633e-11 1.423061e-11 -3.414522e-11 4.206468e-11 -1.821071e-11 -1.758373e-11 -3.462426e-12 1.192044e-12 6.075610e-14 3.588866e-14 2.009632e-13 1.764180e-13 3.907207e-14 1.442627e-13 -1.841036e-14 -2.775425e-15 -1.294761e-14 7.743801e-16 1.247382e-14 4.232238e-14 
3.409143e+01 2.921815e-08 9.284542e-12 1.468320e-11 -3.676251e-11 4.650592e-11 -1.943277e-11 -1.853494e-11 -2.597803e-12 8.747055e-13 2.508512e-13 -2.818219e-15 2.187369e-13 2.463599e-13 6.821032e-15 1.959789e-13 8.289758e-15 9.714478e-15 -2.046631e-14 -5.526847e-16 -1.168041e-14 3.204700e-14 
3.435946e+01 2.861973e-08 8.195812e-12 1.519593e-11 -3.888760e-11 5.041360e-11 -1.997714e-11 -1.903665e-11 -1.725972e-12 5.755093e-13 4.183870e-13 -8.175062e-14 2.089033e-13 2.964157e-13 -4.191549e-14 1.943659e-13 7.059215e-15 1.226790e-14 -1.668202e-14 -7.810761e-15 -1.835164e-14 2.512330e-15 
3.462962e+01 2.803003e-08 7.008631e-12 1.635727e-11 -4.060856e-11 5.381636e-11 -1.997220e-11 -1.902154e-11 -9.198712e-13 3.178107e-13 5.151931e-13 -1.707064e-13 1.427571e-13 3.541966e-13 -1.024122e-13 1.967371e-13 -1.138331e-14 3.591145e-14 -2.978368e-14 2.166475e-14 -2.686957e-14 2.465212e-14 
3.490193e+01 2.744873e-08 4.792652e-12 1.814479e-11 -4.200698e-11 5.685553e-11 -1.949531e-11 -1.837717e-11 -1.063492e-13 1.781433e-13 6.419646e-13 -2.361363e-13 1.458727e-13 4.097171e-13 -5.333093e-14 1.829994e-13 4.082977e-14 9.960151e-16 -2.313546e-14 4.459836e-15 3.394121e-16 1.324728e-14 
3.517641e+01 2.687604e-08 1.267234e-12 1.966726e-11 -4.308377e-11 5.932562e-11 -1.864367e-11 -1.727853e-11 6.883486e-13 1.049791e-14 7.348665e-13 -4.321925e-13 5.448073e-14 3.615319e-13 -5.393153e-14 1.804247e-13 4.745921e-14 -1.037858e-14 -1.936205e-14 -1.839355e-14 -2.204041e-14 -1.726400e-14 
3.545308e+01 2.631204e-08 -3.239709e-12 1.993229e-11 -4.386832e-11 6.107618e-11 -1.755346e-11 -1.586205e-11 1.273255e-12 -1.094169e-13 8.181595e-13 -5.196855e-13 6.115189e-14 2.880405e-13 -4.141227e-14 1.021162e-13 -1.112603e-14 7.348877e-15 6.826890e-15 -2.138187e-15 2.189916e-15 -3.086547e-14 
3.573196e+01 2.575664e-08 -7.903211e-12 1.846455e-11 -4.422161e-11 6.229924e-11 -1.591419e-11 -1.415944e-11 1.737867e-12 -4.103489e-13 7.700519e-13 -6.206153e-13 4.376093e-14 2.336841e-13 -1.255835e-14 3.639383e-14 -5.258049e-14 2.443419e-14 7.276834e-15 1.571535e-14 3.789042e-14 -7.158484e-15 
3.601306e+01 2.521021e-08 -1.147825e-11 1.509769e-11 -4.424867e-11 6.291009e-11 -1.387245e-11 -1.206183e-11 2.107976e-12 -7.093748e-13 6.876389e-13 -6.901380e-13 4.909239e-14 1.360931e-13 1.963984e-14 -2.735347e-14 -6.432455e-14 2.371573e-14 -1.455827e-14 7.085856e-15 8.160278e-15 1.103110e-14 
3.629640e+01 2.467296e-08 -1.308063e-11 1.064162e-11 -4.388450e-11 6.293514e-11 -1.154527e-11 -9.604292e-12 2.337944e-12 -9.800453e-13 5.304682e-13 -6.927135e-13 5.254793e-14 5.830406e-14 7.259325e-14 -6.647263e-14 -3.956041e-14 6.298266e-14 1.977700e-14 -1.261748e-14 -4.056545e-14 -6.427802e-15 
3.658200e+01 2.414498e-08 -1.261549e-11 6.368413e-12 -4.309316e-11 6.245704e-11 -9.086828e-12 -6.856444e-12 2.460057e-12 -1.189506e-12 3.452549e-13 -6.900060e-13 1.077824e-14 -6.645524e-15 1.380231e-13 -9.653213e-14 -2.561405e-14 7.028750e-14 6.272916e-14 3.410955e-14 -2.265605e-14 -4.763380e-14 
3.686988e+01 2.362612e-08 -1.083701e-11 3.427863e-12 -4.190172e-11 6.159025e-11 -6.662407e-12 -3.961848e-12 2.462569e-12 -1.324625e-12 1.983674e-13 -6.993855e-13 -7.085073e-14 -1.167877e-13 1.460658e-13 -6.511634e-14 -4.551425e-15 1.611627e-14 -1.006466e-14 4.680912e-14 2.891409e-14 -1.212414e-14 
3.716006e+01 2.311610e-08 -8.959511e-12 2.299707e-12 -4.040969e-11 6.045389e-11 -4.333740e-12 -1.058237e-12 2.338522e-12 -1.381496e-12 6.314228e-14 -6.501853e-13 -1.022267e-13 -2.294699e-13 1.047966e-13 1.630846e-15 5.325293e-14 4.833350e-14 -4.666095e-14 2.622531e-14 2.506268e-14 4.511278e-14 
3.745255e+01 2.261454e-08 -8.012644e-12 2.644287e-12 -3.869038e-11 5.906218e-11 -2.049934e-12 1.723829e-12 2.184925e-12 -1.372370e-12 -5.354775e-14 -5.638653e-13 -7.008495e-14 -2.984215e-13 1.088043e-13 3.442121e-15 9.605469e-14 3.886453e-14 -1.509132e-14 -2.459233e-14 8.404987e-16 2.006899e-14 
3.774738e+01 2.212112e-08 -8.402098e-12 3.551371e-12 -3.683652e-11 5.738227e-11 1.967915e-13 4.241518e-12 1.969719e-12 -1.320232e-12 -1.850998e-13 -4.856131e-13 -4.336472e-14 -3.115311e-13 1.062406e-13 1.245312e-15 7.934571e-14 1.837063e-14 -2.193875e-15 -2.598652e-14 -1.722479e-14 9.820675e-15 
3.804456e+01 2.163572e-08 -9.836653e-12 4.046953e-12 -3.492023e-11 5.538449e-11 2.402114e-12 6.457813e-12 1.658282e-12 -1.207400e-12 -3.155669e-13 -4.044285e-13 -2.062844e-14 -2.769963e-13 1.027662e-13 1.808600e-14 6.303740e-14 2.732719e-15 5.642088e-15 -1.836686e-14 -4.499876e-15 -1.140305e-16 
3.834411e+01 2.115847e-08 -1.156860e-11 3.562321e-12 -3.295904e-11 5.306122e-11 4.534386e-12 8.403317e-12 1.251029e-12 -1.040467e-12 -4.294770e-13 -3.157843e-13 5.377994e-15 -2.462378e-13 8.826207e-14 3.654023e-14 5.469769e-14 -8.905376e-15 4.197585e-15 -1.415941e-14 3.526050e-15 -2.686143e-15 
3.864605e+01 2.068966e-08 -1.283859e-11 2.157904e-12 -3.094434e-11 5.044127e-11 6.505392e-12 1.012587e-11 7.750453e-13 -8.327233e-13 -5.133158e-13 -2.102927e-13 3.559499e-14 -2.326411e-13 5.007167e-14 4.641263e-14 5.179587e-14 -2.707287e-14 5.232452e-15 -1.347969e-14 7.576401e-15 4.439838e-15 
3.895040e+01 2.022959e-08 -1.327309e-11 3.741731e-13 -2.885560e-11 4.758146e-11 8.211288e-12 1.165678e-11 2.622460e-13 -6.060712e-13 -5.553843e-13 -8.103275e-14 6.867785e-14 -2.177936e-13 -7.193916e-15 4.887320e-14 3.503667e-14 -4.293272e-14 8.947125e-15 -2.783232e-14 1.938672e-14 1.054209e-15 
3.925718e+01 1.977832e-08 -1.301537e-11 -1.131207e-12 -2.667216e-11 4.455220e-11 9.574664e-12 1.299828e-11 -2.668384e-13 -3.720677e-13 -5.691427e-13 5.318982e-14 9.711562e-14 -2.087560e-13 -3.876036e-14 4.360100e-14 1.562208e-14 -2.691053e-14 9.524687e-15 -2.203757e-14 5.893454e-15 -7.467088e-16 
3.956641e+01 1.933566e-08 -1.259398e-11 -1.981058e-12 -2.439565e-11 4.141256e-11 1.058929e-11 1.409722e-11 -7.494103e-13 -1.210272e-13 -5.713000e-13 2.004133e-13 1.057833e-13 -1.968344e-13 -5.927092e-14 3.209991e-14 -5.743874e-16 -2.949884e-14 3.375137e-14 -1.517104e-15 -6.242105e-15 -4.549776e-15 
3.987811e+01 1.890126e-08 -1.257272e-11 -2.260024e-12 -2.205707e-11 3.821922e-11 1.128891e-11 1.487935e-11 -1.147992e-12 1.419517e-13 -5.514181e-13 3.257604e-13 1.083734e-13 -1.580123e-13 -8.320849e-14 2.006871e-14 -4.924164e-15 -3.832101e-14 2.756204e-14 1.440891e-14 -2.155764e-16 -2.320874e-14 
4.019230e+01 1.847485e-08 -1.326417e-11 -2.385847e-12 -1.973440e-11 3.498925e-11 1.175331e-11 1.529290e-11 -1.462391e-12 4.169916e-13 -5.165960e-13 4.140304e-13 9.940065e-14 -1.073030e-13 -9.371587e-14 2.421524e-15 -4.246060e-15 -3.848485e-14 9.533944e-15 1.301122e-14 1.292882e-14 -2.371326e-14 
4.050900e+01 1.805631e-08 -1.456111e-11 -2.888623e-12 -1.752038e-11 3.172700e-11 1.205168e-11 1.532888e-11 -1.708410e-12 6.821890e-13 -4.550104e-13 4.818016e-13 7.233316e-14 -6.150748e-14 -8.994419e-14 -2.303566e-14 -7.556694e-15 -4.177422e-14 1.743142e-14 1.264782e-14 -4.233064e-15 -1.339283e-14 
4.082823e+01 1.764532e-08 -1.592085e-11 -4.410470e-12 -1.526723e-11 2.853036e-11 1.210509e-11 1.516044e-11 -1.967942e-12 8.422286e-13 -3.133189e-13 5.100441e-13 2.442381e-14 -3.620633e-15 -7.301684e-14 -6.752162e-14 -1.440704e-14 -2.265628e-14 1.761462e-14 -3.288915e-15 -6.262822e-15 -1.191694e-14 
4.115001e+01 1.724213e-08 -1.667906e-11 -6.693182e-12 -1.333130e-11 2.538063e-11 1.202480e-11 1.456765e-11 -2.062486e-12 1.079807e-12 -2.649246e-13 5.246525e-13 2.099858e-14 3.891432e-15 -5.466754e-14 -8.718345e-14 -4.230332e-14 2.344860e-15 1.064849e-14 -3.224675e-14 2.129419e-15 6.204167e-15 
4.147436e+01 1.684682e-08 -1.641202e-11 -9.346299e-12 -1.158089e-11 2.219898e-11 1.169566e-11 1.383780e-11 -2.114769e-12 1.202896e-12 -1.771946e-13 4.932475e-13 5.932041e-14 2.603528e-14 -6.614808e-14 -8.488979e-14 -3.870226e-14 4.782321e-15 -1.563794e-14 8.859815e-15 -1.431248e-14 -1.329413e-14 
4.180130e+01 1.645925e-08 -1.491304e-11 -1.176121e-11 -1.004652e-11 1.894783e-11 1.114737e-11 1.298538e-11 -2.085540e-12 1.267568e-12 -1.073312e-13 4.787831e-13 3.576117e-14 1.628378e-14 -5.236037e-14 -1.119772e-13 -3.139731e-14 -8.343951e-15 2.022526e-15 1.882895e-14 4.486698e-15 1.264013e-14 
4.213085e+01 1.607934e-08 -1.243896e-11 -1.332609e-11 -8.728999e-12 1.558723e-11 1.038170e-11 1.198197e-11 -1.965369e-12 1.291689e-12 -5.897195e-14 4.553140e-13 -1.615853e-15 1.032822e-14 -4.343443e-14 -1.152406e-13 -2.528838e-14 -1.523152e-14 -1.898255e-15 2.112023e-14 -5.464132e-17 1.466694e-14 
