1.326030e+01 1.457610e-07 -1.149507e-10 -4.053746e-11 6.132791e-10 -2.661836e-10 -9.548424e-11 1.381681e-10 1.042546e-11 -3.390892e-11 8.426771e-12 1.584980e-12 -7.576540e-12 2.133409e-12 -3.050220e-12 -1.750887e-12 8.592196e-13 -1.900356e-12 6.006285e-13 3.252686e-13 -9.280697e-13 -4.867718e-14 
1.336453e+01 1.445881e-07 -5.424162e-11 1.801233e-11 5.944436e-10 -3.026148e-10 -1.093047e-10 1.533298e-10 2.829815e-11 -3.901954e-11 2.826489e-12 1.005810e-11 -8.485380e-12 -3.040237e-12 -9.425893e-13 -1.940274e-12 -1.382200e-12 -6.754567e-13 -1.950423e-13 -5.877667e-13 -1.021267e-12 -1.469457e-13 
1.346956e+01 1.435413e-07 -3.082077e-12 3.869117e-11 5.389729e-10 -2.948193e-10 -1.134307e-10 1.527797e-10 4.147190e-11 -3.595341e-11 -2.207232e-12 1.180038e-11 -5.078413e-12 -3.534771e-12 -7.633039e-13 -6.613834e-13 -1.839245e-12 9.383725e-13 -2.593746e-13 -2.157546e-12 4.381503e-13 1.578720e-12 
1.357538e+01 1.425732e-07 1.211884e-11 5.004808e-11 4.703908e-10 -2.387870e-10 -1.063970e-10 1.383094e-10 5.055785e-11 -3.931730e-11 -7.905812e-12 1.785139e-11 -1.875982e-12 -3.198630e-12 1.467555e-13 2.155225e-12 8.418960e-14 3.014823e-13 -9.712992e-13 -1.209843e-12 5.510423e-13 6.360708e-13 
1.368201e+01 1.416071e-07 -2.617176e-11 6.124803e-11 4.273716e-10 -1.490417e-10 -1.058724e-10 1.009142e-10 4.747625e-11 -3.529117e-11 -7.862236e-12 2.331745e-11 1.325316e-12 -4.272612e-12 -3.221897e-12 -1.321695e-12 -1.784003e-12 1.758189e-12 -1.215732e-13 1.114949e-12 -8.057920e-13 -1.231427e-12 
1.378945e+01 1.405437e-07 -9.708063e-11 9.147070e-11 4.210097e-10 -5.974185e-11 -1.131122e-10 6.336364e-11 4.673578e-11 -2.256344e-11 -1.840986e-12 1.457282e-11 2.244695e-12 -7.880324e-12 -3.927894e-12 2.825076e-12 2.716192e-12 5.966719e-13 2.400790e-13 -2.917897e-12 -1.224501e-12 1.737681e-12 
1.389771e+01 1.393735e-07 -1.648485e-10 1.375425e-10 4.328155e-10 -2.497719e-12 -1.201789e-10 3.259543e-11 4.982043e-11 -4.813801e-12 -4.157225e-12 8.259965e-12 8.971161e-13 -4.259896e-12 -3.288743e-13 3.046091e-12 1.991153e-12 -3.413399e-13 -1.323198e-12 -2.571431e-15 5.430970e-13 1.044617e-12 
1.400680e+01 1.381755e-07 -1.959809e-10 1.778917e-10 4.272579e-10 1.680618e-11 -1.294257e-10 1.372657e-11 4.692276e-11 9.367746e-12 -6.482208e-12 4.711426e-12 1.569334e-12 -1.269872e-12 -1.035579e-12 9.644300e-13 1.311450e-12 1.790672e-13 -1.013180e-13 -1.111390e-13 -9.389401e-14 5.900661e-13 
1.411672e+01 1.370439e-07 -1.944160e-10 1.689797e-10 3.769254e-10 7.400928e-12 -1.279716e-10 1.079159e-11 4.137852e-11 1.871526e-11 -8.871528e-12 -1.891816e-13 -8.354662e-14 -7.564315e-14 -1.344965e-12 1.211964e-12 1.131445e-12 -2.885433e-13 4.406085e-13 3.167014e-13 -2.945540e-13 -1.028897e-13 
1.422747e+01 1.359683e-07 -1.915544e-10 1.405969e-10 3.005914e-10 5.203706e-13 -1.101013e-10 1.076971e-11 3.471332e-11 2.708665e-11 -8.233948e-12 -7.030581e-12 -1.778398e-12 6.988326e-13 -9.645289e-13 1.037844e-12 4.820551e-13 -6.930455e-13 2.175064e-13 5.990811e-13 5.561306e-14 -4.971983e-13 
1.433908e+01 1.349402e-07 -2.108575e-10 7.936209e-11 1.989521e-10 2.220980e-11 -7.285912e-11 1.599420e-11 2.692086e-11 2.924823e-11 -5.622441e-12 -1.300602e-11 -5.009345e-12 8.538521e-13 -4.783132e-13 -3.186907e-14 -4.387781e-13 -9.042433e-13 -7.878194e-13 6.828585e-13 -4.590246e-14 3.457229e-13 
1.445154e+01 1.339027e-07 -2.549633e-10 1.487004e-11 9.938553e-11 7.424962e-11 -2.238102e-11 1.402123e-11 1.195556e-11 2.388458e-11 -6.209085e-12 -1.603778e-11 -8.648648e-12 2.169805e-12 1.064479e-12 1.568978e-12 3.952309e-13 -2.102096e-13 2.404357e-13 -2.445705e-13 -4.914427e-13 8.700921e-14 
1.456486e+01 1.328167e-07 -2.996971e-10 -2.447246e-11 2.185433e-11 1.328604e-10 2.597869e-11 -1.956202e-12 -9.787424e-12 1.877552e-11 -4.789777e-12 -1.080781e-11 -7.589023e-12 1.240706e-12 3.401346e-12 4.757966e-13 -9.660638e-13 -1.496381e-12 -2.538663e-13 5.473129e-13 1.760243e-13 4.969712e-13 
1.467905e+01 1.316845e-07 -3.004546e-10 -3.500345e-11 -2.712949e-11 1.541907e-10 5.350153e-11 -1.948750e-11 -2.444173e-11 1.567678e-11 -2.809434e-12 -9.449561e-12 -6.598908e-12 -1.041783e-12 2.909439e-12 -2.017749e-13 -1.492446e-13 -4.982727e-13 1.634249e-13 -6.664164e-13 4.017645e-13 1.287245e-12 
1.479411e+01 1.305499e-07 -2.669943e-10 -3.963440e-11 -6.877687e-11 1.522631e-10 6.980645e-11 -2.990552e-11 -3.349803e-11 1.584794e-11 6.879865e-13 -8.726859e-12 -7.273586e-12 -1.656624e-12 3.566606e-12 7.275142e-13 -1.197128e-12 -1.131342e-13 1.402509e-12 -4.578527e-13 -5.348921e-13 8.813904e-13 
1.491006e+01 1.294337e-07 -2.019397e-10 -4.744547e-11 -1.149479e-10 1.211437e-10 7.742467e-11 -3.160559e-11 -4.117316e-11 9.922722e-12 1.357895e-12 -5.639269e-12 -7.044980e-12 -1.227405e-12 4.357875e-12 1.017293e-12 -1.170946e-12 -9.387950e-13 1.113316e-13 -3.912385e-13 2.603364e-13 7.784330e-13 
1.502690e+01 1.283413e-07 -1.283185e-10 -6.744250e-11 -1.743209e-10 7.830792e-11 7.629229e-11 -2.184558e-11 -4.273704e-11 3.970180e-12 1.835278e-12 -2.064500e-13 -3.712975e-12 -2.935075e-12 3.232251e-12 1.308116e-12 -1.357171e-12 -6.883049e-13 6.617808e-13 4.143588e-13 3.720265e-13 2.366326e-13 
1.514463e+01 1.272534e-07 -7.603345e-11 -8.824030e-11 -2.385865e-10 4.881924e-11 7.259706e-11 -4.542882e-12 -3.866297e-11 -1.555581e-12 1.269460e-12 4.682991e-12 -4.644807e-13 -5.099839e-12 1.080532e-12 2.027604e-12 -4.502907e-13 -8.549969e-13 5.883433e-13 3.717563e-13 1.220866e-13 -2.662159e-13 
1.526328e+01 1.261487e-07 -5.859427e-11 -8.726536e-11 -2.870599e-10 4.886144e-11 7.547624e-11 1.039093e-11 -2.819578e-11 -7.494942e-12 -1.004754e-12 5.684705e-12 1.372090e-12 -6.297633e-12 -1.221633e-12 3.167146e-12 1.530184e-12 -1.036954e-13 -7.429332e-13 -3.424686e-13 4.905883e-13 -3.148771e-13 
1.538283e+01 1.250374e-07 -6.134682e-11 -6.332075e-11 -3.078309e-10 6.287468e-11 7.864150e-11 9.316458e-12 -2.118305e-11 -1.291860e-11 -3.287209e-12 6.600226e-12 2.998106e-12 -4.511624e-12 -1.871287e-12 1.047669e-12 1.633390e-12 5.835274e-13 -6.269970e-13 -7.254331e-13 -8.504960e-14 3.569318e-13 
1.550331e+01 1.239322e-07 -7.413246e-11 -2.675324e-11 -3.105148e-10 7.802648e-11 7.916335e-11 2.336985e-13 -1.505595e-11 -1.704103e-11 -5.370225e-12 4.789738e-12 1.746704e-12 -2.291727e-12 -1.226547e-12 1.063834e-12 1.064173e-12 4.354079e-13 2.697544e-13 -2.624621e-13 -2.536536e-13 1.592617e-13 
1.562471e+01 1.228397e-07 -8.874509e-11 9.087878e-12 -3.062536e-10 8.400986e-11 7.194775e-11 -1.337528e-11 -1.067933e-11 -1.663783e-11 -6.145732e-12 3.630588e-12 2.312114e-12 -9.780928e-13 -8.954740e-13 -1.459747e-13 7.690111e-13 -3.782576e-13 -2.253264e-13 -5.812848e-13 -7.808403e-13 4.030585e-14 
1.574705e+01 1.217570e-07 -1.042438e-10 2.829934e-11 -3.094885e-10 8.395289e-11 6.176081e-11 -2.314290e-11 -4.181770e-12 -1.598925e-11 -8.396601e-12 1.470412e-13 1.995441e-12 1.128328e-12 -1.228970e-12 2.697119e-13 7.862383e-13 -6.836790e-13 -1.309265e-12 -1.462247e-13 -3.076166e-14 7.375715e-13 
1.587034e+01 1.206693e-07 -1.169396e-10 2.653237e-11 -3.246294e-10 8.076465e-11 5.078415e-11 -2.852545e-11 -2.426582e-13 -1.415039e-11 -8.631403e-12 -6.371158e-13 2.627641e-12 2.176526e-12 -6.373068e-13 1.322260e-13 -6.999338e-13 -1.226809e-12 -2.554718e-13 7.750374e-13 -1.979592e-13 1.006241e-13 
1.599457e+01 1.195708e-07 -1.233371e-10 5.782048e-12 -3.485120e-10 7.945004e-11 4.109980e-11 -2.694343e-11 5.886429e-12 -9.937392e-12 -7.536397e-12 -3.028103e-12 2.524937e-12 2.798101e-12 -8.995866e-13 -7.112179e-13 -8.468077e-13 -3.567514e-13 -2.202925e-13 2.282473e-13 -2.660179e-13 7.047215e-13 
1.611977e+01 1.184622e-07 -1.172248e-10 -2.094745e-11 -3.687087e-10 7.938744e-11 3.457239e-11 -2.099255e-11 1.328667e-11 -5.882699e-12 -5.245296e-12 -4.481545e-12 2.385859e-12 1.425032e-12 -1.097314e-12 -2.892919e-13 -1.813520e-13 -4.265983e-13 -1.361723e-13 1.419770e-13 -5.719361e-14 3.164459e-13 
1.624594e+01 1.173499e-07 -9.562640e-11 -4.238805e-11 -3.774368e-10 7.668027e-11 2.914379e-11 -1.554521e-11 1.836575e-11 -1.054824e-12 -1.651379e-12 -3.836108e-12 1.273007e-12 -1.036884e-13 -1.559494e-12 1.187564e-12 2.103880e-13 9.948178e-13 5.721891e-13 5.204646e-14 -2.231171e-13 2.225276e-13 
1.637308e+01 1.162422e-07 -6.118577e-11 -5.359022e-11 -3.725368e-10 6.708032e-11 2.257448e-11 -1.513080e-11 2.040276e-11 2.796799e-12 2.047827e-12 -2.964830e-12 -1.784198e-13 -1.842743e-12 -1.634057e-12 9.726435e-13 -5.408248e-13 1.554468e-12 8.902949e-13 4.556442e-13 1.055457e-13 -6.557091e-13 
1.650120e+01 1.151413e-07 -2.261427e-11 -5.208060e-11 -3.568240e-10 5.151248e-11 1.327577e-11 -1.898994e-11 2.017792e-11 7.026316e-12 6.266223e-12 -2.890928e-12 -1.779860e-12 -3.063492e-12 -7.642927e-13 7.281649e-13 -4.183344e-13 9.779867e-13 6.343646e-13 4.858036e-13 3.608010e-13 -2.786865e-13 
1.663032e+01 1.140447e-07 9.180247e-12 -3.670502e-11 -3.343914e-10 3.552352e-11 2.449760e-12 -2.406116e-11 1.734548e-11 1.222538e-11 1.001188e-11 -2.842612e-12 -2.874908e-12 -3.864990e-12 -1.466818e-13 8.553933e-13 5.928557e-14 5.266405e-13 2.801706e-13 -1.188239e-13 -3.526059e-14 2.240580e-13 
1.676044e+01 1.129506e-07 2.758980e-11 -9.131906e-12 -3.078307e-10 2.434122e-11 -5.815725e-12 -2.716370e-11 1.278396e-11 1.710221e-11 1.207312e-11 -2.560098e-12 -2.798017e-12 -4.408721e-12 5.885780e-14 1.006573e-12 9.261995e-13 3.853500e-13 2.228042e-13 -8.775579e-13 -4.936570e-13 -2.413558e-14 
1.689157e+01 1.118568e-07 3.056739e-11 2.577767e-11 -2.800529e-10 1.901765e-11 -9.502870e-12 -2.650208e-11 5.990292e-12 2.059765e-11 1.134989e-11 -1.699268e-12 -2.695118e-12 -4.892842e-12 -1.260911e-12 8.033366e-13 6.524977e-13 8.592742e-13 6.273961e-14 -8.409260e-13 -5.615293e-13 -2.339165e-13 
1.702371e+01 1.107638e-07 2.191624e-11 6.051308e-11 -2.517021e-10 1.642119e-11 -7.669935e-12 -2.160510e-11 -1.653918e-12 2.277349e-11 9.584250e-12 9.504182e-13 -1.094814e-12 -4.575004e-12 -1.687023e-12 5.135784e-13 4.718780e-13 8.814838e-13 6.631013e-14 -1.859831e-13 -1.350308e-13 1.074810e-13 
1.715688e+01 1.096714e-07 4.425034e-12 8.625750e-11 -2.253454e-10 1.304974e-11 -1.566054e-12 -1.309237e-11 -9.258100e-12 2.154980e-11 5.895524e-12 3.984166e-12 1.058277e-12 -3.314829e-12 -1.304744e-12 -5.525209e-13 -3.377254e-13 5.519403e-14 -3.975881e-13 5.979645e-13 1.603696e-13 1.671991e-14 
1.729109e+01 1.085777e-07 -1.897248e-11 9.909395e-11 -2.018347e-10 5.967669e-12 4.219652e-12 -1.861207e-13 -1.424290e-11 1.915592e-11 2.395195e-12 4.903867e-12 1.656564e-12 -2.357555e-12 -9.440626e-13 -4.340485e-13 -4.188667e-13 -2.602663e-13 -7.378965e-13 5.814882e-13 3.156689e-13 7.886581e-15 
1.742634e+01 1.074807e-07 -4.500779e-11 1.018448e-10 -1.761907e-10 -4.555534e-12 7.841711e-12 1.457138e-11 -1.757794e-11 1.559353e-11 -7.857685e-13 4.271236e-12 1.925308e-12 -1.310612e-12 -5.705600e-13 -1.133276e-13 -8.793162e-13 -5.189807e-13 -1.388889e-13 4.729378e-13 4.891482e-13 8.205381e-14 
1.756264e+01 1.063839e-07 -6.878162e-11 9.647066e-11 -1.454666e-10 -1.762251e-11 8.418555e-12 3.070850e-11 -1.861120e-11 1.038018e-11 -3.426079e-12 2.499866e-12 1.275815e-12 -1.587727e-14 -5.105301e-13 -1.355973e-13 -4.277434e-13 -1.084628e-12 1.693705e-13 1.015450e-12 -2.202217e-13 -1.169814e-13 
1.770000e+01 1.052907e-07 -8.560541e-11 8.565766e-11 -1.074994e-10 -3.203193e-11 5.825248e-12 4.593993e-11 -1.739202e-11 4.325091e-12 -5.774822e-12 8.227116e-13 8.298703e-14 7.482157e-13 3.991479e-13 -7.246339e-13 1.879498e-13 -6.774741e-13 -3.511613e-13 4.445827e-13 -1.775184e-14 -1.021269e-12 
1.783843e+01 1.042013e-07 -9.274197e-11 7.054210e-11 -6.331066e-11 -4.645429e-11 9.291080e-13 5.791728e-11 -1.502994e-11 -1.350594e-12 -7.884027e-12 -2.983854e-13 -6.502758e-13 1.069498e-12 1.372697e-12 -1.973638e-13 -2.268873e-13 -3.589548e-13 2.581454e-13 -4.772726e-13 4.353390e-13 -3.216512e-13 
1.797794e+01 1.031149e-07 -8.852540e-11 5.262542e-11 -1.574046e-11 -5.682831e-11 -5.781164e-12 6.637158e-11 -1.316273e-11 -5.176796e-12 -9.521307e-12 -1.411273e-12 -8.127531e-13 1.059057e-12 1.059633e-12 5.298160e-13 -3.977986e-13 -9.494785e-13 6.298962e-13 1.789799e-13 -5.079550e-13 2.744272e-13 
1.811853e+01 1.020294e-07 -7.548416e-11 3.505610e-11 3.037693e-11 -6.011358e-11 -1.427990e-11 7.141088e-11 -1.197256e-11 -7.481482e-12 -9.052400e-12 -3.292194e-12 -4.765036e-13 1.218524e-12 7.382787e-14 4.997439e-13 -3.523564e-13 -1.196923e-12 -2.278018e-13 2.056328e-13 -4.198215e-13 -2.575303e-13 
1.826022e+01 1.009403e-07 -6.084295e-11 2.214870e-11 7.138477e-11 -5.445721e-11 -2.223164e-11 7.478426e-11 -7.918242e-12 -6.523727e-12 -5.157242e-12 -4.108546e-12 5.137231e-13 7.728705e-13 -2.184093e-13 -6.639299e-13 -4.030235e-13 -1.701571e-12 -3.867693e-13 -1.333286e-13 -5.819896e-14 2.463272e-13 
1.840302e+01 9.985017e-08 -4.759201e-11 1.835824e-11 1.059394e-10 -4.147396e-11 -2.912280e-11 7.519794e-11 -2.768971e-12 -3.952219e-12 -2.497698e-12 -4.441280e-12 -5.459589e-14 1.233691e-13 -6.384092e-13 -9.086926e-13 -7.348005e-14 -9.431356e-13 -8.019824e-14 5.363307e-13 -3.614678e-14 6.819397e-13 
1.854693e+01 9.876300e-08 -3.796790e-11 2.390739e-11 1.328116e-10 -2.639006e-11 -3.494444e-11 7.182316e-11 2.756041e-12 -2.961381e-13 -6.538082e-13 -4.496766e-12 -1.759301e-13 -1.427578e-12 -4.318201e-13 -1.296903e-12 1.649205e-14 -2.354716e-13 -4.670859e-13 3.434707e-13 -3.244703e-13 2.048453e-13 
1.869196e+01 9.768002e-08 -3.420867e-11 3.770380e-11 1.517392e-10 -1.209617e-11 -3.987183e-11 6.436990e-11 7.572449e-12 2.832570e-12 7.729529e-13 -4.151422e-12 3.413645e-13 -2.519140e-12 -5.387842e-13 -1.139329e-12 -2.024959e-13 5.014367e-13 -6.021618e-14 -2.586666e-14 1.059632e-13 -5.852234e-14 
1.883813e+01 9.660250e-08 -3.623848e-11 5.495422e-11 1.632825e-10 -1.075642e-12 -4.437457e-11 5.214939e-11 1.066220e-11 4.251368e-12 1.581124e-12 -3.012786e-12 9.766419e-13 -2.230727e-12 -6.990004e-13 -9.529913e-13 -3.591710e-13 7.738371e-13 4.313855e-13 7.711154e-14 2.784225e-13 -7.913896e-14 
1.898544e+01 9.553038e-08 -4.265146e-11 6.904332e-11 1.686540e-10 5.388255e-12 -4.829110e-11 3.574980e-11 1.191169e-11 4.223881e-12 1.853756e-12 -1.718825e-12 1.297456e-12 -1.076847e-12 -4.865104e-13 -6.293825e-13 -3.457922e-13 5.733688e-13 3.021648e-13 3.117906e-13 3.692372e-13 6.935221e-14 
1.913390e+01 9.446228e-08 -5.113028e-11 7.504035e-11 1.699130e-10 7.037706e-12 -5.060815e-11 1.594333e-11 1.134039e-11 3.571738e-12 2.004976e-12 -4.996643e-13 1.607636e-12 -5.004058e-14 -1.293965e-13 -9.899276e-14 -5.382780e-14 3.820895e-13 6.034465e-14 1.020520e-13 -5.863582e-15 7.204356e-14 
1.928352e+01 9.339605e-08 -5.948184e-11 7.165697e-11 1.688454e-10 4.424111e-12 -4.937002e-11 -6.584232e-12 9.217078e-12 2.014978e-12 1.347457e-12 8.455138e-13 1.809775e-12 1.041381e-12 1.948803e-13 5.870876e-13 6.159465e-14 3.180505e-13 1.747409e-13 -2.304226e-13 -1.156494e-14 -3.999729e-13 
1.943431e+01 9.232978e-08 -6.575444e-11 6.119145e-11 1.669750e-10 -1.923630e-12 -4.269005e-11 -3.026318e-11 6.534643e-12 -4.884841e-13 -6.705746e-13 1.792804e-12 8.901652e-13 1.151074e-12 -2.491824e-14 3.580519e-13 1.986544e-14 -2.415331e-13 3.466445e-13 -1.917739e-13 7.824212e-14 -1.355550e-13 
1.958628e+01 9.126534e-08 -6.673756e-11 4.968964e-11 1.658374e-10 -9.901631e-12 -3.021866e-11 -5.203133e-11 4.621919e-12 -3.006612e-12 -2.058948e-12 2.928190e-12 7.520126e-13 1.226604e-12 5.017354e-13 3.846987e-13 3.575482e-13 -3.283230e-13 1.576470e-13 -5.143314e-16 -1.780697e-13 -3.671053e-14 
1.973944e+01 9.020140e-08 -6.444606e-11 4.193697e-11 1.639527e-10 -1.927352e-11 -1.449973e-11 -7.034699e-11 2.445137e-12 -5.567119e-12 -3.971456e-12 3.684852e-12 -1.826030e-13 1.232938e-12 1.609062e-13 3.708261e-13 2.583052e-13 -5.462891e-13 1.395185e-14 -2.161086e-13 -2.545416e-13 6.872811e-14 
1.989380e+01 8.913927e-08 -6.000462e-11 4.006535e-11 1.625196e-10 -2.973181e-11 4.033690e-12 -8.341721e-11 1.281672e-12 -7.975426e-12 -5.012366e-12 3.319994e-12 -8.655067e-13 1.206011e-12 -3.201473e-13 3.539043e-13 4.300280e-13 -5.049602e-13 -7.402941e-14 -1.403062e-13 -3.256244e-13 -2.996858e-14 
2.004938e+01 8.807953e-08 -5.577351e-11 4.310660e-11 1.614965e-10 -4.032120e-11 2.335732e-11 -8.998892e-11 1.201925e-12 -9.722008e-12 -5.063914e-12 2.020324e-12 -1.533257e-12 1.063381e-12 -7.040683e-13 2.804606e-13 3.281709e-13 -1.258429e-13 -2.366824e-13 -2.794620e-13 4.848632e-14 -1.076042e-13 
2.020617e+01 8.702261e-08 -5.394162e-11 4.778014e-11 1.605919e-10 -5.040636e-11 4.126852e-11 -8.988665e-11 2.061649e-12 -1.082961e-11 -4.050976e-12 3.603272e-13 -2.042910e-12 4.839860e-13 -6.667222e-13 3.163994e-13 -1.743885e-13 7.170138e-14 1.965507e-13 -3.198911e-13 -3.929759e-14 1.777397e-13 
2.036419e+01 8.596911e-08 -5.542834e-11 5.030325e-11 1.599464e-10 -5.910370e-11 5.539243e-11 -8.412753e-11 4.038332e-12 -1.095205e-11 -2.955628e-12 -1.156916e-12 -1.728002e-12 -4.919909e-13 -8.098565e-13 2.124965e-13 -7.911426e-14 1.234594e-13 1.067507e-13 1.069175e-13 -8.713672e-14 -4.277676e-14 
2.052345e+01 8.491844e-08 -5.812666e-11 4.860097e-11 1.585699e-10 -6.592650e-11 6.565803e-11 -7.385397e-11 5.454097e-12 -9.798954e-12 -1.395430e-12 -2.351675e-12 -1.237461e-12 -1.543489e-12 -4.099074e-13 -2.551147e-14 -2.107410e-13 2.783144e-13 -6.910816e-14 1.315300e-13 3.625916e-14 -2.378431e-14 
2.068396e+01 8.387142e-08 -6.013099e-11 4.292687e-11 1.570214e-10 -7.058364e-11 7.129744e-11 -6.008167e-11 5.921317e-12 -7.584151e-12 3.048529e-13 -3.054797e-12 -4.147816e-13 -2.238112e-12 -1.440705e-13 -1.822829e-13 -2.820668e-13 1.470144e-13 -1.234379e-13 1.442547e-13 -3.929683e-14 1.565538e-13 
2.084573e+01 8.282834e-08 -5.918971e-11 3.570511e-11 1.552984e-10 -7.271093e-11 7.253497e-11 -4.421578e-11 5.241979e-12 -4.628683e-12 2.096575e-12 -3.043506e-12 2.783010e-13 -2.298629e-12 -3.135509e-14 -3.058271e-13 -2.174708e-13 -1.476708e-14 -2.105456e-13 1.250956e-13 -1.592564e-13 1.565717e-13 
2.100877e+01 8.178974e-08 -5.466075e-11 3.042043e-11 1.531028e-10 -7.193720e-11 6.976119e-11 -2.765755e-11 3.680020e-12 -1.258339e-12 3.628317e-12 -2.306336e-12 7.198424e-13 -1.755482e-12 7.121666e-14 -1.569142e-13 -1.420909e-13 -1.185970e-13 -3.764352e-13 -7.274211e-14 -2.630782e-13 7.874307e-14 
2.117309e+01 8.075591e-08 -4.797829e-11 3.012153e-11 1.500727e-10 -6.810477e-11 6.346815e-11 -1.169888e-11 1.429578e-12 2.257877e-12 4.699391e-12 -7.269428e-13 1.082632e-12 -7.660770e-13 1.009746e-13 -1.019698e-14 -3.357941e-13 -2.442728e-13 -4.185081e-13 -1.626777e-13 6.410682e-14 3.042011e-14 
2.133871e+01 7.972707e-08 -4.203089e-11 3.578940e-11 1.454723e-10 -6.121167e-11 5.401907e-11 3.138445e-12 -1.079954e-12 5.749416e-12 5.249525e-12 1.228787e-12 1.112449e-12 1.901606e-13 -1.285440e-14 2.172773e-13 -2.312299e-13 -1.498632e-13 -6.923209e-14 -2.001605e-13 1.846016e-13 1.018628e-14 
2.150562e+01 7.870305e-08 -4.006938e-11 4.613242e-11 1.386606e-10 -5.131113e-11 4.199398e-11 1.662428e-11 -3.735374e-12 8.675203e-12 4.960664e-12 3.119528e-12 9.088092e-13 1.084959e-12 5.364913e-14 4.469209e-13 -2.406071e-14 4.257293e-14 -1.789164e-14 -2.471708e-14 -2.278582e-14 7.498303e-14 
2.167385e+01 7.768322e-08 -4.424905e-11 5.794568e-11 1.291647e-10 -3.890644e-11 2.787718e-11 2.842210e-11 -6.551897e-12 1.058437e-11 3.872781e-12 4.491974e-12 5.334646e-13 1.630848e-12 4.223155e-14 4.946289e-13 1.427715e-15 6.130318e-14 -1.445132e-13 -1.346189e-13 -1.759083e-13 -2.503239e-13 
2.184340e+01 7.666695e-08 -5.465145e-11 6.706285e-11 1.167898e-10 -2.482907e-11 1.252216e-11 3.797810e-11 -9.226157e-12 1.105849e-11 2.259352e-12 5.037189e-12 1.466791e-13 1.726433e-12 1.943179e-13 3.511638e-13 3.091125e-13 -1.284725e-13 1.645841e-13 -2.926654e-13 2.456003e-13 -3.354603e-13 
2.201429e+01 7.565360e-08 -6.937997e-11 6.983906e-11 1.015788e-10 -9.683349e-12 -2.946491e-12 4.508307e-11 -1.121490e-11 1.020969e-11 4.920519e-13 4.815889e-12 -2.703303e-13 1.592473e-12 3.399297e-13 4.841899e-13 6.675288e-13 -1.227489e-15 3.765589e-13 -7.487880e-15 2.073633e-13 1.065575e-13 
2.218652e+01 7.464334e-08 -8.492328e-11 6.362811e-11 8.323626e-11 5.486942e-12 -1.820509e-11 4.974372e-11 -1.241381e-11 8.984273e-12 -8.042669e-13 4.265639e-12 -4.346843e-13 1.023321e-12 -5.796223e-15 2.118807e-13 3.017914e-13 1.755231e-13 1.976836e-14 4.041523e-13 2.580588e-14 8.699406e-14 
2.236011e+01 7.363686e-08 -9.678442e-11 4.861263e-11 6.281147e-11 1.942155e-11 -3.242951e-11 5.056707e-11 -1.373609e-11 6.613685e-12 -2.865416e-12 3.652664e-12 -9.671477e-13 1.127399e-12 3.590719e-14 1.303546e-13 1.374044e-13 1.593308e-13 -2.201865e-13 1.714466e-13 2.582506e-13 8.433984e-14 
2.253507e+01 7.263376e-08 -1.024976e-10 2.829830e-11 4.066395e-11 3.293750e-11 -4.395256e-11 4.880912e-11 -1.307064e-11 3.394076e-12 -4.119821e-12 1.692142e-12 -1.730990e-12 1.871113e-13 -2.268912e-13 -2.257389e-13 -5.149294e-13 3.752733e-14 -2.181252e-13 -1.334258e-13 2.072988e-14 3.842820e-13 
2.271140e+01 7.163594e-08 -1.000254e-10 6.297159e-12 1.675409e-11 4.506463e-11 -5.284358e-11 4.465507e-11 -1.092746e-11 4.326444e-13 -4.285811e-12 -7.086853e-14 -1.698098e-12 -8.406901e-13 -1.114812e-14 -5.823747e-13 -6.323945e-13 -5.196773e-13 2.484642e-13 -2.091841e-13 -3.185034e-13 4.420941e-14 
2.288913e+01 7.064413e-08 -8.967589e-11 -1.263976e-11 -8.580957e-12 5.536396e-11 -5.832374e-11 3.855286e-11 -7.827612e-12 -1.982944e-12 -3.974758e-12 -1.126237e-12 -1.096988e-12 -1.805577e-12 3.906597e-13 -6.034157e-13 -7.391918e-14 -5.343579e-13 4.902029e-14 2.244057e-13 -3.804789e-14 -5.114943e-13 
2.306826e+01 6.965633e-08 -7.248832e-11 -2.279423e-11 -3.386272e-11 6.142380e-11 -6.179147e-11 3.144933e-11 -3.560662e-12 -2.987396e-12 -3.540771e-12 -2.638088e-12 -6.842332e-14 -2.109853e-12 7.437026e-13 -1.655143e-13 4.932143e-14 1.687459e-13 -2.438931e-13 -3.492136e-13 4.677457e-13 -2.006762e-13 
2.324880e+01 6.867525e-08 -5.412193e-11 -2.435815e-11 -5.862979e-11 6.549911e-11 -6.140746e-11 2.267286e-11 -4.954121e-13 -3.514305e-12 -2.255790e-12 -3.690556e-12 1.214023e-12 -1.624839e-12 4.497801e-13 2.751784e-13 -4.051015e-13 6.349179e-14 4.158698e-13 -2.617233e-13 2.309450e-13 2.266106e-13 
2.343076e+01 6.769979e-08 -3.798340e-11 -1.777896e-11 -8.242855e-11 6.647259e-11 -5.773573e-11 1.400757e-11 2.230108e-12 -4.213796e-12 -3.483512e-13 -4.187536e-12 1.487168e-12 -3.148498e-13 -1.186801e-13 2.417689e-13 9.523722e-14 -3.366261e-13 1.974811e-13 2.111772e-13 -8.827260e-14 -1.374468e-13 
