1.326030e+01 1.446977e-07 5.923614e-12 -1.648188e-11 3.278663e-10 -9.179625e-10 2.871081e-12 -4.399193e-12 -3.608991e-11 3.476302e-11 1.004470e-12 -8.143326e-14 1.512925e-11 8.715205e-12 5.935573e-13 1.547931e-13 1.297982e-12 -2.293684e-12 1.330297e-13 9.261509e-14 -3.625821e-13 -6.386813e-14 
1.336453e+01 1.436373e-07 1.230008e-11 -1.620460e-11 4.617365e-10 -8.111897e-10 2.693522e-12 -4.151443e-12 -4.769642e-11 2.126588e-11 1.475828e-12 2.219922e-13 9.793042e-12 1.339414e-11 6.205154e-13 2.288343e-13 2.292921e-12 -1.369153e-12 6.477725e-14 1.943792e-14 -6.182535e-13 -3.052124e-13 
1.346956e+01 1.425744e-07 1.936885e-11 -1.413584e-11 5.849044e-10 -6.901448e-10 3.436305e-12 -3.996785e-12 -5.467823e-11 5.090527e-12 1.784088e-12 4.277219e-13 2.920185e-12 1.559279e-11 7.642864e-13 2.103595e-13 2.376944e-12 -4.992562e-14 7.304143e-14 -9.170857e-14 -4.569982e-13 -9.039297e-13 
1.357538e+01 1.415100e-07 2.558280e-11 -1.009247e-11 6.941340e-10 -5.570739e-10 4.599067e-12 -3.965625e-12 -5.618207e-11 -1.184205e-11 1.970420e-12 5.302537e-13 -4.232209e-12 1.500950e-11 8.544113e-13 1.629222e-13 1.736789e-12 1.131755e-12 2.405771e-13 -2.305832e-13 3.874612e-13 -1.022574e-12 
1.368201e+01 1.404453e-07 2.985474e-11 -3.774987e-12 7.865751e-10 -4.151381e-10 5.639174e-12 -4.007042e-12 -5.216372e-11 -2.755611e-11 1.929282e-12 7.308294e-13 -1.038122e-11 1.173673e-11 8.030270e-13 4.143116e-14 8.361211e-13 1.928770e-12 5.761579e-13 -7.847550e-14 1.094340e-12 -1.382618e-13 
1.378945e+01 1.393812e-07 3.160311e-11 4.802217e-12 8.603746e-10 -2.682618e-10 6.228327e-12 -3.914392e-12 -4.341985e-11 -4.045602e-11 1.532119e-12 9.547828e-13 -1.439350e-11 6.188440e-12 6.290333e-13 -4.269509e-14 -2.004946e-13 2.342275e-12 5.229045e-13 3.679668e-13 8.018803e-13 1.022916e-12 
1.389771e+01 1.383178e-07 3.050513e-11 1.505274e-11 9.145930e-10 -1.204426e-10 6.239280e-12 -3.458713e-12 -3.119519e-11 -4.950547e-11 1.010259e-12 1.039859e-12 -1.545444e-11 -4.706945e-13 2.920068e-13 4.089273e-15 -1.267290e-12 2.120521e-12 2.561264e-14 5.192439e-13 -1.411637e-13 1.476855e-12 
1.400680e+01 1.372547e-07 2.632443e-11 2.568737e-11 9.493280e-10 2.456439e-11 5.668460e-12 -2.583718e-12 -1.687836e-11 -5.423795e-11 6.724080e-13 9.804894e-13 -1.354399e-11 -6.761065e-12 -1.414450e-13 1.335886e-13 -2.029110e-12 1.235405e-12 -4.259100e-13 2.233552e-13 -9.993591e-13 1.107030e-12 
1.411672e+01 1.361912e-07 1.895293e-11 3.491554e-11 9.652861e-10 1.635492e-10 4.484562e-12 -1.511997e-12 -1.738189e-12 -5.458073e-11 6.501714e-13 8.065223e-13 -9.385600e-12 -1.157373e-11 -5.211334e-13 2.325622e-13 -2.298825e-12 3.588515e-14 -4.847033e-13 -2.534924e-13 -1.340049e-12 1.286026e-13 
1.422747e+01 1.351262e-07 8.737690e-12 4.095948e-11 9.642013e-10 2.941789e-10 2.687853e-12 -6.834238e-13 1.326268e-11 -5.085923e-11 8.939751e-13 6.571648e-13 -3.614859e-12 -1.391511e-11 -6.664367e-13 2.552710e-13 -1.844171e-12 -1.172130e-12 -2.210454e-13 -4.247935e-13 -9.147085e-13 -6.940660e-13 
1.433908e+01 1.340588e-07 -3.322394e-12 4.241224e-11 9.471614e-10 4.146714e-10 3.839285e-13 -5.247522e-13 2.722077e-11 -4.332689e-11 1.210543e-12 5.109262e-13 2.418405e-12 -1.360460e-11 -5.380217e-13 2.292929e-13 -9.016133e-13 -1.841288e-12 6.710352e-14 -2.435907e-13 -1.708915e-13 -1.048027e-12 
1.445154e+01 1.329883e-07 -1.551424e-11 3.873590e-11 9.155953e-10 5.237923e-10 -2.052427e-12 -1.253396e-12 3.928243e-11 -3.246977e-11 1.368993e-12 4.259730e-13 7.742592e-12 -1.079473e-11 -2.570867e-13 2.502653e-13 2.271853e-13 -1.850558e-12 8.831647e-14 1.439212e-13 4.995385e-13 -8.267770e-13 
1.456486e+01 1.319149e-07 -2.580667e-11 3.032151e-11 8.705504e-10 6.205480e-10 -4.071961e-12 -2.785392e-12 4.853536e-11 -1.891121e-11 1.206803e-12 3.433855e-13 1.142447e-11 -6.148067e-12 -3.538846e-14 3.190179e-13 1.159214e-12 -1.267644e-12 -1.781823e-13 3.937695e-13 8.222259e-13 -3.006765e-13 
1.467905e+01 1.308390e-07 -3.238259e-11 1.846942e-11 8.130050e-10 7.040985e-10 -5.116006e-12 -4.761374e-12 5.410856e-11 -3.535503e-12 7.451429e-13 1.737319e-13 1.290147e-11 -5.639986e-13 1.414097e-14 3.520438e-13 1.633027e-12 -3.213062e-13 -4.819650e-13 3.248711e-13 7.507182e-13 2.444895e-13 
1.479411e+01 1.297619e-07 -3.417005e-11 5.169704e-12 7.438550e-10 7.736482e-10 -4.867708e-12 -6.596018e-12 5.528673e-11 1.253169e-11 1.797907e-13 -6.461989e-14 1.209278e-11 4.876002e-12 -6.705289e-14 2.930618e-13 1.530785e-12 6.380576e-13 -5.904123e-13 5.064134e-14 4.196212e-13 6.505442e-13 
1.491006e+01 1.286845e-07 -3.134298e-11 -7.304150e-12 6.642823e-10 8.288201e-10 -3.490358e-12 -7.673365e-12 5.178852e-11 2.798701e-11 -2.637565e-13 -3.274203e-13 9.144879e-12 9.337933e-12 -1.699458e-13 1.317376e-13 9.394716e-13 1.393592e-12 -4.071869e-13 -1.844934e-13 -1.084476e-13 7.309506e-13 
1.502690e+01 1.276073e-07 -2.522444e-11 -1.694100e-11 5.753689e-10 8.693670e-10 -1.593548e-12 -7.519096e-12 4.375151e-11 4.150433e-11 -4.314545e-13 -4.607551e-13 4.606381e-12 1.201916e-11 -1.767199e-13 -5.579693e-14 5.347491e-14 1.736237e-12 -1.072874e-13 -1.870182e-13 -5.498137e-13 4.415068e-13 
1.514463e+01 1.265302e-07 -1.787605e-11 -2.251282e-11 4.782511e-10 8.952309e-10 8.272445e-15 -6.034197e-12 3.176172e-11 5.187320e-11 -3.726175e-13 -3.643279e-13 -6.887445e-13 1.246897e-11 -6.853619e-14 -1.801366e-13 -8.344192e-13 1.560203e-12 8.774809e-14 -1.671072e-14 -6.820483e-13 -3.315398e-14 
1.526328e+01 1.254523e-07 -1.131399e-11 -2.391149e-11 3.741235e-10 9.062425e-10 6.872894e-13 -3.595658e-12 1.677411e-11 5.805763e-11 -2.557136e-13 -9.706759e-14 -5.699865e-12 1.074795e-11 8.233094e-14 -2.088834e-13 -1.409024e-12 9.391708e-13 1.077788e-13 1.620132e-13 -5.422440e-13 -4.284197e-13 
1.538283e+01 1.243729e-07 -6.695606e-12 -2.213423e-11 2.645078e-10 9.023012e-10 2.913737e-13 -9.401170e-13 5.162132e-14 5.938432e-11 -2.173670e-13 1.978154e-13 -9.646554e-12 7.230179e-12 1.819217e-13 -1.626587e-13 -1.585451e-12 3.771147e-14 -1.237531e-14 2.226480e-13 -1.667781e-13 -6.350929e-13 
1.550331e+01 1.232916e-07 -3.953829e-12 -1.879793e-11 1.511763e-10 8.828259e-10 -8.142446e-13 1.166477e-12 -1.693613e-11 5.547807e-11 -2.779639e-13 3.498699e-13 -1.168844e-11 2.649629e-12 1.824398e-13 -1.013368e-13 -1.280078e-12 -8.677608e-13 -1.356634e-13 1.509517e-13 1.456659e-13 -5.531548e-13 
1.562471e+01 1.222085e-07 -2.013864e-12 -1.545207e-11 3.648585e-11 8.475671e-10 -2.013755e-12 2.298588e-12 -3.258636e-11 4.658311e-11 -3.533821e-13 3.289678e-13 -1.157498e-11 -2.196624e-12 1.012097e-13 -5.483992e-14 -6.473245e-13 -1.538811e-12 -1.587706e-13 9.045968e-15 3.503368e-13 -3.710427e-13 
1.574705e+01 1.211246e-07 3.773102e-13 -1.292876e-11 -7.690442e-11 7.966495e-10 -2.819656e-12 2.530619e-12 -4.535253e-11 3.348960e-11 -3.418863e-13 2.036652e-13 -9.316497e-12 -6.546133e-12 -2.228029e-15 -2.986633e-14 1.890096e-13 -1.783479e-12 -5.894021e-14 -6.841578e-14 4.096334e-13 -1.157911e-13 
1.587034e+01 1.200406e-07 3.752994e-12 -1.112328e-11 -1.861584e-10 7.307439e-10 -3.133548e-12 2.283683e-12 -5.390525e-11 1.747214e-11 -2.005908e-13 6.591381e-14 -5.398213e-12 -9.482912e-12 -9.838744e-14 -4.028853e-14 9.619921e-13 -1.419302e-12 -1.138632e-14 -8.205844e-15 4.034739e-13 5.536673e-14 
1.599457e+01 1.189571e-07 7.425212e-12 -9.271389e-12 -2.885974e-10 6.516896e-10 -3.239282e-12 2.028635e-12 -5.745926e-11 1.940581e-13 5.761614e-14 -1.342161e-14 -6.669591e-13 -1.051173e-11 -1.104945e-13 -1.506479e-13 1.388017e-12 -5.643125e-13 -1.281368e-13 -3.688045e-14 4.212075e-13 2.624783e-13 
1.611977e+01 1.178743e-07 9.756294e-12 -6.634953e-12 -3.819053e-10 5.619643e-10 -3.557397e-12 1.932039e-12 -5.583758e-11 -1.667156e-11 3.060304e-13 2.919651e-14 3.857307e-12 -9.555125e-12 1.690872e-14 -2.315270e-13 1.269799e-12 3.812037e-13 -7.467067e-14 -2.400599e-13 2.297976e-13 6.218695e-13 
1.624594e+01 1.167922e-07 9.077076e-12 -3.131555e-12 -4.644118e-10 4.645363e-10 -4.246492e-12 1.775529e-12 -4.946920e-11 -3.163910e-11 3.264231e-13 1.091724e-13 7.448701e-12 -6.931666e-12 5.223286e-14 -1.460997e-13 7.990922e-13 9.723111e-13 2.039512e-13 -1.486643e-13 -3.163630e-13 6.938715e-13 
1.637308e+01 1.157104e-07 4.722339e-12 4.567769e-13 -5.351358e-10 3.623052e-10 -4.963492e-12 1.230161e-12 -3.926208e-11 -4.353700e-11 1.372390e-13 1.219497e-14 9.555975e-12 -3.154663e-12 -1.369469e-13 -9.093029e-14 2.949610e-13 1.185466e-12 1.818516e-13 2.017348e-13 -7.252636e-13 3.101208e-13 
1.650120e+01 1.146289e-07 -2.463687e-12 2.808811e-12 -5.938838e-10 2.578604e-10 -5.098312e-12 2.473550e-13 -2.638304e-11 -5.171342e-11 1.564112e-14 -2.335439e-13 9.844865e-12 1.085890e-12 -2.657099e-13 -1.426335e-13 -2.868623e-13 1.123789e-12 -9.728544e-14 2.739890e-13 -7.467605e-13 -2.069397e-13 
1.663032e+01 1.135476e-07 -1.040574e-11 2.654529e-12 -6.407681e-10 1.531124e-10 -4.233522e-12 -8.558114e-13 -1.186119e-11 -5.581908e-11 6.440600e-14 -3.786168e-13 8.347604e-12 4.861473e-12 -1.615783e-13 -1.214927e-13 -7.584450e-13 7.158791e-13 -2.403768e-13 2.138631e-14 -4.282509e-13 -6.528410e-13 
1.676044e+01 1.124666e-07 -1.657892e-11 -5.318024e-13 -6.760935e-10 4.950424e-11 -2.471596e-12 -1.586818e-12 3.301813e-12 -5.570791e-11 1.856546e-13 -2.464499e-13 5.511322e-12 7.582292e-12 3.253316e-14 8.657910e-14 -9.484354e-13 1.727275e-13 -1.141250e-13 -2.411541e-13 1.599377e-13 -7.757065e-13 
1.689157e+01 1.113858e-07 -1.897505e-11 -6.225509e-12 -7.000272e-10 -5.195364e-11 -3.628491e-13 -1.584789e-12 1.813919e-11 -5.140741e-11 1.999565e-13 1.242466e-13 1.882162e-12 8.868583e-12 1.025820e-13 3.196286e-13 -8.206495e-13 -3.035396e-13 1.003020e-13 -2.492597e-13 6.616525e-13 -4.957996e-13 
1.702371e+01 1.103053e-07 -1.678682e-11 -1.301276e-11 -7.123864e-10 -1.503498e-10 1.387937e-12 -7.935956e-13 3.163654e-11 -4.314148e-11 1.363721e-14 5.138137e-13 -1.846467e-12 8.621976e-12 2.301997e-14 3.740825e-13 -5.006167e-13 -6.067474e-13 1.582868e-13 -2.734374e-14 8.651606e-13 1.943644e-14 
1.715688e+01 1.092250e-07 -1.057551e-11 -1.909470e-11 -7.128527e-10 -2.445989e-10 2.269184e-12 4.777639e-13 4.279694e-11 -3.143597e-11 -3.230364e-13 6.676148e-13 -5.144013e-12 6.971967e-12 -4.951371e-14 2.102781e-13 -5.185463e-14 -8.024441e-13 -9.628945e-15 1.762691e-13 6.473808e-13 5.378071e-13 
1.729109e+01 1.081449e-07 -1.879276e-12 -2.287810e-11 -7.009480e-10 -3.333223e-10 2.175606e-12 1.706168e-12 5.064902e-11 -1.705776e-11 -6.139702e-13 4.982835e-13 -7.440552e-12 4.169661e-12 -2.529221e-15 -4.058364e-15 4.333642e-13 -7.904620e-13 -2.308379e-13 1.762385e-13 1.464851e-13 8.134599e-13 
1.742634e+01 1.070652e-07 7.356741e-12 -2.343605e-11 -6.763513e-10 -4.146966e-10 1.387546e-12 2.397824e-12 5.433471e-11 -1.156425e-12 -7.264163e-13 1.061343e-13 -8.408544e-12 7.999946e-13 1.421209e-13 -1.078163e-13 7.944540e-13 -5.993843e-13 -3.174546e-13 -2.687343e-14 -4.923329e-13 7.267425e-13 
1.756264e+01 1.059864e-07 1.539087e-11 -2.071419e-11 -6.395647e-10 -4.869114e-10 3.770126e-13 2.327888e-12 5.345076e-11 1.484476e-11 -5.841277e-13 -3.166095e-13 -7.938102e-12 -2.731004e-12 2.606255e-13 -2.557208e-14 9.924041e-13 -1.936755e-13 -1.770129e-13 -2.268385e-13 -8.647410e-13 1.956483e-13 
1.770000e+01 1.049088e-07 2.102462e-11 -1.530137e-11 -5.914722e-10 -5.481851e-10 -4.101792e-13 1.544985e-12 4.799909e-11 2.943851e-11 -2.722990e-13 -5.421794e-13 -6.071066e-12 -5.731724e-12 2.492753e-13 1.273305e-13 9.224260e-13 3.039719e-13 4.152046e-14 -2.402870e-13 -7.550795e-13 -4.291637e-13 
1.783843e+01 1.038324e-07 2.369166e-11 -8.211737e-12 -5.336768e-10 -5.972542e-10 -6.887063e-13 3.430448e-13 3.856713e-11 4.129309e-11 6.036736e-14 -4.713823e-13 -3.108113e-12 -7.670107e-12 1.283687e-13 2.269325e-13 5.807821e-13 7.394894e-13 1.498724e-13 -8.416099e-14 -2.453938e-13 -7.791137e-13 
1.797794e+01 1.027571e-07 2.330595e-11 -6.136230e-13 -4.680292e-10 -6.333426e-10 -3.667828e-13 -9.064869e-13 2.614128e-11 4.939329e-11 2.883203e-13 -1.878534e-13 3.004625e-13 -8.128729e-12 -1.309836e-15 2.328376e-13 1.073731e-13 9.161018e-13 1.137046e-13 1.047325e-13 3.151743e-13 -7.725723e-13 
1.811853e+01 1.016829e-07 2.014631e-11 6.340104e-12 -3.966991e-10 -6.565626e-10 4.608320e-13 -1.855637e-12 1.199779e-11 5.329698e-11 3.317200e-13 1.767037e-13 3.661772e-12 -7.147885e-12 -4.032226e-14 1.517043e-13 -4.386505e-13 8.120189e-13 -2.362706e-14 1.638596e-13 6.710239e-13 -3.432539e-13 
1.826022e+01 1.006094e-07 1.466426e-11 1.160107e-11 -3.214451e-10 -6.671829e-10 1.594241e-12 -2.296590e-12 -2.623788e-12 5.286827e-11 2.175381e-13 4.211666e-13 6.164208e-12 -4.896706e-12 3.143448e-14 5.489032e-14 -8.000608e-13 4.161145e-13 -1.073853e-13 9.315412e-14 6.541116e-13 1.160079e-13 
1.840302e+01 9.953677e-08 7.560820e-12 1.433831e-11 -2.439472e-10 -6.660485e-10 2.751425e-12 -2.144674e-12 -1.654901e-11 4.843956e-11 6.587125e-15 4.651916e-13 7.447759e-12 -1.923840e-12 1.587492e-13 -1.798210e-14 -8.976699e-13 -9.752421e-14 -9.924275e-14 -4.518035e-14 3.797437e-13 4.406082e-13 
1.854693e+01 9.846508e-08 -2.285939e-13 1.406725e-11 -1.654648e-10 -6.541442e-10 3.634581e-12 -1.455821e-12 -2.882399e-11 4.058562e-11 -2.081815e-13 3.062396e-13 7.396075e-12 1.211431e-12 2.519196e-13 -3.955646e-14 -7.160266e-13 -5.799567e-13 -9.421284e-15 -1.476181e-13 -2.627610e-14 5.117498e-13 
1.869196e+01 9.739465e-08 -7.561586e-12 1.077051e-11 -8.683574e-11 -6.323456e-10 3.987619e-12 -4.212727e-13 -3.867048e-11 2.998122e-11 -3.071958e-13 5.591215e-14 6.049227e-12 3.919872e-12 2.418288e-13 -1.600671e-14 -3.068161e-13 -8.497286e-13 6.948955e-14 -1.596196e-13 -3.108218e-13 3.243237e-13 
1.883813e+01 9.632580e-08 -1.324794e-11 5.046534e-12 -8.655381e-12 -6.014659e-10 3.691915e-12 6.663028e-13 -4.549524e-11 1.742440e-11 -2.508357e-13 -1.461779e-13 3.740391e-12 5.743713e-12 1.341421e-13 3.405167e-14 1.556468e-13 -8.438980e-13 1.138589e-13 -1.105981e-13 -3.743441e-13 6.819950e-14 
1.898544e+01 9.525877e-08 -1.635655e-11 -1.925270e-12 6.856616e-11 -5.621612e-10 2.830836e-12 1.486316e-12 -4.889944e-11 3.769617e-12 -6.144086e-14 -2.147368e-13 9.259021e-13 6.501977e-12 -7.891025e-15 7.206276e-14 5.476372e-13 -6.220750e-13 1.255458e-13 -1.452523e-14 -2.611096e-13 -1.347566e-13 
1.913390e+01 9.419369e-08 -1.648128e-11 -8.638512e-12 1.441663e-10 -5.147380e-10 1.653224e-12 1.797430e-12 -4.862110e-11 -1.010866e-11 1.530044e-13 -1.449087e-13 -1.948410e-12 6.089038e-12 -7.011284e-14 6.911495e-14 7.799292e-13 -2.209771e-13 9.789301e-14 1.215180e-13 -1.044605e-13 -1.199552e-13 
1.928352e+01 9.313071e-08 -1.393386e-11 -1.367980e-11 2.170405e-10 -4.593121e-10 5.087162e-13 1.532091e-12 -4.457163e-11 -2.326234e-11 3.113830e-13 -2.673337e-14 -4.304015e-12 4.584933e-12 -2.843150e-14 6.875567e-14 7.374338e-13 2.713967e-13 -5.739244e-14 2.148528e-13 -2.052149e-13 -6.387568e-14 
1.943431e+01 9.207009e-08 -9.679847e-12 -1.625318e-11 2.856217e-10 -3.962206e-10 -2.783660e-13 8.482099e-13 -3.693315e-11 -3.466040e-11 3.704296e-13 1.207708e-13 -5.767434e-12 2.416559e-12 1.563744e-14 5.353717e-14 4.085503e-13 6.478453e-13 -1.856011e-13 6.609727e-14 -2.680480e-13 -3.230425e-13 
1.958628e+01 9.101214e-08 -4.991035e-12 -1.646403e-11 3.479860e-10 -3.261141e-10 -5.684070e-13 9.945217e-14 -2.620801e-11 -4.325758e-11 2.522533e-13 2.631918e-13 -6.215081e-12 -1.430736e-14 5.004139e-14 -5.665790e-14 -4.103850e-14 7.282988e-13 -5.264768e-14 -9.347398e-14 8.254251e-14 -5.823823e-13 
1.973944e+01 8.995720e-08 -1.003058e-12 -1.526592e-11 4.021928e-10 -2.502685e-10 -4.829884e-13 -3.559892e-13 -1.327264e-11 -4.817156e-11 -2.209715e-14 3.068144e-13 -5.668477e-12 -2.364069e-12 1.414448e-13 -1.714472e-13 -3.806032e-13 5.160275e-13 9.435251e-14 -2.215769e-14 6.212061e-13 -3.657633e-13 
1.989380e+01 8.890545e-08 1.700083e-12 -1.404650e-11 4.464981e-10 -1.705526e-10 -3.216213e-13 -3.797289e-13 6.794669e-13 -4.880499e-11 -2.941815e-13 2.081962e-13 -4.278371e-12 -4.254545e-12 1.944944e-13 -1.381790e-13 -4.531045e-13 2.231417e-13 4.906753e-14 6.268754e-14 7.723672e-13 3.184642e-13 
2.004938e+01 8.785690e-08 3.285182e-12 -1.397792e-11 4.799892e-10 -8.937175e-11 -3.581029e-13 -1.652781e-13 1.424673e-11 -4.514100e-11 -4.028585e-13 5.873867e-14 -2.204882e-12 -5.490583e-12 7.795873e-14 -4.796481e-14 -4.374087e-13 3.765118e-15 -4.428952e-15 8.756700e-15 3.073372e-13 8.417875e-13 
2.020617e+01 8.681142e-08 4.527078e-12 -1.550851e-11 5.022580e-10 -9.153089e-12 -6.397994e-13 -5.758410e-14 2.609863e-11 -3.764506e-11 -3.381610e-13 -1.488234e-14 1.808191e-13 -5.763811e-12 -8.194498e-14 -5.103863e-14 -4.275524e-13 -1.631536e-13 6.135598e-14 -3.628303e-14 -3.957722e-13 8.290031e-13 
2.036419e+01 8.576890e-08 6.412835e-12 -1.815492e-11 5.138359e-10 6.786398e-11 -9.811863e-13 -3.260006e-13 3.523525e-11 -2.730261e-11 -2.245742e-13 1.494879e-14 2.514064e-12 -5.052944e-12 -1.222650e-13 -9.386526e-14 -3.590382e-13 -3.917159e-13 1.237399e-13 4.589470e-14 -8.202442e-13 2.932564e-13 
2.052345e+01 8.472926e-08 9.669360e-12 -2.071039e-11 5.155888e-10 1.400078e-10 -1.075410e-12 -9.847117e-13 4.105998e-11 -1.523125e-11 -1.649946e-13 4.142617e-14 4.349505e-12 -3.435281e-12 -5.858407e-14 -7.261862e-14 -1.057079e-13 -5.391440e-13 6.277454e-14 1.552784e-13 -7.327687e-13 -3.012242e-13 
2.068396e+01 8.369251e-08 1.439548e-11 -2.168411e-11 5.084372e-10 2.061218e-10 -6.641240e-13 -1.765597e-12 4.330638e-11 -2.572571e-12 -1.640344e-13 -2.746313e-14 5.296124e-12 -1.338306e-12 5.319741e-15 2.842094e-14 1.868095e-13 -5.079581e-13 -8.992370e-14 1.513864e-13 -2.690061e-13 -6.467558e-13 
2.084573e+01 8.265878e-08 1.992541e-11 -1.988617e-11 4.934624e-10 2.656361e-10 2.648701e-13 -2.245574e-12 4.211721e-11 9.646679e-12 -1.234767e-13 -2.078062e-13 5.251712e-12 8.999560e-13 1.152469e-14 1.140254e-13 4.221140e-13 -2.894418e-13 -1.695088e-13 2.056096e-14 2.244870e-13 -5.715310e-13 
2.100877e+01 8.162818e-08 2.499518e-11 -1.479437e-11 4.713303e-10 3.181724e-10 1.473048e-12 -2.066161e-12 3.778412e-11 2.055489e-11 3.420664e-15 -4.006107e-13 4.273670e-12 2.752657e-12 -2.571555e-14 1.204670e-13 4.953305e-13 -2.175314e-14 -9.603207e-14 -1.264388e-13 5.525342e-13 -2.558336e-13 
2.117309e+01 8.060085e-08 2.817169e-11 -6.844575e-12 4.427296e-10 3.635662e-10 2.510347e-12 -1.126820e-12 3.083691e-11 2.948089e-11 2.299230e-13 -4.713262e-13 2.622616e-12 3.981621e-12 -2.823563e-14 3.276350e-14 4.333433e-13 2.447572e-13 8.471248e-14 -1.314461e-13 5.972176e-13 1.356050e-13 
2.133871e+01 7.957693e-08 2.834471e-11 2.682256e-12 4.081471e-10 4.015997e-10 2.940127e-12 3.359091e-13 2.187819e-11 3.591492e-11 4.422388e-13 -3.307056e-13 6.374177e-13 4.408571e-12 4.130997e-14 -5.880655e-14 2.475993e-13 4.482082e-13 2.040899e-13 1.443434e-14 4.096887e-13 4.301829e-13 
2.150562e+01 7.855658e-08 2.515659e-11 1.195931e-11 3.681091e-10 4.320581e-10 2.533259e-12 1.837301e-12 1.159584e-11 3.951504e-11 4.895278e-13 -2.345334e-14 -1.332431e-12 4.052291e-12 1.351325e-13 -6.858900e-14 -2.370843e-14 5.289044e-13 1.649326e-13 1.776461e-13 8.419974e-14 5.316157e-13 
2.167385e+01 7.753993e-08 1.917771e-11 1.910924e-11 3.231894e-10 4.547262e-10 1.385929e-12 2.834370e-12 7.332225e-13 4.009404e-11 2.962680e-13 2.862056e-13 -2.969761e-12 3.046647e-12 1.746882e-13 4.713112e-15 -2.943265e-13 4.405071e-13 2.014581e-14 2.171343e-13 -2.387991e-13 4.038439e-13 
2.184340e+01 7.652711e-08 1.177410e-11 2.275057e-11 2.740493e-10 4.694562e-10 -1.063793e-13 2.959421e-12 -9.920277e-12 3.765354e-11 -6.416885e-14 4.320261e-13 -4.026836e-12 1.613188e-12 1.333644e-13 8.790876e-14 -4.601902e-13 2.133413e-13 -1.063758e-13 1.128160e-13 -4.232479e-13 1.083303e-13 
2.201429e+01 7.551822e-08 4.658200e-12 2.243817e-11 2.214215e-10 4.761976e-10 -1.411722e-12 2.187329e-12 -1.958686e-11 3.242183e-11 -4.129501e-13 3.459489e-13 -4.368474e-12 2.442886e-15 5.047766e-14 1.052660e-13 -4.621487e-13 -6.333594e-14 -1.293274e-13 -4.134001e-14 -3.850207e-13 -2.135106e-13 
2.218652e+01 7.451341e-08 -7.005082e-13 1.879657e-11 1.660860e-10 4.749313e-10 -2.096519e-12 8.469115e-13 -2.755526e-11 2.484323e-11 -5.813924e-13 1.007755e-13 -3.960858e-12 -1.518524e-12 -1.630516e-14 3.987491e-14 -3.211214e-13 -2.774966e-13 -5.418264e-14 -1.463731e-13 -1.850166e-13 -4.104508e-13 
2.236011e+01 7.351286e-08 -3.578185e-12 1.327180e-11 1.089209e-10 4.657016e-10 -2.013233e-12 -5.438223e-13 -3.325561e-11 1.555566e-11 -4.984147e-13 -1.661600e-13 -2.944826e-12 -2.740907e-12 -2.650063e-14 -6.806171e-14 -1.188947e-13 -3.867568e-13 5.942017e-14 -1.353840e-13 9.230298e-14 -4.191701e-13 
2.253507e+01 7.251681e-08 -4.130750e-12 7.564100e-12 5.090290e-11 4.485154e-10 -1.340127e-12 -1.526162e-12 -3.627176e-11 5.280512e-12 -2.292315e-13 -3.003692e-13 -1.459179e-12 -3.497661e-12 1.223240e-14 -1.392703e-13 8.429251e-14 -3.750819e-13 1.174020e-13 -4.822520e-14 2.572794e-13 -2.328252e-13 
2.271140e+01 7.152552e-08 -3.166103e-12 3.054492e-12 -6.761217e-12 4.235045e-10 -4.414692e-13 -1.878205e-12 -3.637177e-11 -5.172042e-12 7.159929e-14 -2.722233e-13 2.129066e-13 -3.632718e-12 5.068238e-14 -1.353804e-13 2.314178e-13 -2.788098e-13 9.629321e-14 5.785463e-14 2.668181e-13 -4.573445e-14 
2.288913e+01 7.053926e-08 -1.638957e-12 3.678347e-13 -6.270415e-11 3.911958e-10 3.256678e-13 -1.676940e-12 -3.358313e-11 -1.497491e-11 2.787782e-13 -1.262435e-13 1.785530e-12 -3.204114e-12 5.645455e-14 -6.794952e-14 3.314484e-13 -1.148009e-13 -1.709680e-16 1.010286e-13 1.840325e-13 1.085017e-13 
2.306826e+01 6.955822e-08 -1.688401e-13 -6.219371e-13 -1.155264e-10 3.523256e-10 7.682773e-13 -1.171695e-12 -2.814107e-11 -2.332397e-11 3.207293e-13 3.683659e-14 3.011498e-12 -2.199619e-12 2.509980e-14 2.221386e-14 3.328474e-13 1.000426e-13 -7.791268e-14 5.869330e-14 8.538537e-14 1.297142e-13 
2.324880e+01 6.858253e-08 1.122038e-12 -5.018486e-13 -1.639680e-10 3.080798e-10 8.878262e-13 -6.339450e-13 -2.057955e-11 -2.951452e-11 2.229555e-13 1.334467e-13 3.627681e-12 -8.107350e-13 -3.478400e-14 1.019603e-13 2.192922e-13 2.934769e-13 -9.021421e-14 -2.632891e-15 6.644437e-14 1.426504e-13 
2.343076e+01 6.761222e-08 2.437217e-12 1.290629e-13 -2.071253e-10 2.598906e-10 7.945179e-13 -2.161563e-13 -1.164583e-11 -3.305360e-11 6.962439e-14 1.328670e-13 3.538019e-12 6.415395e-13 -9.784611e-14 1.210106e-13 2.579471e-14 3.805774e-13 -7.784920e-14 -4.244456e-14 -6.111949e-15 2.108450e-13 
