1.357538e+01 1.473045e-07 -1.307483e-12 -1.760310e-11 -6.016841e-11 -3.353434e-10 -4.696232e-12 -6.597975e-12 -1.259471e-11 3.259735e-11 -9.337456e-12 -7.265756e-12 2.935562e-12 -9.633116e-13 -1.294630e-12 1.127998e-12 -1.719075e-13 1.441995e-13 2.342063e-13 5.388985e-13 -1.276017e-13 2.581012e-13 
1.368201e+01 1.460576e-07 4.477375e-12 -6.922843e-12 -8.956627e-12 -3.351353e-10 -1.068142e-11 1.560564e-12 -1.955304e-11 2.665657e-11 -9.493387e-12 -4.098743e-12 2.794087e-12 2.610843e-13 -5.155451e-13 1.559190e-12 -1.002092e-12 -8.340337e-13 3.845894e-14 4.720305e-13 8.881129e-14 6.175943e-13 
1.378945e+01 1.448119e-07 1.873964e-11 1.277476e-12 4.191591e-11 -3.376869e-10 -8.947993e-12 6.840505e-12 -2.539185e-11 2.135510e-11 -8.824382e-12 -1.425497e-12 1.484335e-12 1.565136e-12 7.239088e-13 1.425964e-12 -1.919005e-12 -7.849665e-13 2.092310e-13 3.622884e-13 2.299963e-13 5.623653e-13 
1.389771e+01 1.435692e-07 3.276020e-11 1.917600e-12 9.557632e-11 -3.421116e-10 -3.122714e-12 5.927184e-12 -3.082038e-11 1.451402e-11 -7.915488e-12 1.366155e-12 7.435173e-13 1.498615e-12 9.899756e-13 7.623108e-13 -1.567374e-12 3.309526e-13 -2.150479e-14 9.427442e-14 1.526653e-13 8.549917e-13 
1.400680e+01 1.423307e-07 3.778278e-11 7.317875e-13 1.532784e-10 -3.444953e-10 -9.127302e-14 5.991465e-13 -3.465734e-11 5.182021e-12 -6.910021e-12 3.644743e-12 7.281326e-13 7.589196e-13 1.162386e-12 -6.976908e-13 -9.627689e-13 1.177239e-12 -2.185987e-13 1.761679e-13 -3.465684e-13 1.046590e-12 
1.411672e+01 1.411008e-07 3.014186e-11 5.233238e-12 2.140620e-10 -3.374915e-10 -3.182238e-12 -5.946253e-12 -3.549575e-11 -5.919434e-12 -4.733470e-12 6.063949e-12 1.678618e-12 8.416214e-13 1.118688e-12 -1.122396e-12 -3.345098e-13 5.974514e-13 -3.829186e-13 -7.854782e-13 -5.809800e-13 -3.108854e-14 
1.422747e+01 1.398801e-07 1.709012e-11 1.685996e-11 2.740680e-10 -3.181197e-10 -7.824842e-12 -8.741413e-12 -3.203956e-11 -1.731047e-11 -3.203177e-12 8.717655e-12 1.237399e-12 1.610883e-12 2.731267e-13 -7.852351e-13 4.086801e-13 -6.774050e-13 7.092915e-13 -7.674328e-13 -1.233081e-14 -7.230478e-13 
1.433908e+01 1.386684e-07 7.045533e-12 3.138288e-11 3.264485e-10 -2.841198e-10 -9.104145e-12 -5.507634e-12 -2.398872e-11 -2.722453e-11 -1.676309e-12 9.219150e-12 2.512851e-13 2.124713e-12 -8.643284e-14 7.338500e-14 6.239894e-13 -1.845148e-12 5.197375e-13 3.707327e-13 2.314260e-13 -8.546768e-13 
1.445154e+01 1.374629e-07 2.464501e-12 4.181706e-11 3.656934e-10 -2.395470e-10 -5.007859e-12 -3.285397e-14 -1.288484e-11 -3.293353e-11 1.191033e-12 7.481635e-12 -1.317423e-12 2.108111e-12 -3.403273e-13 1.139498e-12 1.258034e-12 -1.535257e-12 -5.403621e-13 4.365634e-13 1.815894e-13 -4.461945e-13 
1.456486e+01 1.362607e-07 -9.117079e-13 4.442017e-11 3.897304e-10 -1.911904e-10 2.267898e-12 3.039751e-12 -1.246492e-12 -3.448552e-11 4.641212e-12 5.215485e-12 -2.516831e-12 9.523702e-13 -7.655823e-14 1.475357e-12 8.763852e-13 1.820022e-13 -5.550190e-13 6.665495e-14 -1.028965e-13 1.452617e-13 
1.467905e+01 1.350586e-07 -7.490105e-12 4.042202e-11 3.999449e-10 -1.456423e-10 8.026716e-12 1.906999e-12 9.183823e-12 -3.243074e-11 6.953539e-12 2.619324e-12 -2.494107e-12 -7.935051e-13 3.602885e-13 1.351115e-12 2.836405e-14 1.276835e-12 -2.208592e-13 2.210340e-13 -3.112533e-13 4.885749e-13 
1.479411e+01 1.338541e-07 -1.750879e-11 3.329254e-11 4.002488e-10 -1.069056e-10 9.442528e-12 -1.504713e-12 1.708735e-11 -2.764835e-11 7.787138e-12 -5.622344e-13 -1.658053e-12 -2.143110e-12 5.230841e-13 6.308280e-13 -6.051213e-13 1.300250e-12 -5.960506e-14 1.964977e-13 -3.662051e-13 5.292755e-13 
1.491006e+01 1.326464e-07 -2.786660e-11 2.501460e-11 3.960546e-10 -7.495489e-11 7.286815e-12 -3.708197e-12 2.264791e-11 -2.126431e-11 7.441184e-12 -3.808478e-12 -3.597939e-13 -2.549287e-12 6.720054e-13 -1.600939e-13 -6.096858e-13 6.565574e-13 1.791560e-13 -3.621669e-14 -1.311918e-13 2.819025e-13 
1.502690e+01 1.314362e-07 -3.568517e-11 1.555496e-11 3.909306e-10 -4.628666e-11 3.962811e-12 -3.264772e-12 2.635172e-11 -1.425922e-11 5.867647e-12 -6.332726e-12 6.366000e-13 -2.020577e-12 6.061310e-13 -6.284974e-13 -3.024688e-13 -9.550390e-14 3.734766e-13 -8.842432e-14 2.040153e-14 4.351940e-14 
1.514463e+01 1.302250e-07 -3.963508e-11 4.637354e-12 3.856775e-10 -1.615466e-11 1.396675e-12 -1.323809e-12 2.855545e-11 -7.198395e-12 3.154082e-12 -7.763592e-12 1.090466e-12 -1.120730e-12 2.358180e-13 -6.738580e-13 -1.995032e-13 -6.763361e-13 3.527448e-13 -7.712524e-14 2.799980e-14 -1.939284e-13 
1.526328e+01 1.290156e-07 -3.939680e-11 -6.747591e-12 3.782766e-10 1.879248e-11 -5.282276e-14 2.941114e-13 2.922952e-11 1.220476e-14 -3.332676e-13 -7.922612e-12 1.182628e-12 -3.931559e-13 -1.584461e-13 -4.237204e-13 -3.346495e-13 -9.072850e-13 1.672745e-13 -8.662892e-14 -4.034958e-14 -3.675512e-13 
1.538283e+01 1.278107e-07 -3.492842e-11 -1.674213e-11 3.650227e-10 5.875871e-11 -1.080353e-12 9.233252e-13 2.797919e-11 7.566832e-12 -4.020978e-12 -6.740760e-12 1.153912e-12 1.411607e-14 -3.287410e-13 -1.736237e-13 -3.321342e-13 -8.555913e-13 -1.021335e-14 -2.965124e-14 -1.609525e-13 -3.362369e-13 
1.550331e+01 1.266123e-07 -2.651070e-11 -2.396692e-11 3.423024e-10 1.006930e-10 -1.977451e-12 1.266091e-12 2.428983e-11 1.517239e-11 -7.149068e-12 -4.412189e-12 1.076581e-12 9.016181e-14 -1.627494e-13 -6.273986e-14 3.963006e-14 -4.715937e-13 -2.883093e-13 1.596990e-13 -2.299328e-13 -4.797515e-13 
1.562471e+01 1.254215e-07 -1.545798e-11 -2.808543e-11 3.088658e-10 1.398996e-10 -2.471805e-12 2.035298e-12 1.802977e-11 2.180799e-11 -8.801785e-12 -1.421645e-12 1.270758e-12 2.300562e-13 -1.055578e-13 -1.975671e-13 3.206368e-13 1.723617e-14 -6.461953e-13 1.256659e-13 3.499609e-13 -3.296490e-13 
1.574705e+01 1.242373e-07 -4.087073e-12 -2.901833e-11 2.664551e-10 1.724482e-10 -1.886849e-12 2.670211e-12 9.921955e-12 2.609715e-11 -8.434145e-12 1.617940e-12 1.075216e-12 9.055181e-13 -1.104382e-13 -5.890788e-13 4.211064e-13 2.309631e-13 -5.610724e-13 -1.309246e-13 4.508318e-13 1.896012e-13 
1.587034e+01 1.230576e-07 5.440789e-12 -2.692874e-11 2.190564e-10 1.963416e-10 -3.568541e-13 2.511018e-12 1.159485e-12 2.721296e-11 -6.059574e-12 3.911224e-12 3.136717e-13 1.386298e-12 -2.758745e-13 -7.720018e-13 3.547183e-13 2.485580e-13 3.013737e-15 -1.336792e-13 2.264733e-13 2.543424e-13 
1.599457e+01 1.218797e-07 1.207138e-11 -2.218119e-11 1.715301e-10 2.124854e-10 8.550719e-13 1.197275e-12 -6.930547e-12 2.516841e-11 -2.272747e-12 5.012587e-12 -5.488615e-13 1.437365e-12 -3.812302e-13 -6.452012e-13 2.545394e-13 3.525981e-13 4.123864e-13 2.274170e-13 5.832730e-15 8.732221e-14 
1.611977e+01 1.207014e-07 1.593994e-11 -1.533897e-11 1.269802e-10 2.238084e-10 7.549340e-13 -7.181452e-13 -1.347762e-11 2.087894e-11 1.643451e-12 4.797072e-12 -1.246060e-12 1.122252e-12 -3.506342e-13 -1.753528e-13 9.027214e-15 5.150724e-13 3.046144e-13 4.064220e-13 -1.798699e-13 -1.139762e-13 
1.624594e+01 1.195221e-07 1.750172e-11 -7.423178e-12 8.542486e-11 2.332006e-10 -7.015485e-13 -2.282381e-12 -1.831045e-11 1.538397e-11 4.514675e-12 3.162939e-12 -1.548116e-12 5.422591e-13 -2.161754e-13 2.571794e-13 -2.071074e-13 4.176392e-13 7.728391e-14 2.090365e-13 -2.210901e-13 -2.223106e-13 
1.637308e+01 1.183420e-07 1.709975e-11 2.419269e-13 4.461279e-11 2.420702e-10 -2.716422e-12 -2.979920e-12 -2.141892e-11 9.357289e-12 5.796093e-12 3.685352e-13 -1.382873e-12 -1.061614e-13 8.312616e-14 4.207776e-13 -3.161891e-13 1.560512e-13 3.570518e-14 9.078103e-14 -1.646537e-13 -1.803721e-13 
1.650120e+01 1.171630e-07 1.505739e-11 6.504766e-12 1.990291e-12 2.498739e-10 -4.322711e-12 -2.929338e-12 -2.295530e-11 3.198986e-12 5.443458e-12 -2.765998e-12 -8.915574e-13 -6.952355e-13 4.513246e-13 3.640688e-13 -3.522004e-13 -2.237171e-13 -8.204754e-14 2.386717e-13 -1.340630e-13 -8.919882e-14 
1.663032e+01 1.159874e-07 1.191231e-11 1.064460e-11 -4.342732e-11 2.541211e-10 -4.986094e-12 -2.663028e-12 -2.306394e-11 -2.974477e-12 3.604618e-12 -5.077057e-12 -1.684746e-13 -8.218049e-13 8.319746e-13 2.715456e-13 -1.278813e-13 -6.109382e-13 -3.646519e-13 7.733065e-14 -2.968242e-13 -3.472544e-13 
1.676044e+01 1.148171e-07 8.223333e-12 1.279556e-11 -8.991632e-11 2.522182e-10 -4.370049e-12 -2.498457e-12 -2.148481e-11 -9.216946e-12 5.462890e-13 -6.034453e-12 3.460063e-14 -5.701121e-13 8.778221e-13 2.919064e-13 2.544077e-13 -4.466089e-13 -4.579850e-14 -2.647010e-13 2.336639e-13 -7.253075e-13 
1.689157e+01 1.136530e-07 4.354991e-12 1.362440e-11 -1.342239e-10 2.430490e-10 -2.832695e-12 -2.264838e-12 -1.783788e-11 -1.494870e-11 -2.601860e-12 -5.440059e-12 9.259599e-15 -7.648051e-13 8.860488e-13 3.260301e-14 1.678683e-13 -1.293446e-13 4.447985e-13 -1.933191e-13 5.780244e-13 -1.081896e-13 
1.702371e+01 1.124946e-07 9.001430e-13 1.368601e-11 -1.732548e-10 2.272114e-10 -1.199991e-12 -2.445398e-12 -1.247381e-11 -1.916115e-11 -4.945345e-12 -3.432265e-12 4.074281e-13 -9.811163e-13 1.026238e-12 -6.801422e-14 1.116965e-13 -1.403182e-13 5.261995e-13 1.241350e-13 2.525775e-13 3.466820e-13 
1.715688e+01 1.113401e-07 -2.179971e-12 1.352971e-11 -2.052719e-10 2.068842e-10 1.257617e-13 -3.112077e-12 -6.178713e-12 -2.121044e-11 -5.537415e-12 -5.816952e-13 9.080247e-13 -8.671115e-13 9.634781e-13 -1.024367e-13 2.256660e-13 -1.267705e-13 2.246592e-13 1.320260e-13 -8.090719e-14 4.943081e-13 
1.729109e+01 1.101875e-07 -5.180225e-12 1.321704e-11 -2.305510e-10 1.847094e-10 8.044613e-13 -3.869032e-12 1.744221e-13 -2.110692e-11 -4.251282e-12 2.330462e-12 1.223937e-12 -4.849732e-13 6.545840e-13 -2.301483e-13 2.440597e-13 7.412680e-14 5.015510e-14 -7.216638e-14 -3.140826e-13 3.930419e-13 
1.742634e+01 1.090355e-07 -8.218341e-12 1.239902e-11 -2.507134e-10 1.623553e-10 7.517424e-13 -4.170513e-12 5.967403e-12 -1.926165e-11 -1.684403e-12 4.201034e-12 1.226903e-12 3.063479e-16 2.589844e-13 -4.206250e-13 7.105181e-14 2.806591e-13 -1.188311e-14 -1.585510e-13 -3.450990e-13 1.234112e-13 
1.756264e+01 1.078838e-07 -1.111421e-11 1.073130e-11 -2.674067e-10 1.399133e-10 1.979724e-13 -3.710366e-12 1.083160e-11 -1.618335e-11 1.265298e-12 4.264054e-12 9.315120e-13 3.909931e-13 -1.024695e-13 -4.738458e-13 -1.685067e-13 3.341221e-13 -8.365893e-14 -1.574845e-13 -2.361909e-13 -1.416939e-13 
1.770000e+01 1.067333e-07 -1.348518e-11 8.159317e-12 -2.811617e-10 1.163667e-10 -4.080660e-13 -2.627834e-12 1.460302e-11 -1.225454e-11 3.597557e-12 2.570449e-12 5.216413e-13 5.651088e-13 -4.141844e-13 -2.951176e-13 -3.287738e-13 2.363679e-13 -1.130948e-13 -1.832903e-13 -7.055153e-14 -3.535586e-13 
1.783843e+01 1.055858e-07 -1.493732e-11 4.972298e-12 -2.912680e-10 9.070545e-11 -6.388997e-13 -1.404403e-12 1.725556e-11 -7.723384e-12 4.477780e-12 -6.055001e-14 1.172732e-13 6.222770e-13 -6.574187e-13 1.982073e-14 -3.313006e-13 3.548785e-14 -3.312136e-14 -2.034096e-13 1.230680e-13 -3.972180e-13 
1.797794e+01 1.044427e-07 -1.525909e-11 1.607970e-12 -2.962041e-10 6.273570e-11 -3.126034e-13 -5.312148e-13 1.867136e-11 -2.745277e-12 3.570416e-12 -2.502859e-12 -2.064698e-13 5.578519e-13 -7.687610e-13 3.265320e-13 -2.005365e-13 -1.295151e-13 5.200294e-14 -1.382271e-13 2.271073e-13 -3.070159e-13 
1.811853e+01 1.033045e-07 -1.452254e-11 -1.528921e-12 -2.949844e-10 3.338453e-11 4.089351e-13 -2.372696e-13 1.865010e-11 2.409808e-12 1.296357e-12 -3.772911e-12 -4.698551e-13 4.714154e-13 -6.914291e-13 5.247029e-13 -6.084101e-14 -1.714056e-13 2.390610e-14 -7.443131e-15 2.235134e-13 -7.437617e-14 
1.826022e+01 1.021707e-07 -1.300589e-11 -4.199395e-12 -2.875767e-10 4.021334e-12 1.121813e-12 -3.762981e-13 1.712564e-11 7.277152e-12 -1.288683e-12 -3.382934e-12 -6.423841e-13 3.091895e-13 -4.166441e-13 6.287969e-13 -2.242034e-15 -1.793309e-13 -7.422074e-14 1.142549e-13 1.095274e-13 1.831555e-13 
1.840302e+01 1.010406e-07 -1.099091e-11 -6.396320e-12 -2.750175e-10 -2.424837e-11 1.424839e-12 -5.362644e-13 1.431867e-11 1.142377e-11 -3.032324e-12 -1.624581e-12 -7.505266e-13 6.317570e-14 -8.078433e-14 6.921444e-13 7.805100e-14 -1.907068e-13 -1.726198e-13 1.392202e-13 -9.765407e-14 3.538412e-13 
1.854693e+01 9.991327e-08 -8.566134e-12 -8.085070e-12 -2.584650e-10 -5.101762e-11 1.185255e-12 -3.939802e-13 1.050806e-11 1.456863e-11 -3.161595e-12 6.282734e-13 -7.319545e-13 -2.586755e-13 1.528024e-13 6.194169e-13 1.558549e-13 -1.432814e-13 -1.614366e-13 6.815761e-14 -2.638444e-13 3.224996e-13 
1.869196e+01 9.878856e-08 -5.717432e-12 -9.089859e-12 -2.385167e-10 -7.635106e-11 5.942145e-13 1.715670e-13 6.048496e-12 1.653529e-11 -1.714423e-12 2.321275e-12 -5.304093e-13 -5.564970e-13 2.597704e-13 3.608532e-13 1.896451e-13 -6.887136e-14 -6.905114e-14 1.724953e-14 -2.652740e-13 1.592209e-13 
1.883813e+01 9.766717e-08 -2.584196e-12 -9.098918e-12 -2.151248e-10 -1.002669e-10 -5.903791e-14 9.995772e-13 1.320384e-12 1.728522e-11 4.615952e-13 2.681686e-12 -1.766262e-13 -7.691424e-13 2.469965e-13 5.083764e-15 1.837512e-13 2.973619e-14 -3.423587e-14 9.057163e-15 -1.025470e-13 -1.480161e-14 
1.898544e+01 9.654992e-08 4.067953e-13 -7.839269e-12 -1.879715e-10 -1.222610e-10 -5.361775e-13 1.689436e-12 -3.414617e-12 1.679542e-11 2.213798e-12 1.571537e-12 2.256495e-13 -7.881968e-13 1.558482e-13 -2.946489e-13 1.106006e-13 1.146808e-13 -2.104814e-14 -7.377960e-14 1.296264e-14 -5.661158e-14 
1.913390e+01 9.543721e-08 2.663673e-12 -5.300552e-12 -1.572486e-10 -1.414023e-10 -6.825999e-13 1.946245e-12 -7.853669e-12 1.501331e-11 2.713277e-12 -3.215549e-13 4.683263e-13 -6.655658e-13 -8.460515e-14 -2.853515e-13 2.712937e-14 1.445967e-13 1.255528e-13 -1.438526e-13 -1.763869e-14 -2.001286e-13 
1.928352e+01 9.432890e-08 3.534995e-12 -2.024571e-12 -1.239133e-10 -1.568984e-10 -7.138451e-13 1.698720e-12 -1.159779e-11 1.211422e-11 1.826928e-12 -1.886989e-12 6.530145e-13 -4.962875e-13 -5.507552e-13 -1.969101e-13 -8.055582e-14 1.187591e-13 2.876087e-13 -4.064617e-14 6.331054e-14 -2.926466e-13 
1.943431e+01 9.322405e-08 2.599846e-12 1.064858e-12 -8.932122e-11 -1.683610e-10 -7.672729e-13 9.582465e-13 -1.426511e-11 8.230854e-12 1.544892e-13 -2.233695e-12 7.466997e-13 -1.326260e-13 -7.554060e-13 -1.197537e-13 -9.729262e-14 6.953322e-14 2.228299e-13 1.289075e-13 9.795889e-14 -2.520303e-13 
1.958628e+01 9.212193e-08 1.832445e-14 3.051822e-12 -5.486262e-11 -1.759810e-10 -7.050397e-13 1.186704e-13 -1.556993e-11 3.761004e-12 -1.394745e-12 -1.226960e-12 6.520297e-13 2.091349e-13 -6.160861e-13 1.989022e-13 -8.593805e-14 4.881559e-14 1.106503e-14 5.753878e-14 2.056105e-13 -4.622593e-14 
1.973944e+01 9.102237e-08 -3.520240e-12 3.392167e-12 -2.137655e-11 -1.805542e-10 -4.190772e-13 -2.124234e-13 -1.544105e-11 -8.349542e-13 -1.981550e-12 3.187888e-13 5.385246e-13 5.413883e-13 -4.337323e-13 5.182030e-13 -9.826562e-14 -1.285628e-14 -6.017912e-14 -1.015631e-13 1.187442e-13 2.318275e-13 
1.989380e+01 8.992605e-08 -6.885608e-12 1.897338e-12 1.107172e-11 -1.824899e-10 -1.174891e-13 1.134088e-13 -1.400871e-11 -5.126414e-12 -1.359226e-12 1.516340e-12 2.444797e-13 8.197262e-13 -1.218001e-13 5.306791e-13 -8.575264e-14 -1.555629e-13 -4.575740e-14 -2.318191e-13 3.513608e-14 2.890179e-13 
2.004938e+01 8.883421e-08 -8.988453e-12 -9.832591e-13 4.256051e-11 -1.817157e-10 3.840879e-14 7.651116e-13 -1.162102e-11 -8.818225e-12 -1.565085e-13 1.667667e-12 -1.520218e-13 8.163709e-13 3.282373e-13 3.288940e-13 7.479806e-14 -2.241220e-13 9.575325e-14 -1.796305e-13 -1.696041e-14 3.455131e-13 
2.020617e+01 8.774770e-08 -9.276172e-12 -4.410450e-12 7.285480e-11 -1.779524e-10 6.323965e-14 1.245673e-12 -8.405161e-12 -1.167392e-11 8.464867e-13 7.450361e-13 -3.575326e-13 6.428277e-13 5.995064e-13 1.473855e-13 1.551190e-13 -1.039113e-13 4.713176e-14 9.528179e-14 -2.641209e-13 1.950008e-13 
2.036419e+01 8.666678e-08 -7.809674e-12 -7.390749e-12 1.014680e-10 -1.711065e-10 -2.984148e-15 1.454645e-12 -4.647551e-12 -1.340852e-11 1.053887e-12 -4.941916e-13 -5.428323e-13 4.820061e-13 4.972199e-13 -1.444194e-13 1.122785e-13 1.761601e-14 -1.609291e-13 2.256172e-13 -2.900003e-13 -1.294746e-13 
2.052345e+01 8.559099e-08 -5.103409e-12 -9.109886e-12 1.276513e-10 -1.612107e-10 -3.084147e-13 1.459444e-12 -6.939792e-13 -1.390628e-11 4.306190e-13 -1.217438e-12 -6.970329e-13 2.203705e-13 2.755979e-13 -4.132571e-13 4.267374e-14 7.605252e-14 -2.622842e-13 1.626173e-13 -1.810260e-13 -2.873895e-13 
2.068396e+01 8.451939e-08 -1.991045e-12 -9.316911e-12 1.506622e-10 -1.486590e-10 -7.820341e-13 1.298569e-12 3.145229e-12 -1.313192e-11 -4.844660e-13 -9.809878e-13 -6.963582e-13 -2.582972e-14 4.826665e-14 -4.458089e-13 3.714685e-14 8.054869e-14 -1.353943e-13 2.996020e-14 2.357454e-14 -3.120246e-13 
2.084573e+01 8.345145e-08 7.556595e-13 -8.309868e-12 1.701980e-10 -1.340914e-10 -1.169700e-12 1.034982e-12 6.539241e-12 -1.127518e-11 -1.070646e-12 -9.768916e-14 -6.044714e-13 -2.583660e-13 -1.146410e-13 -2.674648e-13 3.434634e-14 1.052048e-13 7.211493e-14 8.981389e-15 2.215120e-13 -1.520107e-13 
2.100877e+01 8.238730e-08 2.617215e-12 -6.663692e-12 1.861183e-10 -1.178948e-10 -1.276475e-12 7.631825e-13 9.254376e-12 -8.584982e-12 -9.508209e-13 7.092890e-13 -3.971877e-13 -4.483634e-13 -1.062907e-13 -5.840624e-14 -1.907979e-14 1.048417e-13 1.651813e-13 2.377057e-14 2.979883e-13 6.480855e-14 
2.117309e+01 8.132764e-08 3.447904e-12 -5.008348e-12 1.983844e-10 -1.003140e-10 -1.129726e-12 5.318855e-13 1.112557e-11 -5.352700e-12 -3.205587e-13 9.065757e-13 -1.245757e-13 -5.691420e-13 8.556532e-14 8.104174e-14 -8.964023e-14 4.295087e-14 1.431304e-13 -4.171160e-15 2.262868e-13 2.193293e-13 
2.133871e+01 8.027319e-08 3.500433e-12 -3.806864e-12 2.069410e-10 -8.154754e-11 -8.728196e-13 3.175102e-13 1.202695e-11 -1.864028e-12 2.634575e-13 4.564546e-13 1.355122e-13 -5.983378e-13 3.058318e-13 9.753470e-14 -1.173795e-13 -3.775646e-14 5.743975e-14 -6.359149e-14 4.876664e-14 2.616268e-13 
2.150562e+01 7.922422e-08 3.262457e-12 -3.205141e-12 2.117790e-10 -6.188575e-11 -5.968280e-13 1.068751e-13 1.188476e-11 1.578001e-12 3.822612e-13 -2.130742e-13 3.448033e-13 -5.393750e-13 3.980579e-13 -3.575964e-14 -1.023383e-13 -6.974599e-14 -2.922576e-14 -1.080119e-13 -1.390119e-13 1.737023e-13 
2.167385e+01 7.818049e-08 3.187377e-12 -3.028712e-12 2.129577e-10 -4.171110e-11 -3.034759e-13 -3.492351e-14 1.074611e-11 4.661640e-12 5.146162e-14 -5.818932e-13 4.780391e-13 -3.798020e-13 3.390719e-13 -2.375226e-13 -6.498954e-14 -6.195973e-14 -8.779891e-14 -9.641724e-14 -2.236108e-13 1.778932e-14 
2.184340e+01 7.714155e-08 3.494392e-12 -2.892582e-12 2.106297e-10 -2.141860e-11 2.043457e-14 -3.767110e-14 8.763715e-12 7.150580e-12 -3.477378e-13 -4.371289e-13 5.097724e-13 -1.433018e-13 1.876003e-13 -3.548994e-13 -2.320383e-15 -3.886853e-14 -1.052954e-13 -4.109316e-14 -1.823215e-13 -1.202692e-13 
2.201429e+01 7.610714e-08 4.114800e-12 -2.425467e-12 2.049684e-10 -1.311008e-12 3.587804e-13 1.049782e-13 6.162999e-12 8.898596e-12 -4.496109e-13 1.346688e-14 4.436220e-13 1.174946e-13 3.391013e-14 -3.127449e-13 6.742482e-14 -1.501848e-14 -8.047915e-14 2.617001e-14 -5.452840e-14 -1.874753e-13 
2.218652e+01 7.507749e-08 4.790906e-12 -1.465648e-12 1.960804e-10 1.840063e-11 6.559829e-13 3.441679e-13 3.226945e-12 9.841313e-12 -2.107731e-13 3.623093e-13 3.012993e-13 3.419891e-13 -4.048871e-14 -1.695142e-13 1.227097e-13 -5.941970e-16 -3.827157e-14 6.256815e-14 8.302921e-14 -1.686594e-13 
2.236011e+01 7.405313e-08 5.254483e-12 -1.054904e-13 1.840285e-10 3.750496e-11 8.508057e-13 6.167469e-13 2.337951e-13 9.980686e-12 1.251069e-13 3.681150e-13 1.265201e-13 4.801779e-13 1.035859e-16 -5.296338e-14 1.326927e-13 1.294211e-14 1.237220e-14 4.292199e-14 1.705204e-13 -8.557006e-14 
2.253507e+01 7.303455e-08 5.351197e-12 1.404828e-12 1.688867e-10 5.570675e-11 9.140420e-13 8.815228e-13 -2.568623e-12 9.346354e-12 2.766722e-13 1.329152e-13 -6.774250e-14 5.123483e-13 1.184511e-13 -3.756085e-14 8.623614e-14 1.615295e-14 5.201399e-14 -4.544294e-15 1.635964e-13 1.215375e-14 
2.271140e+01 7.202196e-08 5.079439e-12 2.810734e-12 1.508776e-10 7.260679e-11 8.600480e-13 1.120368e-12 -4.975600e-12 8.007809e-12 1.794125e-13 -6.680676e-14 -2.494814e-13 4.388634e-13 2.117154e-13 -9.445332e-14 9.996120e-15 1.259859e-14 6.172798e-14 -4.328964e-14 9.964056e-14 7.685585e-14 
2.288913e+01 7.101526e-08 4.533771e-12 3.999310e-12 1.304127e-10 8.778657e-11 7.236539e-13 1.308517e-12 -6.852674e-12 6.079258e-12 -3.949290e-15 -4.750587e-14 -3.977119e-13 3.120803e-13 1.902490e-13 -1.662420e-13 -6.000413e-14 6.375666e-16 2.573704e-14 -4.826316e-14 7.677602e-15 9.617890e-14 
2.306826e+01 7.001427e-08 3.786899e-12 5.033126e-12 1.079666e-10 1.008371e-10 5.479426e-13 1.406217e-12 -8.110939e-12 3.727654e-12 -8.237223e-14 1.205274e-13 -4.950786e-13 1.237232e-13 1.011911e-13 -2.033657e-13 -8.173929e-14 -8.278016e-15 -2.879348e-14 -4.136381e-14 -3.248219e-14 4.890665e-14 
2.324880e+01 6.901893e-08 2.809070e-12 6.057001e-12 8.410023e-11 1.114418e-10 3.684766e-13 1.407578e-12 -8.699272e-12 1.176510e-12 5.684028e-15 2.337605e-13 -4.829469e-13 -9.353171e-14 4.845124e-14 -1.411706e-13 -6.637936e-14 3.664406e-15 -4.203216e-14 -1.247609e-14 -1.272392e-14 2.867408e-14 
2.343076e+01 6.802939e-08 1.474205e-12 7.153212e-12 5.939156e-11 1.193931e-10 1.746654e-13 1.378440e-12 -8.609520e-12 -1.332681e-12 1.505837e-13 1.946120e-13 -3.491362e-13 -2.785147e-13 2.464276e-14 -1.660550e-14 -4.426459e-14 7.650854e-15 -2.403605e-14 5.507698e-14 -3.131398e-14 4.553922e-14 
2.361416e+01 6.704586e-08 -4.089491e-13 8.197420e-12 3.443471e-11 1.246310e-10 -7.958186e-14 1.326107e-12 -7.848153e-12 -3.609208e-12 2.167230e-13 5.991452e-14 -1.495222e-13 -3.988189e-13 4.760021e-14 4.039178e-14 -1.586808e-14 1.413430e-15 -3.909730e-14 1.157525e-13 -9.528053e-14 1.605977e-14 
2.379901e+01 6.606854e-08 -2.939017e-12 8.815748e-12 9.808918e-12 1.271968e-10 -3.522689e-13 1.176304e-12 -6.446920e-12 -5.472751e-12 1.885101e-13 -2.771575e-14 6.526452e-14 -4.470121e-13 9.972526e-14 4.102505e-14 -9.965594e-15 -2.201981e-14 -9.688778e-14 5.927295e-14 -1.214361e-13 -6.607844e-14 
2.398532e+01 6.509753e-08 -5.885252e-12 8.529507e-12 -1.393257e-11 1.272222e-10 -5.613078e-13 9.035559e-13 -4.537362e-12 -6.774135e-12 1.008044e-13 2.477855e-15 2.333772e-13 -4.071966e-13 1.062294e-13 1.847272e-15 1.910617e-14 -7.528360e-14 -5.869878e-14 -1.046214e-13 -4.934464e-14 -1.342668e-13 
