2.361416e+01 6.675954e-08 1.114126e-13 7.242770e-14 -2.261841e-10 1.285010e-10 6.006129e-15 -5.452010e-14 -2.241116e-12 -2.200139e-11 -1.811309e-15 1.303395e-14 1.685706e-12 1.193066e-12 1.654991e-16 -3.615364e-16 -1.108939e-13 1.547614e-13 4.082892e-15 1.634312e-15 -1.878468e-13 7.502806e-14 
2.379901e+01 6.579589e-08 1.085235e-14 1.637282e-13 -2.447447e-10 8.172262e-11 2.076474e-14 -7.468640e-14 3.605764e-12 -2.136910e-11 -4.391249e-15 1.566294e-14 9.717477e-13 1.668306e-12 -2.706047e-15 -2.061030e-15 -1.546504e-13 4.645573e-14 -1.402480e-15 4.341810e-15 -2.410885e-13 -1.046276e-13 
2.398532e+01 6.483795e-08 -1.070412e-13 2.136810e-13 -2.584532e-10 3.497939e-11 4.811575e-14 -8.645920e-14 9.017334e-12 -1.905772e-11 -4.073148e-15 1.669547e-14 1.681157e-13 1.829549e-12 -7.029884e-16 -2.561723e-15 -1.324826e-13 -2.525468e-14 -5.254956e-15 8.007802e-16 -1.054761e-13 -2.884741e-13 
2.417310e+01 6.388586e-08 -2.089957e-13 2.085344e-13 -2.672850e-10 -1.091440e-11 8.097117e-14 -8.618434e-14 1.358262e-11 -1.531465e-11 -2.887008e-15 1.736636e-14 -6.296268e-13 1.684411e-12 1.309431e-15 4.191652e-17 -8.780711e-14 -6.365134e-14 -4.567773e-15 -3.850111e-15 1.300227e-13 -3.146463e-13 
2.436236e+01 6.293970e-08 -2.789722e-13 1.519581e-13 -2.711649e-10 -5.518021e-11 1.097654e-13 -7.483310e-14 1.694947e-11 -1.046735e-11 -1.992210e-15 1.602215e-14 -1.244071e-12 1.301483e-12 7.191812e-16 2.175490e-15 -6.518403e-14 -7.282018e-14 2.405577e-17 -5.762725e-15 3.337400e-13 -1.231332e-13 
2.455312e+01 6.199961e-08 -3.162279e-13 5.991489e-14 -2.702609e-10 -9.710786e-11 1.265930e-13 -5.652984e-14 1.890739e-11 -4.948641e-12 -2.194481e-15 1.244483e-14 -1.662237e-12 7.319248e-13 -2.962513e-16 1.940251e-15 -2.376359e-14 -9.513601e-14 3.667729e-15 -2.759488e-15 3.186328e-13 1.441952e-13 
2.474539e+01 6.106566e-08 -3.212911e-13 -4.656844e-14 -2.646628e-10 -1.360256e-10 1.268444e-13 -3.475822e-14 1.932281e-11 8.012906e-13 -3.624711e-15 7.528144e-15 -1.778487e-12 8.927417e-14 -4.550528e-16 1.030519e-15 1.938452e-14 -1.019153e-13 2.558943e-15 1.970812e-15 1.279377e-13 3.327855e-13 
2.493917e+01 6.013795e-08 -2.874829e-13 -1.430741e-13 -2.546721e-10 -1.713592e-10 1.093698e-13 -1.240616e-14 1.822500e-11 6.320968e-12 -6.637577e-15 2.397003e-15 -1.611356e-12 -5.606193e-13 1.086869e-16 8.807970e-16 7.641461e-14 -7.798909e-14 -2.300576e-15 3.140145e-15 -1.167550e-13 3.216789e-13 
2.513449e+01 5.921658e-08 -2.062860e-13 -2.034187e-13 -2.405609e-10 -2.025791e-10 7.629400e-14 6.671737e-15 1.572977e-11 1.118277e-11 -1.006102e-14 -2.013937e-15 -1.183429e-12 -1.079273e-12 1.259677e-15 1.161371e-15 1.144188e-13 -3.494103e-14 -5.710942e-15 -2.798053e-17 -2.894370e-13 1.521277e-13 
2.533136e+01 5.830163e-08 -8.415888e-14 -2.062848e-13 -2.227217e-10 -2.292662e-10 3.404044e-14 1.679898e-14 1.208364e-11 1.502393e-11 -1.137786e-14 -5.250451e-15 -5.858590e-13 -1.403020e-12 3.285079e-15 2.001717e-15 1.277107e-13 2.423887e-14 -4.301619e-15 -3.553759e-15 -3.018155e-13 -9.231101e-14 
2.552978e+01 5.739320e-08 4.694299e-14 -1.462658e-13 -2.015971e-10 -2.511154e-10 -6.945001e-15 1.270054e-14 7.610166e-12 1.758165e-11 -8.344463e-15 -5.685223e-15 9.683845e-14 -1.490441e-12 5.197502e-15 3.372855e-15 9.786318e-14 8.349116e-14 -5.226523e-16 -2.927210e-15 -1.592694e-13 -2.648840e-13 
2.572977e+01 5.649140e-08 1.371080e-13 -4.208044e-14 -1.776517e-10 -2.678930e-10 -3.501933e-14 -6.330774e-15 2.683284e-12 1.869259e-11 -2.101713e-15 -1.995892e-15 7.398203e-13 -1.325568e-12 5.527037e-15 3.948981e-15 3.416189e-14 1.164418e-13 1.236337e-15 8.306824e-16 3.915459e-14 -2.891539e-13 
2.593135e+01 5.559631e-08 1.435710e-13 6.618639e-14 -1.513843e-10 -2.794512e-10 -4.265442e-14 -3.411375e-14 -2.295854e-12 1.831175e-11 3.875329e-15 4.441690e-15 1.215557e-12 -9.495722e-13 3.997000e-15 2.272785e-15 -3.709591e-14 1.142985e-13 4.266790e-17 4.030030e-15 2.026536e-13 -1.847041e-13 
2.613452e+01 5.470804e-08 5.797942e-14 1.343246e-13 -1.233385e-10 -2.857799e-10 -3.092153e-14 -5.957685e-14 -6.938437e-12 1.652647e-11 5.948126e-15 9.964524e-15 1.474418e-12 -4.351132e-13 1.986944e-15 -1.749906e-15 -1.003325e-13 7.700056e-14 -1.793955e-15 3.940037e-15 2.535636e-13 -1.261404e-15 
2.633931e+01 5.382671e-08 -8.568804e-14 1.360156e-13 -9.404822e-11 -2.869137e-10 -8.914511e-15 -7.326119e-14 -1.089306e-11 1.352016e-11 3.586635e-15 1.052876e-14 1.465146e-12 1.218142e-13 9.449310e-16 -5.842738e-15 -1.322619e-13 1.844245e-14 -1.713506e-15 1.488988e-15 1.904593e-13 1.608209e-13 
2.654571e+01 5.295244e-08 -2.277439e-13 7.675415e-14 -6.407428e-11 -2.830243e-10 1.172062e-14 -7.196081e-14 -1.387989e-11 9.577583e-12 -1.115456e-15 4.887183e-15 1.224582e-12 6.386834e-13 6.588293e-16 -7.514958e-15 -1.254103e-13 -4.957521e-14 6.477659e-16 -7.929929e-16 3.840724e-14 2.367565e-13 
2.675375e+01 5.208534e-08 -3.155374e-13 -1.184091e-14 -3.395239e-11 -2.743317e-10 2.342256e-14 -5.981639e-14 -1.570022e-11 5.032107e-12 -4.708092e-15 -4.004516e-15 7.817848e-13 1.039477e-12 -2.285493e-16 -6.081058e-15 -7.409362e-14 -1.009518e-13 2.815053e-15 -1.163217e-15 -1.089314e-13 1.856831e-13 
2.696344e+01 5.122552e-08 -3.293767e-13 -9.193776e-14 -4.216944e-12 -2.611209e-10 2.539616e-14 -4.383241e-14 -1.624517e-11 2.573614e-13 -6.141516e-15 -1.128175e-14 2.149328e-13 1.239092e-12 -2.025634e-15 -3.104329e-15 -1.712702e-15 -1.152680e-13 3.110775e-15 -3.562506e-16 -1.739694e-13 7.070407e-14 
2.717479e+01 5.037310e-08 -2.885393e-13 -1.425582e-13 2.461118e-11 -2.437873e-10 2.213361e-14 -2.913704e-14 -1.551701e-11 -4.361508e-12 -5.836462e-15 -1.380807e-14 -3.566825e-13 1.224132e-12 -3.824145e-15 -3.376281e-16 6.713221e-14 -9.566099e-14 1.318245e-15 3.257615e-16 -1.533136e-13 -5.191863e-14 
2.738782e+01 4.952819e-08 -2.325770e-13 -1.703592e-13 5.205910e-11 -2.227862e-10 1.774530e-14 -1.667214e-14 -1.362128e-11 -8.472388e-12 -4.657271e-15 -1.130846e-14 -8.450239e-13 1.007272e-12 -4.345530e-15 1.416891e-15 1.129366e-13 -4.868041e-14 -1.059700e-15 -3.025867e-16 -6.987292e-14 -1.210054e-13 
2.760253e+01 4.869090e-08 -1.932090e-13 -2.021364e-13 7.770029e-11 -1.986199e-10 1.233999e-14 -5.311266e-15 -1.074880e-11 -1.177734e-11 -3.085731e-15 -5.949401e-15 -1.179959e-12 6.279432e-13 -3.144821e-15 2.312134e-15 1.218745e-13 1.223635e-14 -1.822587e-15 -1.707256e-15 2.348461e-14 -1.089498e-13 
2.781895e+01 4.786133e-08 -1.751924e-13 -2.648706e-13 1.011481e-10 -1.718070e-10 3.333905e-15 4.671857e-15 -7.157592e-12 -1.404833e-11 -1.251075e-15 -2.472900e-16 -1.292737e-12 1.461629e-13 -7.668469e-16 2.184117e-15 9.249591e-14 6.633928e-14 -3.378989e-16 -1.543986e-15 5.257879e-14 -4.850753e-14 
2.803709e+01 4.703957e-08 -1.553288e-13 -3.656335e-13 1.220677e-10 -1.428978e-10 -1.108274e-14 9.989319e-15 -3.154002e-12 -1.514795e-11 -9.817254e-18 3.008085e-15 -1.142705e-12 -3.381678e-13 2.530694e-15 1.214645e-15 3.739265e-14 9.615017e-14 -7.996198e-16 2.037330e-15 2.238940e-14 -4.609687e-14 
2.825696e+01 4.622574e-08 -1.000280e-13 -4.829895e-13 1.402148e-10 -1.125092e-10 -2.821483e-14 6.023237e-15 9.332644e-13 -1.505136e-11 1.306052e-15 2.712167e-15 -8.097419e-13 -7.300166e-13 5.310717e-15 6.221726e-16 -3.683795e-14 9.615483e-14 -6.210477e-15 2.434597e-15 3.563653e-14 -8.140940e-14 
2.847857e+01 4.541991e-08 1.318236e-14 -5.746211e-13 1.553480e-10 -8.118514e-11 -4.064535e-14 -9.956953e-15 4.794420e-12 -1.380452e-11 4.016512e-15 9.264509e-16 -3.448889e-13 -9.490812e-13 4.930224e-15 -6.840868e-16 -9.134510e-14 5.174166e-14 -7.087063e-15 -5.060538e-15 1.194278e-13 -6.887550e-14 
2.870194e+01 4.462217e-08 1.795392e-13 -5.969848e-13 1.672985e-10 -4.951210e-11 -3.979136e-14 -3.408526e-14 8.135734e-12 -1.154620e-11 5.651734e-15 1.818416e-15 1.229669e-13 -9.744139e-13 3.325424e-15 -4.621436e-15 -9.812391e-14 -1.450759e-15 2.845936e-15 -7.572868e-15 1.617812e-13 6.538623e-14 
2.892709e+01 4.383260e-08 3.689252e-13 -5.247392e-13 1.759935e-10 -1.806595e-11 -2.241925e-14 -5.694339e-14 1.072121e-11 -8.499914e-12 3.143227e-15 3.815051e-15 5.219026e-13 -8.605610e-13 3.046720e-15 -7.801556e-15 -7.422098e-14 -3.768876e-14 8.979632e-15 1.951561e-15 5.317712e-14 1.976592e-13 
2.915402e+01 4.305125e-08 5.370086e-13 -3.595942e-13 1.813689e-10 1.262485e-11 6.343800e-15 -6.816274e-14 1.237821e-11 -4.928537e-12 -1.255465e-15 3.895518e-15 7.990864e-13 -6.244864e-13 2.278289e-15 -6.749673e-15 -4.013728e-14 -4.964919e-14 3.004161e-15 1.053596e-14 -1.309627e-13 2.030168e-13 
2.938276e+01 4.227819e-08 6.420619e-13 -1.295895e-13 1.834684e-10 4.204818e-11 3.612781e-14 -6.186800e-14 1.302394e-11 -1.133928e-12 -3.121666e-15 1.644505e-15 9.390858e-13 -3.077341e-13 -8.909820e-16 -3.567984e-15 -1.282061e-15 -4.890177e-14 -6.227407e-15 8.260382e-15 -2.514145e-13 7.764061e-14 
2.961331e+01 4.151347e-08 6.573517e-13 1.215119e-13 1.823249e-10 6.972184e-11 5.599517e-14 -3.875212e-14 1.263775e-11 2.582054e-12 -1.275164e-15 -1.304933e-15 9.001033e-13 1.713284e-14 -4.639336e-15 -1.004011e-15 2.343534e-14 -4.139173e-14 -8.387935e-15 -1.831067e-15 -2.411222e-13 -1.131362e-13 
2.984570e+01 4.075713e-08 5.798919e-13 3.475819e-13 1.781087e-10 9.522401e-11 5.954175e-14 -5.977379e-15 1.130395e-11 5.932356e-12 3.988410e-15 -2.473035e-15 7.374912e-13 3.167210e-13 -6.057065e-15 -7.457457e-16 4.670551e-14 -3.280939e-14 -1.397063e-15 -8.822283e-15 -8.654226e-14 -2.306042e-13 
3.007993e+01 4.000924e-08 4.272580e-13 5.112998e-13 1.709906e-10 1.181880e-10 4.611157e-14 2.607873e-14 9.163850e-12 8.677561e-12 8.938026e-15 -6.876173e-16 4.710700e-13 5.573469e-13 -4.259050e-15 -1.473281e-15 6.119930e-14 -1.622776e-14 6.605813e-15 -7.146568e-15 1.001189e-13 -2.109320e-13 
3.031603e+01 3.926981e-08 2.320227e-13 5.898971e-13 1.611865e-10 1.382969e-10 2.032106e-14 4.729942e-14 6.415700e-12 1.063249e-11 1.059931e-14 3.022917e-15 1.489654e-13 7.000129e-13 -1.023326e-15 -1.790222e-15 6.173485e-14 5.325892e-15 8.396701e-15 2.442198e-17 2.238160e-13 -7.770674e-14 
3.055400e+01 3.853891e-08 3.269390e-14 5.774397e-13 1.489603e-10 1.553004e-10 -1.004296e-14 5.130463e-14 3.298477e-12 1.168219e-11 7.878854e-15 6.496310e-15 -1.754432e-13 7.310638e-13 1.159635e-15 -1.139355e-15 4.719861e-14 2.973611e-14 3.195209e-15 5.423915e-15 2.224887e-13 9.408349e-14 
3.079386e+01 3.781656e-08 -1.349695e-13 4.844791e-13 1.346171e-10 1.690239e-10 -3.627258e-14 3.768169e-14 6.620806e-14 1.179420e-11 2.045642e-15 7.140152e-15 -4.686482e-13 6.558268e-13 7.629128e-16 1.826565e-16 1.297869e-14 4.738297e-14 -3.073516e-15 4.826339e-15 1.085176e-13 1.963454e-13 
3.103563e+01 3.710281e-08 -2.440092e-13 3.348947e-13 1.184564e-10 1.793123e-10 -5.145471e-14 1.182300e-14 -3.028218e-12 1.099366e-11 -3.457176e-15 4.516045e-15 -6.584850e-13 4.723867e-13 -1.458823e-15 1.493270e-15 -2.192244e-14 5.029075e-14 -5.647152e-15 5.721192e-16 -3.740204e-14 2.056092e-13 
3.127933e+01 3.639769e-08 -2.811153e-13 1.624464e-13 1.008393e-10 1.861168e-10 -5.161989e-14 -1.742566e-14 -5.751310e-12 9.391438e-12 -6.300615e-15 -6.683002e-16 -7.323590e-13 2.287948e-13 -3.494142e-15 2.116739e-15 -5.216741e-14 3.942295e-14 -3.264376e-15 -3.174274e-15 -1.520706e-13 1.153463e-13 
3.152496e+01 3.570125e-08 -2.475169e-13 3.234817e-15 8.212306e-11 1.894393e-10 -3.706681e-14 -4.072615e-14 -7.912038e-12 7.148572e-12 -5.383655e-15 -5.913199e-15 -6.829986e-13 -4.147251e-14 -3.435166e-15 2.026015e-15 -6.575921e-14 1.638144e-14 9.784780e-16 -3.372754e-15 -1.796051e-13 -1.841390e-14 
3.177255e+01 3.501352e-08 -1.589769e-13 -1.114392e-13 6.267557e-11 1.893514e-10 -1.248429e-14 -5.123259e-14 -9.372070e-12 4.469822e-12 -1.738214e-15 -8.472779e-15 -5.274798e-13 -2.996582e-13 -9.178646e-16 1.596107e-15 -5.711707e-14 -1.169429e-14 3.565584e-15 -6.897101e-16 -1.169234e-13 -1.259922e-13 
3.202210e+01 3.433454e-08 -4.358202e-14 -1.615141e-13 4.285989e-11 1.859692e-10 1.409403e-14 -4.632232e-14 -1.004973e-11 1.582155e-12 2.401626e-15 -6.788405e-15 -2.922529e-13 -4.992608e-13 2.726188e-15 1.198172e-15 -3.027597e-14 -3.499243e-14 3.200223e-15 2.207131e-15 -8.572547e-15 -1.629663e-13 
3.227365e+01 3.366435e-08 6.366023e-14 -1.426421e-13 2.303351e-11 1.794789e-10 3.372387e-14 -2.830824e-14 -9.930878e-12 -1.282292e-12 4.781266e-15 -1.298251e-15 -1.933704e-14 -6.152331e-13 5.410259e-15 9.036582e-16 6.507636e-15 -4.530446e-14 1.194913e-15 3.124200e-15 8.744928e-14 -1.172790e-13 
3.252719e+01 3.300297e-08 1.296997e-13 -6.737383e-14 3.540395e-12 1.700895e-10 4.006345e-14 -3.579214e-15 -9.057324e-12 -3.903058e-12 4.736425e-15 5.406360e-15 2.470061e-13 -6.113344e-13 5.732154e-15 5.167494e-16 3.459514e-14 -4.228499e-14 -8.815920e-16 2.209689e-15 1.226262e-13 -3.958589e-14 
3.278276e+01 3.235047e-08 1.353620e-13 3.685825e-14 -1.528957e-11 1.581181e-10 3.161648e-14 1.941859e-14 -7.544779e-12 -6.092068e-12 2.386947e-15 1.072004e-14 4.537303e-13 -5.318587e-13 3.860238e-15 -1.237890e-16 5.586076e-14 -2.645895e-14 -1.475800e-15 2.712727e-17 1.024731e-13 5.629424e-14 
3.304036e+01 3.170684e-08 8.195649e-14 1.356112e-13 -3.315961e-11 1.438272e-10 1.292273e-14 3.361206e-14 -5.528901e-12 -7.703437e-12 -3.483160e-16 1.219261e-14 5.796449e-13 -3.536690e-13 1.271608e-15 -8.266168e-16 5.373680e-14 -4.218685e-15 -9.407298e-16 -1.590523e-15 3.310958e-14 9.575379e-14 
3.330001e+01 3.107212e-08 -7.907958e-15 1.973432e-13 -4.980168e-11 1.275781e-10 -8.390247e-15 3.580084e-14 -3.193335e-12 -8.645872e-12 -2.203354e-15 9.988815e-15 6.081903e-13 -1.236054e-13 -3.335316e-16 -1.048275e-15 3.336713e-14 1.666142e-14 5.758843e-16 -2.065735e-15 -3.305527e-14 7.642397e-14 
3.356172e+01 3.044633e-08 -1.004593e-13 2.042975e-13 -6.497266e-11 1.097078e-10 -2.468047e-14 2.780656e-14 -7.297887e-13 -8.878780e-12 -2.823520e-15 5.990509e-15 5.220059e-13 1.309068e-13 -3.315461e-16 -5.531513e-16 6.587637e-15 2.576989e-14 2.441583e-15 -6.573720e-16 -4.400489e-14 2.681172e-14 
3.382553e+01 2.982949e-08 -1.644954e-13 1.590445e-13 -7.847730e-11 9.061013e-11 -3.189542e-14 1.536851e-14 1.664998e-12 -8.427555e-12 -2.479346e-15 2.095749e-15 3.557792e-13 3.585966e-13 7.840912e-16 2.095841e-16 -1.856682e-14 2.783607e-14 2.408283e-15 2.421694e-15 -1.110634e-14 -5.481198e-15 
3.409143e+01 2.922159e-08 -1.823042e-13 8.180588e-14 -9.012420e-11 7.062893e-11 -3.035036e-14 4.544459e-15 3.811347e-12 -7.358771e-12 -1.508395e-15 -8.246254e-16 1.054026e-13 5.082662e-13 2.225468e-15 4.323773e-16 -3.128867e-14 2.865181e-14 -1.342746e-15 3.429559e-15 4.289782e-15 3.128627e-14 
3.435946e+01 2.862266e-08 -1.545117e-13 2.237631e-15 -9.979775e-11 5.017485e-11 -2.383853e-14 -9.269019e-16 5.562125e-12 -5.794117e-12 6.034038e-16 -1.421865e-15 -1.388621e-13 5.543154e-13 3.183301e-15 1.690286e-16 -4.044096e-14 2.148832e-14 -3.486790e-15 -9.443968e-16 -4.812763e-14 4.546046e-14 
3.462962e+01 2.803266e-08 -9.571167e-14 -5.328197e-14 -1.073861e-10 2.960266e-11 -1.653117e-14 -1.379494e-15 6.801927e-12 -3.874156e-12 2.728837e-15 5.261460e-16 -3.354009e-13 4.860542e-13 2.961699e-15 -3.290105e-16 -3.668617e-14 9.089671e-15 1.546472e-16 -4.309963e-15 -1.006432e-13 -2.222421e-14 
3.490193e+01 2.745161e-08 -2.815717e-14 -7.061831e-14 -1.128550e-10 9.288576e-12 -1.123383e-14 4.324184e-16 7.466101e-12 -1.769106e-12 3.073199e-15 3.299249e-15 -4.451853e-13 3.494794e-13 1.635354e-15 -8.030136e-16 -2.181224e-14 -7.594988e-15 3.532227e-15 -1.305455e-15 -6.051509e-14 -1.143587e-13 
3.517641e+01 2.687947e-08 2.598407e-14 -5.057320e-14 -1.161837e-10 -1.042597e-11 -8.740268e-15 9.607140e-16 7.533958e-12 3.508565e-13 1.773729e-15 4.293823e-15 -4.643196e-13 1.755697e-13 -1.626176e-17 -1.068095e-15 -1.305445e-16 -2.175156e-14 1.327667e-15 2.934923e-15 4.948059e-14 -1.328410e-13 
3.545308e+01 2.631622e-08 5.019815e-14 -6.256598e-15 -1.173894e-10 -2.922133e-11 -7.910914e-15 -2.002641e-15 7.031218e-12 2.323981e-12 3.779676e-16 2.694882e-15 -4.027799e-13 -8.027148e-15 -1.033001e-15 -1.097127e-15 1.937560e-14 -2.813690e-14 -2.714964e-15 2.796814e-15 1.389532e-13 -5.583451e-14 
3.573196e+01 2.576184e-08 3.829846e-14 4.353178e-14 -1.165365e-10 -4.680400e-11 -6.508704e-15 -8.120037e-15 6.027775e-12 4.008490e-12 2.832651e-16 -9.344053e-17 -2.877846e-13 -1.746248e-13 -8.830486e-16 -6.910854e-16 3.090503e-14 -2.689876e-14 -3.155283e-15 -7.491796e-17 1.367682e-13 6.275442e-14 
3.601306e+01 2.521628e-08 -3.963204e-15 8.174971e-14 -1.137164e-10 -6.291738e-11 -3.038051e-15 -1.469084e-14 4.626498e-12 5.293710e-12 1.100384e-15 -1.974313e-15 -1.377646e-13 -3.117222e-13 -2.016637e-16 2.124408e-16 3.094660e-14 -1.893994e-14 -4.978795e-16 -1.360068e-15 5.758575e-14 1.396733e-13 
3.629640e+01 2.467951e-08 -6.092744e-14 9.865876e-14 -1.090366e-10 -7.732594e-11 2.432254e-15 -1.842559e-14 2.954853e-12 6.102547e-12 1.697215e-15 -2.122354e-15 1.902866e-14 -3.825395e-13 2.278248e-16 1.099589e-15 2.372606e-14 -8.493932e-15 1.793291e-15 -1.445587e-16 -5.937682e-14 1.400680e-13 
3.658200e+01 2.415148e-08 -1.143955e-13 9.403710e-14 -1.026669e-10 -8.985187e-11 8.281194e-15 -1.773832e-14 1.157470e-12 6.404767e-12 9.694431e-16 -1.153355e-15 1.538967e-13 -4.008464e-13 3.719546e-16 1.187784e-15 1.088297e-14 6.410533e-15 1.808802e-15 1.304444e-15 -1.323172e-13 5.988802e-14 
3.686988e+01 2.363215e-08 -1.519420e-13 7.423839e-14 -9.477210e-11 -1.003453e-10 1.270291e-14 -1.329221e-14 -6.235613e-13 6.206818e-12 -6.652202e-16 -2.685913e-16 2.511875e-13 -3.568172e-13 6.764443e-16 5.920961e-16 -3.539816e-15 2.037960e-14 5.992515e-16 1.511312e-15 -1.323419e-13 -4.442854e-14 
3.716006e+01 2.312147e-08 -1.722020e-13 4.695241e-14 -8.555634e-11 -1.087136e-10 1.487793e-14 -7.402489e-15 -2.255970e-12 5.558960e-12 -2.104383e-15 -4.592589e-17 3.103799e-13 -2.663428e-13 1.206676e-15 -1.233750e-16 -1.817557e-14 2.757635e-14 -3.898843e-16 7.039839e-16 -6.359032e-14 -1.107756e-13 
3.745255e+01 2.261940e-08 -1.826921e-13 1.590061e-14 -7.521356e-11 -1.148747e-10 1.517538e-14 -2.078482e-15 -3.623709e-12 4.533759e-12 -2.499122e-15 1.126235e-17 3.085428e-13 -1.336728e-13 1.529035e-15 -5.419149e-16 -2.535681e-14 2.811769e-14 -7.851119e-16 -2.846509e-16 2.769902e-14 -1.239382e-13 
3.774738e+01 2.212589e-08 -1.925160e-13 -2.055999e-14 -6.397689e-11 -1.188212e-10 1.444490e-14 2.086910e-15 -4.641546e-12 3.236859e-12 -2.002170e-15 3.718829e-16 2.660074e-13 1.345537e-14 1.275921e-15 -6.930368e-16 -2.484926e-14 1.865981e-14 -6.453958e-16 -1.016623e-15 9.669917e-14 -7.196339e-14 
3.804456e+01 2.164088e-08 -2.041245e-13 -6.663578e-14 -5.206573e-11 -1.205579e-10 1.283069e-14 5.677313e-15 -5.252512e-12 1.782025e-12 -1.312847e-15 1.083292e-15 1.800585e-13 1.549438e-13 6.940899e-16 -6.992696e-16 -1.609883e-14 4.293454e-15 -1.604871e-16 -1.359091e-15 1.140085e-13 2.947873e-15 
3.834411e+01 2.116432e-08 -2.104092e-13 -1.235302e-13 -3.971682e-11 -1.201502e-10 9.557974e-15 9.206176e-15 -5.437375e-12 2.917411e-13 -8.751531e-16 1.689209e-15 7.634380e-14 2.683735e-13 1.940600e-16 -5.896280e-16 -2.592271e-15 -1.240433e-14 5.110566e-16 -1.127111e-15 7.716114e-14 6.925759e-14 
3.864605e+01 2.069617e-08 -1.986308e-13 -1.852932e-13 -2.715598e-11 -1.176803e-10 3.705543e-15 1.192677e-14 -5.206961e-12 -1.119838e-12 -6.077169e-16 1.900117e-15 -3.309545e-14 3.339656e-13 -2.937942e-17 -3.619992e-16 1.059299e-14 -2.500095e-14 9.745908e-16 -2.536263e-16 1.280622e-14 9.538213e-14 
3.895040e+01 2.023638e-08 -1.589401e-13 -2.391047e-13 -1.460868e-11 -1.132832e-10 -4.337255e-15 1.186490e-14 -4.606666e-12 -2.351503e-12 -8.349215e-17 1.950585e-15 -1.265043e-13 3.517673e-13 -1.197142e-16 -1.759589e-16 2.127143e-14 -2.881786e-14 6.415920e-16 7.996002e-16 -5.049190e-14 6.842339e-14 
3.925718e+01 1.978487e-08 -9.114450e-14 -2.700399e-13 -2.286105e-12 -1.070883e-10 -1.241473e-14 7.315624e-15 -3.700641e-12 -3.321628e-12 3.138335e-16 2.087843e-15 -1.979284e-13 3.000631e-13 -2.341141e-16 -1.694508e-16 2.145208e-14 -2.428455e-14 4.178255e-17 1.394775e-15 -7.269505e-14 2.028065e-14 
3.956641e+01 1.934161e-08 -6.984452e-15 -2.685666e-13 9.607200e-12 -9.929949e-11 -1.711347e-14 -1.837281e-15 -2.579649e-12 -3.977166e-12 4.920566e-16 2.499432e-15 -2.293560e-13 2.079471e-13 -3.472534e-16 -2.810496e-16 1.553458e-14 -1.179424e-14 -7.579700e-16 1.161035e-15 -6.235435e-14 -3.274322e-14 
3.987811e+01 1.890653e-08 7.522358e-14 -2.348681e-13 2.088738e-11 -9.010340e-11 -1.582870e-14 -1.308954e-14 -1.340074e-12 -4.291954e-12 -5.322925e-17 2.717799e-15 -2.272519e-13 8.344707e-14 -4.178220e-16 -3.332376e-16 2.684890e-15 5.085694e-15 -1.018481e-15 3.807578e-16 -1.849544e-14 -5.994996e-14 
4.019230e+01 1.847957e-08 1.381639e-13 -1.790848e-13 3.138333e-11 -7.971065e-11 -8.306177e-15 -2.262379e-14 -8.203059e-14 -4.266227e-12 -9.374242e-16 2.226421e-15 -1.897032e-13 -5.736851e-14 -3.792480e-16 -1.435027e-16 -1.149245e-14 1.770807e-14 -8.748267e-16 -4.814707e-16 2.155108e-14 -4.731201e-14 
4.050900e+01 1.806066e-08 1.726170e-13 -1.161767e-13 4.094845e-11 -6.835346e-11 3.001237e-15 -2.711146e-14 1.099597e-12 -3.927484e-12 -1.585887e-15 8.932330e-16 -1.268525e-13 -1.902516e-13 -2.222733e-16 2.033314e-16 -2.087635e-14 2.135852e-14 -2.967887e-16 -1.090116e-15 3.092786e-14 -1.065748e-14 
4.082823e+01 1.764974e-08 1.793381e-13 -5.909948e-14 4.944671e-11 -5.625352e-11 1.431480e-14 -2.532595e-14 2.119586e-12 -3.322288e-12 -1.514980e-15 -7.481710e-16 -3.361370e-14 -2.898684e-13 5.027484e-17 6.249032e-16 -1.607225e-14 1.934247e-14 7.181455e-16 -1.008557e-15 7.483993e-15 1.963857e-15 
4.115001e+01 1.724673e-08 1.667115e-13 -1.386845e-14 5.678149e-11 -4.366457e-11 2.236122e-14 -1.861282e-14 2.914030e-12 -2.518629e-12 -8.039254e-16 -2.337060e-15 6.096012e-14 -3.322840e-13 3.363959e-16 1.019671e-15 -4.708950e-15 1.590071e-14 1.238875e-15 4.651424e-17 -1.550198e-15 -1.596538e-14 
4.147436e+01 1.685155e-08 1.446630e-13 2.085597e-14 6.287105e-11 -3.081986e-11 2.588128e-14 -9.671751e-15 3.438945e-12 -1.590746e-12 4.487703e-16 -3.312559e-15 1.405482e-13 -3.103017e-13 3.897511e-16 1.186105e-15 6.702372e-15 1.168908e-14 7.580307e-16 8.569174e-16 2.590597e-14 -2.934763e-14 
4.180130e+01 1.646412e-08 1.197557e-13 5.003777e-14 6.764987e-11 -1.794705e-11 2.548830e-14 -9.118318e-16 3.671893e-12 -6.189040e-13 1.686318e-15 -3.086003e-15 1.848497e-13 -2.232449e-13 2.365331e-16 7.673064e-16 8.755807e-15 4.707196e-15 1.968763e-16 9.922622e-16 6.022601e-14 3.355225e-15 
