1.336453e+01 1.488429e-07 -1.166087e-11 2.432565e-11 -6.233251e-11 -2.767313e-10 -1.548074e-12 4.676337e-12 3.115130e-11 5.026976e-11 1.616859e-12 1.608811e-12 -4.739333e-12 -1.256523e-11 2.007557e-12 -2.510652e-12 3.283785e-12 1.018856e-12 8.793549e-13 -4.151384e-13 -6.438690e-13 1.900346e-13 
1.346956e+01 1.476280e-07 -9.637471e-12 2.163480e-11 -4.333034e-12 -2.827357e-10 2.602972e-12 4.814896e-12 1.745454e-11 7.211725e-11 1.443940e-12 -4.804313e-13 -1.247003e-12 -1.234111e-11 4.235535e-14 -3.341657e-12 2.054179e-12 2.315451e-12 5.710757e-13 -7.534975e-13 -6.276831e-13 -4.358574e-13 
1.357538e+01 1.464153e-07 -8.935546e-12 1.554130e-11 5.233082e-11 -2.826255e-10 3.971222e-12 1.928257e-12 3.748679e-12 8.853181e-11 -5.966312e-14 -2.021903e-12 2.042338e-12 -1.050386e-11 -1.663299e-12 -2.108313e-12 3.377763e-13 2.792875e-12 -4.847746e-14 -8.986658e-13 -2.584488e-13 -7.292360e-13 
1.368201e+01 1.452050e-07 -1.133354e-11 1.013842e-11 1.068905e-10 -2.770440e-10 1.907876e-12 -5.300397e-13 -8.984716e-12 9.881044e-11 -1.665525e-12 -2.034815e-12 4.703344e-12 -7.190036e-12 -2.419047e-12 3.482689e-14 -1.286505e-12 2.368655e-12 -5.578812e-13 -6.267254e-13 1.849348e-13 -7.475868e-13 
1.378945e+01 1.439968e-07 -1.456540e-11 7.735067e-12 1.586241e-10 -2.664191e-10 -1.457294e-12 -3.447033e-13 -1.984248e-11 1.026214e-10 -2.224788e-12 -7.202214e-13 6.424540e-12 -3.091312e-12 -1.806310e-12 1.758259e-12 -2.387699e-12 1.360399e-12 -8.557148e-13 -3.390017e-14 5.498966e-13 -4.572311e-13 
1.389771e+01 1.427908e-07 -1.591944e-11 7.319018e-12 2.068083e-10 -2.513102e-10 -3.440564e-12 2.018555e-12 -2.816589e-11 9.994856e-11 -1.383170e-12 7.913648e-13 7.095651e-12 1.053205e-12 -2.203745e-13 2.276889e-12 -2.799592e-12 3.701396e-14 -8.393975e-13 5.279192e-13 6.093512e-13 1.057220e-14 
1.400680e+01 1.415867e-07 -1.471571e-11 6.284728e-12 2.506083e-10 -2.322122e-10 -3.037303e-12 4.021739e-12 -3.371771e-11 9.123550e-11 1.184949e-13 1.302715e-12 6.600408e-12 4.745837e-12 1.361169e-12 1.606337e-12 -2.530427e-12 -1.163876e-12 -2.004351e-13 7.577846e-13 2.654275e-13 5.270145e-13 
1.411672e+01 1.403842e-07 -1.256838e-11 3.510452e-12 2.891566e-10 -2.092244e-10 -1.396416e-12 3.761198e-12 -3.626237e-11 7.755488e-11 1.084797e-12 1.569841e-13 5.479141e-12 7.801759e-12 1.463663e-12 -5.521162e-14 -1.263783e-12 -2.039781e-12 8.912229e-14 7.835478e-13 3.821229e-14 4.963461e-13 
1.422747e+01 1.391838e-07 -1.214366e-11 3.336623e-13 3.222987e-10 -1.832139e-10 -9.780357e-13 2.674799e-12 -3.608649e-11 5.942505e-11 1.173972e-12 -6.418553e-13 3.442128e-12 9.562891e-12 9.552037e-13 -1.331194e-12 1.287091e-13 -2.140474e-12 5.544508e-13 2.604836e-13 -1.249924e-13 3.667269e-13 
1.433908e+01 1.379851e-07 -1.205959e-11 -2.335984e-12 3.492223e-10 -1.542906e-10 -1.966845e-12 1.353590e-12 -3.343446e-11 3.841854e-11 2.129318e-13 -8.855587e-13 1.029025e-12 1.000784e-11 -2.636248e-13 -1.549293e-12 1.242760e-12 -1.584738e-12 6.163915e-13 -1.427033e-13 -2.369848e-13 3.029185e-13 
1.445154e+01 1.367883e-07 -1.109075e-11 -4.026276e-12 3.697450e-10 -1.231280e-10 -3.188038e-12 1.072699e-12 -2.860423e-11 1.584409e-11 -5.626400e-13 -3.518543e-13 -1.237539e-12 8.964549e-12 -1.075265e-12 -8.786124e-13 1.873332e-12 -7.922261e-13 3.574805e-13 -5.161827e-13 -3.346043e-13 8.529680e-14 
1.456486e+01 1.355937e-07 -9.017376e-12 -5.146163e-12 3.834640e-10 -9.034182e-11 -3.698184e-12 1.718863e-12 -2.219188e-11 -6.789170e-12 -6.200993e-13 5.715082e-13 -3.024536e-12 6.773941e-12 -1.080860e-12 2.234424e-13 1.965794e-12 5.095159e-14 9.854677e-15 -5.505290e-13 -3.162925e-13 -1.204861e-13 
1.467905e+01 1.344012e-07 -6.449530e-12 -6.042006e-12 3.901799e-10 -5.664160e-11 -3.304922e-12 2.268290e-12 -1.479836e-11 -2.815726e-11 -1.457919e-13 1.115871e-12 -4.126242e-12 3.806542e-12 -4.082690e-13 9.084286e-13 1.604820e-12 7.210671e-13 -2.876829e-13 -2.411046e-13 -2.263796e-13 -2.525765e-13 
1.479411e+01 1.332110e-07 -4.102650e-12 -6.549296e-12 3.897768e-10 -2.273714e-11 -2.665894e-12 2.188964e-12 -7.099312e-12 -4.706127e-11 2.591482e-13 9.005383e-13 -4.473617e-12 5.015205e-13 4.269209e-13 8.589538e-13 9.213037e-13 1.160533e-12 -3.977620e-13 1.086125e-13 -5.600025e-14 -3.371542e-13 
1.491006e+01 1.320231e-07 -2.194637e-12 -6.289300e-12 3.824337e-10 1.070974e-11 -2.548621e-12 1.772136e-12 1.988577e-13 -6.260574e-11 2.221075e-13 2.903889e-13 -4.020003e-12 -2.606869e-12 7.971224e-13 2.885551e-13 5.004817e-14 1.245432e-12 -2.041706e-13 2.948323e-13 2.091631e-13 -2.816431e-13 
1.502690e+01 1.308374e-07 -6.034828e-13 -5.233767e-12 3.684158e-10 4.306117e-11 -3.069685e-12 1.556508e-12 6.534590e-12 -7.412715e-11 -1.978186e-13 -8.007847e-14 -2.929608e-12 -5.049694e-12 5.624533e-13 -3.166963e-13 -7.513664e-13 9.839206e-13 1.006570e-13 2.823356e-13 3.998086e-13 -6.854938e-14 
1.514463e+01 1.296538e-07 7.211063e-13 -3.822638e-12 3.481258e-10 7.369058e-11 -3.812290e-12 1.715410e-12 1.145735e-11 -8.120349e-11 -5.947047e-13 -4.197678e-15 -1.454727e-12 -6.527681e-12 3.134157e-14 -4.975012e-13 -1.280256e-12 5.153394e-13 2.821671e-13 9.136865e-14 4.018635e-13 1.892377e-13 
1.526328e+01 1.284723e-07 1.632036e-12 -2.472378e-12 3.220394e-10 1.019737e-10 -4.397287e-12 1.885985e-12 1.465892e-11 -8.365500e-11 -6.366014e-13 2.598248e-13 1.153740e-13 -6.952185e-12 -3.584207e-13 -2.106491e-13 -1.465599e-12 1.186906e-14 2.492210e-13 -1.262901e-13 2.247191e-13 3.639668e-13 
1.538283e+01 1.272926e-07 1.969313e-12 -1.278767e-12 2.907988e-10 1.273574e-10 -4.796318e-12 1.618065e-12 1.601272e-11 -8.160471e-11 -3.812232e-13 3.542602e-13 1.515729e-12 -6.364361e-12 -3.604293e-13 2.116240e-13 -1.271283e-12 -4.103951e-13 6.090627e-14 -1.999801e-13 -3.945303e-14 3.789198e-13 
1.550331e+01 1.261147e-07 1.727229e-12 -1.647037e-13 2.550524e-10 1.493228e-10 -5.148094e-12 8.099582e-13 1.553631e-11 -7.536667e-11 -1.486277e-13 1.719071e-13 2.527471e-12 -4.983249e-12 -8.052358e-14 4.149837e-13 -8.199026e-13 -6.265575e-13 -1.503698e-13 -8.762605e-14 -2.714817e-13 2.694632e-13 
1.562471e+01 1.249388e-07 1.032029e-12 8.333583e-13 2.156192e-10 1.674901e-10 -5.463496e-12 -3.079383e-13 1.338800e-11 -6.547416e-11 -1.758155e-13 -1.383538e-13 2.976254e-12 -3.068119e-12 1.430799e-13 2.293582e-13 -3.125430e-13 -6.516547e-13 -2.460867e-13 2.012068e-14 -4.566275e-13 5.939421e-15 
1.574705e+01 1.237649e-07 8.911960e-14 1.512596e-12 1.733345e-10 1.815689e-10 -5.483152e-12 -1.499486e-12 9.816771e-12 -5.267785e-11 -3.142820e-13 -3.886392e-13 2.808339e-12 -1.078264e-12 2.231485e-13 -1.600868e-13 2.181660e-13 -6.709250e-13 -4.160865e-14 9.390574e-14 -3.021467e-13 -4.227561e-13 
1.587034e+01 1.225932e-07 -8.701732e-13 1.681780e-12 1.290583e-10 1.912379e-10 -4.933867e-12 -2.620009e-12 5.365897e-12 -3.787728e-11 -3.308750e-13 -3.953994e-13 2.422895e-12 6.896113e-13 6.973900e-14 -2.733173e-13 8.868260e-13 -4.198056e-13 4.634521e-14 2.006202e-13 1.126976e-13 -3.627424e-13 
1.599457e+01 1.214239e-07 -1.720078e-12 1.272751e-12 8.389152e-11 1.966420e-10 -3.912214e-12 -3.705236e-12 4.842693e-13 -2.162287e-11 -2.140673e-13 -3.936053e-13 1.663478e-12 2.269699e-12 -1.666805e-13 -2.325988e-13 1.107306e-12 1.069134e-13 4.633361e-14 6.057902e-14 2.564542e-13 -1.537286e-13 
1.611977e+01 1.202569e-07 -2.107405e-12 4.253709e-13 3.857230e-11 1.978373e-10 -2.591906e-12 -4.606601e-12 -4.458374e-12 -4.785216e-12 -3.394754e-16 -4.179449e-13 7.865236e-13 3.202204e-12 -1.894249e-13 -1.075537e-13 8.609588e-13 3.996018e-13 7.900038e-15 -9.435403e-14 1.670008e-13 2.267194e-13 
1.624594e+01 1.190925e-07 -1.897759e-12 -5.707125e-13 -6.072194e-12 1.947998e-10 -1.138462e-12 -5.161245e-12 -9.322254e-12 1.190321e-11 1.782732e-13 -4.959559e-13 6.141450e-14 3.842589e-12 -3.640169e-14 -1.942228e-16 7.865304e-13 3.169866e-13 1.034316e-14 -1.180250e-13 -2.179997e-13 3.483390e-14 
1.637308e+01 1.179306e-07 -1.087369e-12 -1.422579e-12 -4.906221e-11 1.878740e-10 3.291758e-13 -5.263711e-12 -1.361509e-11 2.732060e-11 3.159068e-13 -5.454990e-13 -9.776459e-13 3.910466e-12 9.425040e-14 -1.531803e-14 5.267538e-13 6.127310e-13 -2.207333e-14 1.118789e-14 1.184359e-13 -5.450791e-14 
1.650120e+01 1.167710e-07 1.026013e-13 -1.809343e-12 -8.987730e-11 1.776398e-10 1.678889e-12 -4.880688e-12 -1.682726e-11 4.118423e-11 4.611226e-13 -4.453304e-13 -1.625060e-12 3.229139e-12 1.688090e-13 -8.607696e-14 -2.261962e-14 4.593164e-13 -1.608561e-14 4.941015e-14 8.721527e-14 1.107942e-13 
1.663032e+01 1.156138e-07 1.366938e-12 -1.520734e-12 -1.278716e-10 1.642520e-10 2.786386e-12 -4.140472e-12 -1.901501e-11 5.280862e-11 5.645124e-13 -2.755268e-13 -1.998203e-12 2.252706e-12 1.285749e-13 -6.998291e-14 -4.321121e-13 1.821537e-13 4.765210e-14 3.413721e-14 4.915792e-14 1.747805e-13 
1.676044e+01 1.144591e-07 2.318185e-12 -5.439093e-13 -1.624696e-10 1.481757e-10 3.527672e-12 -3.167799e-12 -2.007725e-11 6.177773e-11 5.822408e-13 -1.276561e-13 -2.024330e-12 1.047799e-12 5.960352e-14 3.919315e-14 -6.873369e-13 -8.532063e-14 8.980360e-14 -8.784672e-15 -3.160301e-14 1.187286e-13 
1.689157e+01 1.133070e-07 2.614245e-12 9.703265e-13 -1.934697e-10 1.299401e-10 3.785082e-12 -2.105957e-12 -1.986438e-11 6.754270e-11 5.140386e-13 -5.189644e-14 -1.762302e-12 3.202145e-14 5.122582e-14 1.831328e-13 -8.660752e-13 -4.032422e-13 2.961635e-14 -1.259061e-14 4.373459e-14 1.918076e-14 
1.702371e+01 1.121570e-07 1.989946e-12 2.603230e-12 -2.201146e-10 1.095484e-10 3.657039e-12 -1.142946e-12 -1.850853e-11 7.053164e-11 3.790296e-13 9.204774e-14 -1.591011e-12 -1.157330e-12 -9.945073e-15 1.668903e-13 -4.711654e-13 -5.504583e-13 2.900323e-14 -1.725402e-15 -1.267390e-13 7.644793e-14 
1.715688e+01 1.110096e-07 5.169228e-13 3.815920e-12 -2.426096e-10 8.795988e-11 3.186221e-12 -2.493455e-13 -1.634647e-11 6.998242e-11 1.741361e-13 9.110010e-14 -8.758828e-13 -1.994492e-12 4.475627e-14 7.982353e-14 -3.239126e-13 -3.673178e-13 -3.635587e-14 6.482747e-14 -8.584839e-14 -1.328628e-13 
1.729109e+01 1.098647e-07 -1.480400e-12 4.289786e-12 -2.607919e-10 6.521405e-11 2.415049e-12 3.578832e-13 -1.322874e-11 6.631619e-11 1.139620e-13 2.148531e-14 -2.292748e-13 -2.447396e-12 2.313038e-14 2.983997e-14 -7.027560e-14 -1.675324e-13 -5.907811e-14 3.089608e-14 -5.268621e-14 -1.760886e-13 
1.742634e+01 1.087225e-07 -3.501069e-12 3.741991e-12 -2.745125e-10 4.165344e-11 1.546361e-12 6.523548e-13 -9.408931e-12 5.975866e-11 1.150906e-13 -6.104573e-14 3.917932e-13 -2.535513e-12 -8.978621e-15 -1.193044e-14 1.327442e-13 5.752109e-14 -4.010622e-14 -1.127181e-14 1.821279e-14 -1.669684e-13 
1.756264e+01 1.075829e-07 -4.966652e-12 2.290075e-12 -2.836809e-10 1.758258e-11 6.774757e-13 6.322726e-13 -5.079232e-12 5.072807e-11 1.446184e-13 -1.264896e-13 8.872892e-13 -2.266874e-12 -1.311023e-14 -2.427904e-14 2.873047e-13 2.685333e-13 -8.921161e-15 -3.696188e-14 7.073820e-14 -9.043014e-14 
1.770000e+01 1.064461e-07 -5.469570e-12 3.274998e-13 -2.881357e-10 -6.669251e-12 -1.009550e-13 3.354499e-13 -4.356891e-13 3.967951e-11 1.566226e-13 -1.487324e-13 1.221345e-12 -1.681690e-12 1.534391e-14 -3.395956e-14 3.642393e-13 3.871819e-13 1.111508e-14 -3.439233e-14 7.768373e-14 1.535933e-14 
1.783843e+01 1.053123e-07 -4.925787e-12 -1.609346e-12 -2.877493e-10 -3.072980e-11 -7.403792e-13 -1.620637e-13 4.312818e-12 2.715347e-11 1.291096e-13 -1.295889e-13 1.355914e-12 -8.795613e-13 4.934281e-14 -4.907784e-14 3.724292e-13 3.721586e-13 2.355466e-14 -2.847991e-14 3.687090e-14 7.598885e-14 
1.797794e+01 1.041814e-07 -3.541834e-12 -3.032170e-12 -2.824190e-10 -5.415484e-11 -1.194727e-12 -7.487236e-13 9.015148e-12 1.374364e-11 8.610566e-14 -7.257716e-14 1.356663e-12 3.350672e-14 7.277269e-14 -3.695588e-14 3.953134e-13 2.636482e-13 3.052609e-14 -9.477066e-15 4.560491e-14 1.115978e-13 
1.811853e+01 1.030533e-07 -1.743927e-12 -3.658731e-12 -2.723520e-10 -7.645078e-11 -1.466166e-12 -1.302926e-12 1.340875e-11 8.584644e-14 3.241164e-14 2.391309e-15 1.164384e-12 9.441573e-13 4.261332e-14 7.312031e-15 3.498664e-13 1.538239e-13 -1.333215e-14 -1.546032e-15 -3.002117e-16 1.615209e-13 
1.826022e+01 1.019281e-07 -1.672385e-14 -3.459442e-12 -2.578697e-10 -9.714024e-11 -1.582719e-12 -1.761105e-12 1.732816e-11 -1.322378e-11 -2.210125e-14 4.157505e-14 8.390190e-13 1.700240e-12 -1.531723e-14 1.277862e-14 2.308520e-13 2.262452e-14 -5.575788e-14 -4.952151e-14 -8.965214e-14 1.431498e-13 
1.840302e+01 1.008057e-07 1.305408e-12 -2.606681e-12 -2.395277e-10 -1.158235e-10 -1.529387e-12 -2.075653e-12 2.063550e-11 -2.560649e-11 -2.704808e-14 5.068025e-14 4.367385e-13 2.188461e-12 -3.727634e-14 -7.936024e-16 7.178511e-14 -1.293823e-13 -3.998387e-14 -7.005582e-14 -1.490197e-13 4.049833e-14 
1.854693e+01 9.968638e-08 2.004889e-12 -1.404386e-12 -2.179732e-10 -1.322392e-10 -1.342985e-12 -2.243950e-12 2.325393e-11 -3.654288e-11 5.706953e-15 4.727538e-14 3.740161e-14 2.346184e-12 -3.006372e-14 -6.175483e-15 -6.311513e-14 -2.748355e-13 -3.238612e-15 -3.981363e-14 -1.166664e-13 -7.642061e-14 
1.869196e+01 9.857036e-08 1.987211e-12 -2.096349e-13 -1.938083e-10 -1.462595e-10 -1.087942e-12 -2.294441e-12 2.514035e-11 -4.554257e-11 4.282846e-14 3.244350e-14 -2.974160e-13 2.208844e-12 -1.297100e-14 -1.832516e-15 -1.616971e-13 -3.696244e-13 2.246621e-14 6.548250e-17 -3.369898e-14 -1.403534e-13 
1.883813e+01 9.745781e-08 1.338071e-12 6.200911e-13 -1.675562e-10 -1.578637e-10 -8.501006e-13 -2.243589e-12 2.627202e-11 -5.224198e-11 6.258783e-14 4.156649e-14 -5.364505e-13 1.819887e-12 1.058336e-14 1.447162e-15 -2.168928e-13 -3.932266e-13 9.240751e-15 1.461790e-14 5.650345e-14 -1.406610e-13 
1.898544e+01 9.634881e-08 2.618310e-13 9.063270e-13 -1.396622e-10 -1.670868e-10 -6.191856e-13 -2.084158e-12 2.666528e-11 -5.637082e-11 2.892955e-14 3.251354e-14 -6.316608e-13 1.215951e-12 4.821319e-15 2.069250e-14 -2.565653e-13 -3.322716e-13 -7.546179e-15 5.976143e-15 1.150438e-13 -7.251131e-14 
1.913390e+01 9.524357e-08 -8.620816e-13 5.447135e-13 -1.105509e-10 -1.741946e-10 -4.603403e-13 -1.776609e-12 2.611227e-11 -5.766783e-11 1.860496e-14 -4.374303e-15 -4.063478e-13 6.194963e-13 -5.647533e-14 3.662691e-15 -2.652842e-13 -3.575370e-13 -6.719563e-15 2.821930e-14 3.800077e-14 5.510244e-14 
1.928352e+01 9.414109e-08 -1.544281e-12 -3.450195e-13 -8.019063e-11 -1.783516e-10 -4.380135e-13 -1.466436e-12 2.514971e-11 -5.681426e-11 -5.721352e-14 6.351685e-14 -5.903886e-13 -4.415723e-14 8.994934e-15 -1.279734e-14 -1.355254e-13 2.734814e-14 -2.383349e-14 -1.806035e-14 1.037555e-13 1.249789e-14 
1.943431e+01 9.304258e-08 -1.555698e-12 -1.364220e-12 -4.965269e-11 -1.805989e-10 -4.108956e-13 -1.111105e-12 2.328319e-11 -5.295058e-11 -1.256543e-13 5.419325e-14 -2.233031e-13 -7.271723e-13 1.215199e-14 3.907928e-15 -2.035888e-13 1.239846e-13 2.585208e-15 -2.847154e-15 1.651320e-14 1.219247e-13 
1.958628e+01 9.194729e-08 -8.365703e-13 -2.138631e-12 -1.893656e-11 -1.802853e-10 -3.673704e-13 -7.616891e-13 2.081294e-11 -4.700184e-11 -1.581446e-13 2.451553e-14 6.529196e-14 -1.241763e-12 -3.197413e-15 8.683299e-15 -1.692910e-13 2.504256e-13 3.645720e-15 2.976308e-14 -3.877758e-14 1.017347e-13 
1.973944e+01 9.085561e-08 3.791013e-13 -2.384000e-12 1.140477e-11 -1.775979e-10 -2.881744e-13 -4.327156e-13 1.774663e-11 -3.914714e-11 -1.576091e-13 1.147359e-14 3.680469e-13 -1.563414e-12 -1.027978e-14 -6.357871e-15 -1.313791e-13 2.845755e-13 -1.120160e-14 3.849893e-14 -6.845325e-14 2.675941e-14 
1.989380e+01 8.976770e-08 1.656907e-12 -1.997155e-12 4.097540e-11 -1.724934e-10 -1.568178e-13 -9.027696e-14 1.417799e-11 -2.979107e-11 -1.363890e-13 2.409410e-15 5.836032e-13 -1.724836e-12 4.458643e-15 -2.426055e-14 -3.472697e-14 1.871622e-13 -8.214290e-15 4.862036e-14 3.005539e-15 -8.814931e-15 
2.004938e+01 8.868377e-08 2.598508e-12 -1.123187e-12 6.936991e-11 -1.649769e-10 -2.430251e-14 2.962120e-13 1.018424e-11 -1.941243e-11 -8.749897e-14 -7.136340e-15 7.430603e-13 -1.796557e-12 3.511252e-14 2.680715e-16 1.796781e-13 1.231337e-13 -3.577961e-14 5.169776e-14 -4.179003e-14 8.383055e-14 
2.020617e+01 8.760393e-08 2.969981e-12 -5.506441e-14 9.613925e-11 -1.550440e-10 6.867103e-14 7.464597e-13 5.962626e-12 -8.539043e-12 -2.707396e-14 1.100665e-14 9.059266e-13 -1.682504e-12 1.459182e-14 2.833755e-14 2.691918e-13 1.754929e-13 -1.796228e-14 -8.678579e-15 -1.665234e-13 -3.652970e-14 
2.036419e+01 8.652816e-08 2.801413e-12 9.398955e-13 1.208864e-10 -1.428042e-10 4.359140e-14 1.253417e-12 1.731262e-12 2.442507e-12 7.316817e-15 7.579632e-15 8.800714e-13 -1.394346e-12 8.003018e-15 1.976272e-14 2.532389e-13 1.256542e-13 3.498780e-14 -7.059487e-15 -6.888990e-14 -1.593145e-13 
2.052345e+01 8.545658e-08 2.272403e-12 1.705166e-12 1.431341e-10 -1.283217e-10 -1.297458e-13 1.727334e-12 -2.406171e-12 1.305891e-11 4.083138e-14 -1.977112e-14 6.961637e-13 -1.083049e-12 1.172912e-14 1.384461e-14 2.303501e-13 5.029757e-14 4.857230e-14 7.484102e-15 4.568775e-14 -1.679765e-13 
2.068396e+01 8.438928e-08 1.595541e-12 2.213742e-12 1.623652e-10 -1.118005e-10 -4.153208e-13 2.071938e-12 -6.294746e-12 2.288152e-11 5.661027e-14 -4.226478e-14 4.099001e-13 -7.568468e-13 1.369772e-14 8.809471e-15 2.072267e-13 -2.721599e-14 4.649585e-14 2.458451e-14 1.581698e-13 -1.060182e-13 
2.084573e+01 8.332636e-08 9.099601e-13 2.519283e-12 1.781838e-10 -9.361097e-11 -7.350622e-13 2.217748e-12 -9.839859e-12 3.156231e-11 4.126706e-14 -4.840093e-14 4.959002e-14 -4.725662e-13 5.349634e-15 4.290682e-15 1.841341e-13 -3.992917e-14 2.279688e-14 3.740694e-14 2.131346e-13 3.697573e-14 
2.100877e+01 8.226793e-08 2.510007e-13 2.664739e-12 1.902171e-10 -7.419109e-11 -9.979365e-13 2.153115e-12 -1.300610e-11 3.878127e-11 -2.419193e-16 -4.673434e-14 -3.952353e-13 -2.428869e-13 -6.259731e-15 -1.382072e-14 6.967225e-14 -1.481121e-15 -8.966711e-15 1.655775e-14 1.126089e-13 2.248741e-13 
2.117309e+01 8.121408e-08 -3.995654e-13 2.643949e-12 1.983316e-10 -5.405973e-11 -1.144579e-12 1.929754e-12 -1.573666e-11 4.428317e-11 -3.915749e-14 -3.910543e-14 -8.495158e-13 -1.642954e-13 -2.863697e-15 -2.819729e-14 -1.037420e-13 -6.650295e-15 -4.578679e-15 -1.998727e-14 -9.830627e-14 2.475989e-13 
2.133871e+01 8.016487e-08 -1.044513e-12 2.410455e-12 2.024866e-10 -3.369179e-11 -1.167312e-12 1.623320e-12 -1.798267e-11 4.791501e-11 -6.471475e-14 -3.064856e-14 -1.230458e-12 -2.080098e-13 1.151744e-15 -2.595116e-14 -2.431181e-13 -5.752110e-14 1.827076e-14 -3.383683e-14 -2.174729e-13 1.122899e-13 
2.150562e+01 7.912032e-08 -1.621402e-12 1.938494e-12 2.027726e-10 -1.352224e-11 -1.084092e-12 1.300906e-12 -1.971130e-11 4.960763e-11 -7.053060e-14 -2.783819e-14 -1.496647e-12 -3.221678e-13 -4.897004e-17 -1.428558e-14 -3.190556e-13 -1.074034e-13 3.463716e-14 -2.489526e-14 -1.867757e-13 -5.118259e-14 
2.167385e+01 7.808050e-08 -2.034658e-12 1.271434e-12 1.993528e-10 6.068716e-12 -9.272250e-13 1.003771e-12 -2.089361e-11 4.935330e-11 -6.437257e-14 -3.162947e-14 -1.638776e-12 -4.633911e-13 -5.562464e-15 -2.208037e-15 -3.361202e-13 -1.386214e-13 3.332864e-14 -8.780574e-15 -6.088733e-14 -1.453863e-13 
2.184340e+01 7.704550e-08 -2.207927e-12 5.196150e-13 1.924429e-10 2.475237e-11 -7.252286e-13 7.444214e-13 -2.150498e-11 4.721040e-11 -5.683130e-14 -3.958207e-14 -1.657101e-12 -6.064576e-13 -1.118660e-14 4.623248e-15 -2.993969e-13 -1.529119e-13 1.963698e-14 -1.295426e-15 7.501028e-14 -1.424229e-13 
2.201429e+01 7.601542e-08 -2.124583e-12 -1.897118e-13 1.823026e-10 4.225197e-11 -4.968764e-13 5.184022e-13 -2.153394e-11 4.331065e-11 -5.276928e-14 -4.640625e-14 -1.552205e-12 -7.286221e-13 -1.250924e-14 5.920558e-15 -2.202102e-13 -1.562733e-13 5.831748e-15 -6.427268e-15 1.547047e-13 -6.687162e-14 
2.218652e+01 7.499038e-08 -1.826428e-12 -7.711872e-13 1.692132e-10 5.833378e-11 -2.553522e-13 3.185301e-13 -2.098035e-11 3.785410e-11 -5.104499e-14 -4.703004e-14 -1.333412e-12 -8.117299e-13 -8.723836e-15 4.967550e-15 -1.032907e-13 -1.531009e-13 -2.405902e-16 -1.824275e-14 1.482838e-13 2.498791e-14 
2.236011e+01 7.397051e-08 -1.377852e-12 -1.204020e-12 1.534958e-10 7.280429e-11 -1.340574e-14 1.423292e-13 -1.987028e-11 3.110768e-11 -4.716458e-14 -4.119323e-14 -1.005645e-12 -8.268368e-13 -2.737662e-15 4.788455e-15 3.323730e-14 -1.377877e-13 3.822604e-15 -2.815327e-14 6.557841e-14 8.022288e-14 
2.253507e+01 7.295591e-08 -8.271054e-13 -1.502704e-12 1.354545e-10 8.548866e-11 2.158124e-13 -9.030411e-15 -1.823274e-11 2.338209e-11 -3.542360e-14 -2.705822e-14 -6.103489e-13 -7.762223e-13 1.518322e-15 3.196394e-15 1.869101e-13 -9.379724e-14 1.026884e-14 -2.432316e-14 -3.749222e-14 3.366419e-14 
2.271140e+01 7.194672e-08 -2.035385e-13 -1.669029e-12 1.154175e-10 9.620579e-11 4.222614e-13 -1.337668e-13 -1.612875e-11 1.504216e-11 -2.025826e-14 -5.839409e-15 -1.396777e-13 -6.839655e-13 8.129401e-15 -2.164366e-17 2.861956e-13 -7.724135e-15 4.320568e-15 -1.547067e-14 -3.249170e-14 -5.978543e-14 
2.288913e+01 7.094304e-08 4.561714e-13 -1.668545e-12 9.378371e-11 1.048152e-10 6.021014e-13 -2.297141e-13 -1.365502e-11 6.433483e-12 -7.512327e-15 1.004893e-14 3.849486e-13 -4.984257e-13 1.423272e-14 8.331728e-15 3.077006e-13 3.791435e-14 -2.833854e-15 -1.722777e-14 2.861884e-14 -7.641479e-14 
2.306826e+01 6.994502e-08 1.090747e-12 -1.452252e-12 7.093406e-11 1.111578e-10 7.493800e-13 -2.908916e-13 -1.088598e-11 -2.100478e-12 2.747461e-15 1.616501e-14 9.059504e-13 -2.435011e-13 1.037034e-16 2.241575e-14 3.180144e-13 3.270292e-14 -8.137935e-16 -2.518356e-14 8.820627e-14 -1.727772e-14 
2.324880e+01 6.895277e-08 1.614956e-12 -1.000497e-12 4.731458e-11 1.150936e-10 8.518630e-13 -3.163214e-13 -7.907366e-12 -1.025866e-11 3.946145e-15 8.715423e-15 1.415752e-12 6.433666e-14 -2.439438e-14 1.354055e-14 3.661186e-13 5.734415e-14 2.094531e-14 -2.578069e-14 5.738584e-14 1.217358e-13 
2.343076e+01 6.796635e-08 1.942406e-12 -3.638220e-13 2.343958e-11 1.165101e-10 9.040671e-13 -3.278269e-13 -4.762584e-12 -1.774412e-11 1.042308e-14 -1.466408e-14 1.872673e-12 4.881135e-13 -2.042136e-14 2.253862e-15 3.268290e-13 1.865051e-13 2.434433e-14 1.156561e-14 -1.213334e-13 1.354235e-13 
2.361416e+01 6.698588e-08 2.035119e-12 3.457881e-13 -1.181040e-13 1.154467e-10 9.257986e-13 -3.395136e-13 -1.571025e-12 -2.423409e-11 2.284707e-14 -2.156861e-14 2.117756e-12 9.818476e-13 -2.273466e-14 1.217729e-14 1.534352e-13 2.480948e-13 -1.524684e-14 1.399151e-14 -1.412857e-13 -2.473223e-14 
